0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62490971780684789749,	 0.12490971780684795300,	 1.22683011857179424808,	 93.66564427909933954197,	 76.34768894338813538525,	 101027.91182271421712357551,	 103942.39662621238676365465,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.69580208375833763057,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43479010418791830261,	 0.05000000000000000278,	 0.15270640762061676865,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62500305704946423901,	 0.12500305704946429453,	 1.22719663534304612718,	 93.36776418768326379904,	 76.08215464311761877525,	 101076.95060934883076697588,	 103971.19773691846057772636,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.92340803764290058098,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34617040188214431851,	 0.04999999999999999584,	 0.15216393714854425934,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62509418750899170547,	 0.12509418750899176098,	 1.22755453166136829779,	 93.06172508906632856451,	 75.81066477194858066468,	 101123.80502007859467994422,	 103997.43346666097932029516,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.11514768073612913213,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25575738403680858823,	 0.05000000000000000278,	 0.15160990616673647446,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62518307208117840368,	 0.12518307208117845919,	 1.22790365798184053503,	 92.74757382738229694041,	 75.53326616830874229436,	 101168.43989830085774883628,	 104021.07704732714046258479,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.27134589146993448594,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16356729457349672430,	 0.05000000000000000278,	 0.15104441234438548136,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62526967321284898649,	 0.12526967321284904200,	 1.22824386300701715591,	 92.42535808706973909921,	 75.25000602143590811011,	 101210.82015192243852652609,	 104042.10185503550746943802,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.39232875169318504049,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06961643758465996257,	 0.05000000000000000278,	 0.15046755388878271797,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62535395293354723023,	 0.12535395293354728574,	 1.22857499381534296390,	 92.09512635480841424851,	 74.96093182623451411928,	 101250.91059591545490548015,	 104060.48124604414624627680,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.47842321674863796943,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97392116083743118793,	 0.04999999999999999584,	 0.14987942944851770366,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62543587288665747348,	 0.12543587288665752899,	 1.22889689598781548519,	 91.75692797272002110276,	 74.66609141278992467505,	 101288.67620207263098563999,	 104076.18880550417816266418,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.52995726435437973123,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87649786321772182873,	 0.05000000000000000278,	 0.14928013816614624232,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62551539435870073813,	 0.12551539435870079364,	 1.22920941372773961930,	 91.41081306559421193469,	 74.36553287399489420295,	 101324.08189697390480432659,	 104089.19813679051003418863,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.54725939390777966764,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77736296969538898338,	 0.05000000000000000278,	 0.14866977952747287284,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62559247831665676376,	 0.12559247831665681927,	 1.22951239001230305803,	 91.05683263440631947105,	 74.05930462684899850956,	 101357.09282114166126120836,	 104099.48312204786634538323,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.53065897548930252015,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67653294877446512601,	 0.05000000000000000278,	 0.14804845347727021987,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62566708543736992976,	 0.12566708543736998527,	 1.22980566671330593387,	 90.69503851081016421176,	 73.74745536276108737184,	 101387.67428887345886323601,	 104107.01787511467409785837,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.48048589583856937679,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57402429479192917938,	 0.05000000000000000278,	 0.14741626031415316911,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62573917616134200337,	 0.12573917616134205888,	 1.23008908481402312596,	 90.32548352839359040445,	 73.43003416866338284308,	 101415.79198081135109532624,	 104111.77693981688935309649,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.39707127897662530813,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46985356394883126541,	 0.05000000000000000278,	 0.14677330092417562035,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62580871076076827197,	 0.12580871076076832749,	 1.23036248468238218479,	 89.94822186553227538752,	 73.10709078451168352331,	 101441.41268335549102630466,	 104113.73604484290990512818,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.28074906875991700872,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36403745343799798206,	 0.05000000000000000278,	 0.14611967728548841405,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62587564946514417930,	 0.12587564946514423481,	 1.23062570657085545989,	 89.56330961254347755585,	 72.77867602986458450687,	 101464.50472331747005227953,	 104112.87256564745621290058,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.13185864993596396744,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25659293249679748783,	 0.04999999999999999584,	 0.14545549330433618640,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62593995267809621197,	 0.12593995267809626748,	 1.23087859147558265072,	 89.17080607020696447762,	 72.44484280395893449622,	 101485.03970497498812619597,	 104109.16732942014641594142,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.95075106806820031125,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14753755340341001556,	 0.05000000000000000278,	 0.14478085678686281046,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62600158128550675851,	 0.12600158128550681402,	 1.23112098235518296896,	 88.77077529885829676459,	 72.10564726874876839702,	 101502.99404016777407377958,	 104102.60622419038554653525,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.73779635302764745575,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03688981765138166224,	 0.04999999999999999584,	 0.14409588176630000467,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62606049711631872601,	 0.12606049711631878152,	 1.23135272595090228265,	 88.36328830102328879548,	 71.76115051256775245747,	 101518.35047718936402816325,	 104093.18183863307058345526,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.49339380526299692065,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92466969026315126712,	 0.05000000000000000278,	 0.14340069177369202391,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62611666353026740328,	 0.12611666353026745879,	 1.23157367510703785740,	 87.94842582737636860202,	 71.41142069290548022309,	 101531.10084497953357640654,	 104080.89634766909875907004,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.21798525701336757265,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81089926285066837863,	 0.05000000000000000278,	 0.14269542405254787010,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62617004610146154153,	 0.12617004610146159704,	 1.23178369146950150714,	 87.52628095579431999340,	 71.05653497602052937054,	 101541.24731780125875957310,	 104065.76289920047565829009,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.91206697553758431241,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69560334877688134725,	 0.05000000000000000278,	 0.14198023335812690049,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62622061342202517409,	 0.12622061342202522960,	 1.23198264865776319077,	 87.09696194388766343764,	 70.69658167570722184792,	 101548.80342717462917789817,	 104047.80675748959765769541,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.57620276586499130644,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57881013829324956532,	 0.05000000000000000278,	 0.14125529614328338757,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62626833794130676303,	 0.12626833794130681854,	 1.23217043557769168061,	 86.66059511627025813141,	 70.33166241782147665162,	 101553.79609039198840036988,	 104027.06745961919659748673,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.21103723058018886150,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46055186152901228525,	 0.05000000000000000971,	 0.14052081479459857527,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62631319676909058547,	 0.12631319676909064098,	 1.23234695959340645466,	 86.21732674399015650124,	 69.96189350151536245903,	 101556.26547551446128636599,	 104003.59874667314579710364,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.81730394583360066463,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34086519729168074377,	 0.05000000000000000278,	 0.13977702027088675929,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62635517246117855539,	 0.12635517246117861090,	 1.23251214963002553304,	 85.76732449827585469393,	 69.58740692659412729881,	 101556.26388756820233538747,	 103977.46748895190830808133,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.39583154177375945437,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21979157708868868326,	 0.05000000000000000278,	 0.13902417408039954849,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62639425371262580367,	 0.12639425371262585918,	 1.23266595891289720832,	 85.31077863893803225892,	 69.20835123424242851797,	 101553.85573295848735142499,	 103948.75367323962564114481,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.94754868229352950948,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09737743411468002819,	 0.05000000000000000971,	 0.13826256989944130105,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62643043587340252465,	 0.12643043587340258016,	 1.23280836700737106426,	 84.84790213226072808084,	 68.82489152651363895075,	 101549.11713833118847105652,	 103917.54998514936596620828,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.47348395072350513146,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97367419753617667766,	 0.05000000000000000278,	 0.13749253357384444429,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62646372131324590260,	 0.12646372131324595811,	 1.23293938126394708732,	 84.37892961828889326625,	 68.43720859316529470107,	 101542.13271635887213051319,	 103883.95847637107362970710,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.97476016457233072288,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84873800822861866777,	 0.05000000000000000278,	 0.13671442135737552070,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62649411964192736058,	 0.12649411964192741609,	 1.23305903769287539262,	 83.90411627295348750977,	 68.04549799168005108641,	 101532.99369377015682402998,	 103848.08859223802573978901,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.45258851317834114525,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72262942565891563618,	 0.04999999999999999584,	 0.13592861807570563726,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62652164775928753659,	 0.12652164775928759211,	 1.23316740116695000573,	 83.42373631172216619234,	 67.64996887914652745621,	 101521.79664112950558774173,	 103810.05578580425935797393,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.90826124582974898658,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59541306229148815987,	 0.05000000000000000278,	 0.13513553481580695137,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62654632970057166919,	 0.12654632970057172470,	 1.23326456481654789243,	 82.93808082054458452603,	 67.25084234693947848882,	 101508.64275320345768705010,	 103769.98065138990932609886,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.34314133851103179040,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.46715706692555514223,	 0.05000000000000000971,	 0.13433560564612040400,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62656819636795935136,	 0.12656819636795940687,	 1.23335064897456336830,	 82.44745500869106535902,	 66.84834931350610531808,	 101493.63431442271394189447,	 103727.98521739298303145915,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.75864942400392010313,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33793247120019742624,	 0.05000000000000000278,	 0.13352928346727899189,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62658728516155604016,	 0.12658728516155609567,	 1.23342579972347143880,	 81.95217590630200277246,	 66.44272880028560734900,	 101476.87403278441342990845,	 103684.19213799855788238347,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.15625323871267937648,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20781266193563396882,	 0.05000000000000000278,	 0.13271703663924672156,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62660363950012665235,	 0.12660363950012670786,	 1.23349018700632107048,	 81.45256978870060038389,	 66.03422600903365946579,	 101458.46259893530805129558,	 103638.72210124137927778065,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.53745587378000436729,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07687279368900234999,	 0.05000000000000000278,	 0.13189934522307683595,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62661730830841666506,	 0.12661730830841672057,	 1.23354400260434071690,	 80.94896983771171505850,	 65.62309059653067322415,	 101438.50101371142955031246,	 103591.69602343166479840875,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.90378530196267092833,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94518926509813283587,	 0.04999999999999999584,	 0.13107669761941939668,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62662834509582820974,	 0.12662834509582826525,	 1.23358745650398882177,	 80.44171385249720174215,	 65.20957507177529066666,	 101417.07973339402815327048,	 103543.22407391478191129863,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.25678494836040499649,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81283924741802238145,	 0.05000000000000000278,	 0.13024958749269116565,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62663680855972525574,	 0.12663680855972531125,	 1.23362077926536573003,	 79.93114154383084724032,	 64.79393253365162763657,	 101394.30050312778621446341,	 103493.42734971547906752676,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.59799902323209153110,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67989995116160528710,	 0.05000000000000000278,	 0.12941850921710498779,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62664275158914040098,	 0.12664275158914045649,	 1.23364417871858633724,	 79.41759618512583074335,	 64.37642032860614449419,	 101370.16682696707721333951,	 103442.32857412975863553584,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.92900326605661120993,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54645016330283269212,	 0.05000000000000000278,	 0.12858396633977839385,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62664623186465850946,	 0.12664623186465856497,	 1.23365788168904244593,	 78.90144472817141263477,	 63.95731417866418411222,	 101343.13230812006804626435,	 103388.40132659424853045493,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.25148816966014919672,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41257440848300674929,	 0.04999999999999999584,	 0.12774649871125176581,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62664714971115209607,	 0.12664714971115215159,	 1.23366149556025894718,	 78.38306371682922701893,	 63.53692969985424809920,	 101319.65810146948206238449,	 103338.12881931159063242376,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.56750145048033573403,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27837507252401749724,	 0.05000000000000000278,	 0.12690674191164130757,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62664620217525046630,	 0.12664620217525052182,	 1.23365776479191735504,	 77.86269754666164999435,	 63.11531428636924090370,	 101292.11625054595060646534,	 103283.88769927952671423554,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.87686459938458938268,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14384322996922804805,	 0.04999999999999999584,	 0.12606471534468216555,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62664287482035063714,	 0.12664287482035069266,	 1.23364466391842220183,	 77.34078363527687827172,	 62.69291790199907410397,	 101264.02603833383182063699,	 103229.22701586723269429058,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.18275429986948665828,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00913771499347859617,	 0.05000000000000000971,	 0.12522136539224643093,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62663736268508418714,	 0.12663736268508424265,	 1.23362296101035751050,	 76.81755316133337885276,	 62.26987952495512956830,	 101234.74920972462859936059,	 103173.51815775084833148867,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.48590322245928518896,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87429516112296568053,	 0.05000000000000000278,	 0.12437694547857963689,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62662975631084916195,	 0.12662975631084921746,	 1.23359301277708777178,	 76.29333552534967566316,	 61.84643941326863370023,	 101204.73092874634312465787,	 103117.22196279589843470603,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.78775969642128984560,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73938798482106804499,	 0.05000000000000000971,	 0.12353192214252954606,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62662012997664184866,	 0.12662012997664190417,	 1.23355511196792533291,	 75.76844424507069675201,	 61.42282862757153338862,	 101173.97441906796302646399,	 103060.35635737396660260856,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.08972510896620633503,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60448625544831102729,	 0.05000000000000000278,	 0.12268674539248233812,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62660855880070975843,	 0.12660855880070981394,	 1.23350955469725853675,	 75.24319058143413485595,	 60.99927665327338388579,	 101142.53812908689724281430,	 103002.99400519818300381303,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.39319162842105015443,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46965958142105179718,	 0.04999999999999999584,	 0.12184186222067508454,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62659511792439781530,	 0.12659511792439787081,	 1.23345663722172971255,	 74.71787758911015941976,	 60.57600675562188996537,	 101110.47682684485334903002,	 102945.20312407342134974897,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.69951311641551683351,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33497565582077726276,	 0.05000000000000000278,	 0.12099770741354895498,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62657988218965532390,	 0.12657988218965537941,	 1.23339665466160086638,	 74.19280173579834070097,	 60.15323736722323388904,	 101077.84459837657050229609,	 102887.05058125531650148332,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.01001421884683395547,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20050071094234311886,	 0.05000000000000000278,	 0.12015470635990779802,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62656292592108520090,	 0.12656292592108525641,	 1.23332990013422594267,	 73.66825193739364863177,	 59.73118135656662275323,	 101044.69352773674472700804,	 102828.60054086227319203317,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.32598585374762478750,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06629929268738266046,	 0.05000000000000000278,	 0.11931327361457358394,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62654432269255566634,	 0.12654432269255572185,	 1.23325666382731258253,	 73.14450927508273991862,	 59.31004584891895348164,	 101011.07252318918472155929,	 102769.91329248962574638426,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.64868422419527860256,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93243421120976677230,	 0.05000000000000000971,	 0.11847381256518743631,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62652414510009413195,	 0.12652414510009418747,	 1.23317723209752094782,	 72.62184665843437869626,	 58.89003199881602057530,	 100977.02706518241029698402,	 102711.04499959319946356118,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.97932950793256168254,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79896647539662879467,	 0.05000000000000000278,	 0.11763671500007859272,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62650246453487457021,	 0.12650246453487462572,	 1.23309188657006107981,	 72.10052851261018247442,	 58.47133477875950546832,	 100942.59911225477117113769,	 102652.04760765965329483151,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.31910464019995288254,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66595523200999906521,	 0.05000000000000000278,	 0.11680236070688994332,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62647935097359996881,	 0.12647935097360002432,	 1.23300090330744205325,	 71.58081048889188480189,	 58.05414278033468633566,	 100907.82717484758177306503,	 102592.96892182732699438930,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.66915415560833935160,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53345770778041767812,	 0.05000000000000000278,	 0.11597111709283364211,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.62645487278509981444,	 0.12645487278509986995,	 1.23290455204271975909,	 71.06293919542343928697,	 57.63863802569619565475,	 100872.74630597111536189914,	 102533.85260269972786772996,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.03058307740968757571,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40152915387048793150,	 0.05000000000000000971,	 0.11514333882270591514,	 0.00000000000000000000,	 0.00000000000000000000
