0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52557491937639877477,	 0.02557491937639883028,	 0.86779898415726475225,	 54.51230677045325734298,	 62.81674416039002295520,	 131453.09584037534659728408,	 133426.06751383127993904054,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.08022677279103618275,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90401133863955607239,	 0.05000000000000000971,	 0.05415494561084914504,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52575906431555285980,	 0.02575906431555291531,	 0.86840718968546437573,	 55.38060842311662668180,	 63.77262772683329927759,	 132395.92661517174565233290,	 134429.40063876437488943338,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.18518884580112171534,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25925944229005537522,	 0.04999999999999999584,	 0.05496939349647911310,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52594326599900653729,	 0.02594326599900659280,	 0.86901579578959331496,	 56.24684691148271298289,	 64.72476931259514287831,	 133339.01248927606502547860,	 135433.66037056039203889668,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.25666338480999684180,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61283316924049913155,	 0.04999999999999999584,	 0.05578032998205720988,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52612753888937235924,	 0.02612753888937241475,	 0.86962485047655435633,	 57.11032602728550955362,	 65.67237124834812789231,	 134282.56890931547968648374,	 136438.99908200590289197862,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.28860509357912178530,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96443025467895537872,	 0.04999999999999999584,	 0.05658706876093362592,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52631195016150877919,	 0.02631195016150883470,	 0.87023457613524946019,	 57.97031287832276547078,	 66.61458239888779075955,	 135227.08376341388793662190,	 137445.83505750299082137644,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.27451934880696171604,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31372596744034808580,	 0.05000000000000000278,	 0.05738887502914806482,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52649662047518641650,	 0.02649662047518647201,	 0.87084537239832793265,	 58.82604661121079203667,	 67.55050721484862208399,	 136173.33053068924346007407,	 138454.86604318089666776359,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.20752755359615093766,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66037637767980683634,	 0.04999999999999999584,	 0.05818497308617952279,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52668172913255872913,	 0.02668172913255878465,	 0.87145783352106176434,	 59.67675310367615537643,	 68.47922046045141541981,	 137122.39095218549482524395,	 139467.09276962105650454760,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.08047116603972881421,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00402355830198786180,	 0.05000000000000000278,	 0.05897455857235531923,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52686751568922685074,	 0.02686751568922690625,	 0.87207275405910233967,	 60.52167416491525386846,	 69.39979936675509009092,	 138075.65805585798807442188,	 140483.82413193091633729637,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.88615107324699238234,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34430755366235388237,	 0.05000000000000000971,	 0.05975682588298911885,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52705427970743601307,	 0.02705427970743606858,	 0.87269112841041873718,	 61.36010922653571952878,	 70.31137045967381027367,	 139034.82683115787222050130,	 141506.67123911660746671259,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.61767974792371660442,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68088398739618938293,	 0.05000000000000000971,	 0.06053100829568083124,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52724237607738022593,	 0.02724237607738028144,	 0.87331413568227855837,	 62.19145834931624250430,	 71.21315894048711925279,	 140001.85551627218956127763,	 142537.51251941372174769640,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.26885676606229935715,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01344283830311709949,	 0.05000000000000000278,	 0.06129642052109497002,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52743220553603875622,	 0.02743220553603881173,	 0.87394310862210433655,	 63.01526238361878284877,	 72.10453605266286558617,	 140978.90597968391375616193,	 143578.43803936880431137979,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.83453377202658884926,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34172668860133015301,	 0.05000000000000000278,	 0.06205249978849042281,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52762420201463655633,	 0.02762420201463661185,	 0.87457949198235851451,	 63.83123821257031238474,	 72.98506173279658071351,	 141968.27273072319803759456,	 144631.68234879325609654188,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.31094710300601491326,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66554735515030216675,	 0.05000000000000000278,	 0.06279884306736949195,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52781881949619624539,	 0.02781881949619630090,	 0.87522479918672724253,	 64.63930999349049955072,	 73.85452292205884816667,	 142972.31839400279568508267,	 145699.56367202525143511593,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.69601836139975148399,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98480091806998970583,	 0.05000000000000000278,	 0.06353524060377667426,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52801652058489167985,	 0.02801652058489173536,	 0.87588057459703472230,	 65.43963422216644687524,	 74.71296443841465872993,	 143993.41995456014410592616,	 146784.43348214804427698255,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.98959711074201095471,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29947985553710054774,	 0.05000000000000000278,	 0.06426170297223189609,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52821776565580902396,	 0.02821776565580907947,	 0.87654835763823468753,	 66.23260609227395434573,	 75.56069840884831023686,	 145033.91203034998034127057,	 147888.62160236644558608532,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.19354078358878723520,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60967703917943794067,	 0.04999999999999999584,	 0.06497846966634153454,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52842300106497896994,	 0.02842300106497902545,	 0.87722964373557721363,	 67.01884123266373194383,	 76.39828602607640561928,	 146096.02378208978916518390,	 149014.37283595086773857474,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.31158652900410288566,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91557932645020656537,	 0.05000000000000000278,	 0.06568599397642979620,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52863264658036079879,	 0.02863264658036085430,	 0.87792584258348171922,	 67.79913691677522535883,	 77.22649639434463608723,	 147181.81319949816679582000,	 150163.77907217101892456412,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.34905141716365051252,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21745257085818536780,	 0.05000000000000000278,	 0.06638490827080853474,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52884708282526382561,	 0.02884708282526388112,	 0.87863823636098437042,	 68.57441968267043819196,	 78.04625025958574724427,	 148293.10440959385596215725,	 151338.71299938479205593467,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.31241955718962799438,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51562097785948068918,	 0.04999999999999999584,	 0.06707597635746226361,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52906663995528036004,	 0.02906663995528041555,	 0.87936794194306178163,	 69.34568722110607552622,	 78.85855728135713604843,	 149431.43438266532029956579,	 152540.77041091385763138533,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.20888051473218638421,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81044402573660789812,	 0.04999999999999999584,	 0.06776004030461096894,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52929158816792987174,	 0.02929158816792992726,	 0.88011587910145028246,	 70.11394841533281407919,	 79.66445110263808260243,	 150598.01004205760546028614,	 153771.22242679991177283227,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.04585059351222753321,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10229252967561208720,	 0.05000000000000000278,	 0.06843796534241980423,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52952213085982291485,	 0.02952213085982297036,	 0.88088274741309602334,	 70.88016724289190051422,	 80.46492844938437372093,	 151793.68163122711121104658,	 155030.98398640938103199005,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.83052310752509583835,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39152615537625479192,	 0.05000000000000000278,	 0.06911058814444981380,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52975840074643620881,	 0.02975840074643626432,	 0.88166901294224675478,	 71.64521321431480771480,	 81.26089514615604514347,	 153018.93080845501390285790,	 156320.59734843228943645954,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.56946888739037149207,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67847344436952283786,	 0.05000000000000000971,	 0.06977867093598075221,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53000045889125435572,	 0.03000045889125441123,	 0.88247490454239163604,	 72.40982098163436830873,	 82.05312197425327269684,	 154273.87375802578753791749,	 157640.23117088663275353611,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.26830890604162505042,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96341544530208267361,	 0.05000000000000000278,	 0.07044286392998164170,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53024829659011829541,	 0.03024829659011835092,	 0.88330041962435201786,	 73.17456193411801734783,	 82.84221348523476535775,	 155558.27845245916978456080,	 158989.69462002578075043857,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.93148223555169806787,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24657411177758348231,	 0.04999999999999999584,	 0.07110367874693847290,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53050183987439503142,	 0.03050183987439508693,	 0.88414533863274558101,	 73.93982973555570481494,	 83.62859193477993358101,	 156871.59451745811384171247,	 160368.46521195507375523448,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.56212551180112768634,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52810627559006206866,	 0.05000000000000000971,	 0.07176147466767857086,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53076095629289088418,	 0.03076095629289093969,	 0.88500924712808815009,	 74.70584071029377071227,	 84.41249733007764177728,	 158212.99366381444269791245,	 161775.72851656461716629565,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.16207129972940492735,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80810356498647450962,	 0.05000000000000000971,	 0.07241645856571359008,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53102546350395718466,	 0.03102546350395724017,	 0.88589156394210755163,	 75.47264840235818894598,	 85.19400282638912358379,	 159581.41789717852952890098,	 163210.42695596991688944399,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.73195962573083761527,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08659798128654472293,	 0.05000000000000000278,	 0.07306869786461736571,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53129513906838277126,	 0.03129513906838282677,	 0.88679157339997949361,	 76.24016989749991068948,	 85.97304280327487902014,	 160975.63203648864873684943,	 164671.31408091553021222353,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.27144279187041320256,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36357213959352208121,	 0.05000000000000000278,	 0.07371814424327409465,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53156973074876989749,	 0.03156973074876995300,	 0.88770845931303299370,	 77.00822000617208118456,	 86.74944932457452750896,	 162394.27694495947798714042,	 166157.01042401793529279530,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.77945154912515590695,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63897257745625779535,	 0.05000000000000000278,	 0.07436466442910082131,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53184896689360305899,	 0.03184896689360311450,	 0.88864133934711952989,	 77.77654710529141368625,	 87.52299005404528031704,	 163835.92284701555036008358,	 167666.05974101580795831978,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.25447074003125180752,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91272353700156116929,	 0.04999999999999999584,	 0.07500807215389036775,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53213256622218085834,	 0.03213256622218091385,	 0.88958929748950832384,	 78.54486853134473278715,	 88.29340545463462319731,	 165299.11432993406197056174,	 169196.97705332230543717742,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.69480884407698795258,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18474044220385366089,	 0.05000000000000000971,	 0.07564815945446573542,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53242024419717692840,	 0.03242024419717698391,	 0.89055140520299913565,	 79.31290914941499181623,	 89.06045028510824579371,	 166782.39280815434176474810,	 170748.27471064747078344226,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.09890264897990164172,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45494513244899792426,	 0.05000000000000000278,	 0.07628473181524610125,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53271171793296734354,	 0.03271171793296739905,	 0.89152673775026591851,	 80.08042608107624005243,	 89.82391967643749808303,	 168284.32277185097336769104,	 172318.49104487051954492927,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.46550659687432016653,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72327532984371600833,	 0.05000000000000000278,	 0.07691763013188844533,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53300671150006451171,	 0.03300671150006456722,	 0.89251439190323245132,	 80.84721710067717026504,	 90.58365650359476717313,	 169803.51734936310094781220,	 173906.21676214371109381318,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.79374029764949227683,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98968701488247745601,	 0.05000000000000000278,	 0.07754673657831703815,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53330495925289067571,	 0.03330495925289073122,	 0.89351349709417426936,	 81.61312236504198835974,	 91.33955181478377483018,	 171338.64786959244520403445,	 175510.10473245522007346153,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.08308599073802724888,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25415429953690704679,	 0.05000000000000000971,	 0.07817197464657536787,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53360620654470791724,	 0.03360620654470797275,	 0.89452321785138799726,	 82.37802137746190567213,	 92.09154075992671550921,	 172888.44142491521779447794,	 177128.86736468382878229022,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.33335542517431804299,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51666777125871732324,	 0.05000000000000000278,	 0.07879330551544488914,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53391020902261809855,	 0.03391020902261815406,	 0.89554275148709450161,	 83.14182373897990885325,	 92.83959208080089808846,	 174451.67513046524254605174,	 178761.27005933001055382192,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.54461039997022453463,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77723051999851122673,	 0.05000000000000000278,	 0.07941071901995901128,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53421673146213544126,	 0.03421673146213549677,	 0.89657132423875096627,	 83.90445525181749530930,	 93.58369265608398279710,	 176027.16908103312016464770,	 180406.12284660732257179916,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.71704718007003975799,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03585235900350625116,	 0.05000000000000000278,	 0.08002422044377945076,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53452554608997782104,	 0.03452554608997787655,	 0.89760818568423927921,	 84.66584324601463151794,	 94.32383148497532943111,	 177613.77630083993426524103,	 182062.26889384293463081121,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.85087784820370870875,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29254389241018685652,	 0.05000000000000000278,	 0.08063381689658562224,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53483643066421182599,	 0.03483643066421188150,	 0.89865260232750154845,	 85.42590208022824072032,	 95.05998409059961318235,	 179210.37312770495191216469,	 183728.57341535747400484979,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.94621563115958906565,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54731078155798229545,	 0.05000000000000000278,	 0.08123950409801147798,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53514916677714130522,	 0.03514916677714136073,	 0.89970385191527291191,	 86.18452033290134295385,	 95.79209886612503055403,	 180815.85107960557797923684,	 185403.91418219430488534272,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.00297496878602032666,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80014874843929817416,	 0.04999999999999999584,	 0.08184125483420250091,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53546353829706094807,	 0.03546353829706100358,	 0.90076121820500598680,	 86.94155242802452221440,	 96.52008842174345204512,	 182429.10945172188803553581,	 187087.17318619246361777186,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.02080921294520976517,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05104046064726475151,	 0.05000000000000000278,	 0.08243901170142486912,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53577933031603175440,	 0.03577933031603180991,	 0.90182398742132896530,	 87.69681473779365887822,	 97.24382580303003464905,	 184049.05189885714207775891,	 188777.23272726216237060726,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.99908432951554004831,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29995421647577558133,	 0.04999999999999999584,	 0.08303268398842796050,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53609632880634050522,	 0.03609632880634056074,	 0.90289144709031432523,	 88.45008679457255595935,	 97.96314615628990907226,	 185674.58636196571751497686,	 190472.97536438502720557153,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.93689243806124977709,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54684462190306248885,	 0.05000000000000000278,	 0.08362214916252735941,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53641432084464824026,	 0.03641432084464829577,	 0.90396288678600855704,	 89.20111711171634283346,	 98.67785327876249823476,	 187304.62777529045706614852,	 192173.28713914295076392591,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.83310097599530763546,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79165504879976822394,	 0.05000000000000000278,	 0.08420725847838717026,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53673309536981239631,	 0.03673309536981245182,	 0.90503760068238225944,	 89.94963168870415870515,	 99.38772888649458536747,	 188938.10308220266597345471,	 193877.06340881035430356860,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.68642119424987413367,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03432105971249654885,	 0.05000000000000000278,	 0.08478784485244837688,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53705244414452590895,	 0.03705244414452596446,	 0.90611489080509954874,	 90.69534371787358395522,	 100.09254305189612921367,	 190573.95629106342676095665,	 195583.21487836126470938325,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.49548479448139914894,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27477423972407422070,	 0.05000000000000000278,	 0.08536373170214503481,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53737216268631993188,	 0.03737216268631998739,	 0.90719407019434805672,	 91.43796242694298825882,	 100.79206360702319500433,	 192211.15297161336638964713,	 197290.67301469447556883097,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.25891258054241461650,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51294562902712215191,	 0.05000000000000000278,	 0.08593474088670453870,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53769205098879679916,	 0.03769205098879685467,	 0.90827446537305012164,	 92.17719988202226488738,	 101.48606329493462396840,	 193848.68313011873397044837,	 198998.39365167048526927829,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.97536635183871567278,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74876831759193862581,	 0.05000000000000000278,	 0.08650069872804133642,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53801191385068203310,	 0.03801191385068208861,	 0.90935541750073900502,	 92.91277495061996205550,	 102.17432388095323858579,	 195485.56141664917231537402,	 200705.35764691414078697562,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.64357851978979851992,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98217892598949418925,	 0.05000000000000000278,	 0.08706143945971483999,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53833156094351963805,	 0.03833156094351969356,	 0.91043628264991038890,	 93.64441363125403938739,	 102.85663633559634888570,	 197120.82877921240287832916,	 202410.57259834895376116037,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.26235277992770988931,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21311763899638691555,	 0.05000000000000000278,	 0.08761680534350020644,	 0.00000000000000000000,	 0.00000000000000000000
