0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50667525942364111113,	 0.00667525942364116665,	 0.80650909586824837127,	 12.75252462959779720109,	 15.81200347885605772547,	 285076.52484614378772675991,	 285201.53457315143896266818,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.82948938018171247677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24147446900908597911,	 0.05000000000000000278,	 0.00480941985888345535,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50668623547873603563,	 0.00668623547873609114,	 0.80654403889729620047,	 12.75361156772886772615,	 15.81266608227066505776,	 285539.58230250957421958447,	 285664.60250682424521073699,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.83201614766794307343,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24160080738339750894,	 0.05000000000000000278,	 0.00480956930372566233,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50669699608372975597,	 0.00669699608372981148,	 0.80657829676089209947,	 12.75398580376972290651,	 15.81245844946235479256,	 285993.62782842532033100724,	 286118.64474953332683071494,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.82772601122272249086,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24138630056113630218,	 0.05000000000000000278,	 0.00480945508083101009,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50670754982386279064,	 0.00670754982386284615,	 0.80661189674848698949,	 12.75360011945663352151,	 15.81132161683624026693,	 286439.07285410037729889154,	 286564.07179973588790744543,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.81615182037393196879,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24080759101869730898,	 0.05000000000000000278,	 0.00480905922380459733,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50671790701694974235,	 0.00671790701694979786,	 0.80664487166881237989,	 12.75242604923222167201,	 15.80921976587987209939,	 286876.39552196051226928830,	 287001.36123676347779110074,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.79700872581204862399,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23985043629060243120,	 0.05000000000000000278,	 0.00480837079802487032,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50672807935846131411,	 0.00672807935846136962,	 0.80667725872031281753,	 12.75045299228681727755,	 15.80613913985096274928,	 287306.12336593103827908635,	 287431.04038318520179018378,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.77018569692988592124,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23850928484649536188,	 0.05000000000000000971,	 0.00480738557248609494,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50673807949414695351,	 0.00673807949414700902,	 0.80670909813071522976,	 12.74768707324751204624,	 15.80208665401953638252,	 287728.81358798756264150143,	 287853.66655929811531677842,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.73573464061769300315,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23678673203088518306,	 0.05000000000000000278,	 0.00480610559882698601,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50674792054401807118,	 0.00674792054401812669,	 0.80674043164155784247,	 12.74414972364350084888,	 15.79708816342781574349,	 288145.03195640060584992170,	 288269.80595362215535715222,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.69385683097735295632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23469284154886782545,	 0.05000000000000000278,	 0.00480453868647201000,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50675761560660537164,	 0.00675761560660542715,	 0.80677130092973314834,	 12.73987605875860573690,	 15.79118647884105008927,	 288555.33135168498847633600,	 288680.01213688973803073168,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.64488735853319667513,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23224436792666036666,	 0.05000000000000000278,	 0.00480269780132503918,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50676717726736264513,	 0.00676717726736270064,	 0.80680174604205623368,	 12.73491321254108399330,	 15.78443933099427098909,	 288960.23137751442845910788,	 289084.80564001132734119892,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.58927917240893634698,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22946395862044699498,	 0.05000000000000000278,	 0.00480060044875882126,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50677661715492394734,	 0.00677661715492400285,	 0.80683180398204856765,	 12.72931897074849416640,	 15.77691770195974108049,	 289360.20093787170480936766,	 289484.65650395891861990094,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.52759001022862150876,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22637950051143107544,	 0.05000000000000000278,	 0.00479826816806574324,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50678594557392264708,	 0.00678594557392270259,	 0.80686150754036356503,	 12.72316076397451745095,	 15.76870459809118685257,	 289755.64466995507245883346,	 289879.97069230600027367473,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.46047279573640764738,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22302363978682038237,	 0.05000000000000000278,	 0.00479572616086619205,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50679517123858719430,	 0.00679517123858724981,	 0.80689088444601397843,	 12.71651500233067721979,	 15.75989424029921792680,	 290146.89424299699021503329,	 290271.08137622970389202237,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.38866930624192264077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21943346531209684258,	 0.05000000000000000278,	 0.00479300304597500733,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50680430112835961332,	 0.00680430112835966883,	 0.80691995690608431246,	 12.70946669529380912422,	 15.75059160021870319213,	 290534.20526601996971294284,	 290658.24583389842882752419,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.31300654040433073533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21565032702021635913,	 0.04999999999999999584,	 0.00479013071889079420,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50681334047053094860,	 0.00681334047053100411,	 0.80694874154988904813,	 12.70210917452173760012,	 15.74091205610540988857,	 290917.75949211913393810391,	 291041.64764829818159341812,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.23439399990049025746,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21171969999502415760,	 0.04999999999999999584,	 0.00478714424709879034,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50682229283889901339,	 0.00682229283889906890,	 0.80697724974261042519,	 12.69454372765663663358,	 15.73098093125379648427,	 291297.67165638500591740012,	 291421.40353691473137587309,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.15382001560156766118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20769100078007873833,	 0.05000000000000000278,	 0.00478408172910076406,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50683116035421349466,	 0.00683116035421355017,	 0.80700548822312856423,	 12.68687907005504200697,	 15.72093282536295788532,	 291674.00030146999051794410,	 291797.57416591979563236237,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.07234641513306883098,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20361732075665361918,	 0.05000000000000000278,	 0.00478098409000454576,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50683994399686627119,	 0.00683994399686632670,	 0.80703346009938659034,	 12.67923103622657343692,	 15.71091121137049206880,	 292046.76478236040566116571,	 292170.18114790617255493999,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.99110525880441002755,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19955526294022085665,	 0.05000000000000000278,	 0.00477789495733113231,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50684864396243256568,	 0.00684864396243262119,	 0.80706116598033150744,	 12.67172068847460586483,	 15.70106606861991238588,	 292415.95511140336748212576,	 292539.21684924897272139788,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.91128006871943512124,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19556400343597157843,	 0.04999999999999999584,	 0.00477485993946202142,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50685725979930362772,	 0.00685725979930368323,	 0.80708860441401242269,	 12.66447301453071005994,	 15.69155225989811164311,	 292781.54266350128455087543,	 292904.65506966382963582873,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.83409298398035502942,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19170464919901775147,	 0.05000000000000000278,	 0.00477192613137538378,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50686579105589191219,	 0.00686579105589196770,	 0.80711577394858147194,	 12.65761809075006105729,	 15.68253093211932913675,	 293143.51473241607891395688,	 293266.48562063451390713453,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.76081565457253930163,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18804078272862678745,	 0.04999999999999999584,	 0.00476914253752273691,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50687423778335793934,	 0.00687423778335799485,	 0.80714267473337242276,	 12.65128999983059543410,	 15.67416814382879763912,	 293501.88936890178592875600,	 293624.72914240229874849319,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.69275828556162366567,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18463791427808118328,	 0.05000000000000000278,	 0.00476655965204530324,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50688260085320557824,	 0.00688260085320563375,	 0.80716930953052434816,	 12.64562492277923233530,	 15.66663248152278598013,	 293856.72634833375923335552,	 293979.44803498929832130671,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.63125074841445893981,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18156253742072347990,	 0.05000000000000000278,	 0.00476422873238975617,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50689088221991251970,	 0.00689088221991257521,	 0.80719568455164514287,	 12.64075935072922085567,	 15.66009282835858940075,	 294208.13754307699855417013,	 294330.75679677340667694807,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.57762491032161733528,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17888124551608175494,	 0.05000000000000000971,	 0.00476220111956315254,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50689908513275616642,	 0.00689908513275622193,	 0.80722181013273774930,	 12.63682829200020307781,	 15.65471613052951482814,	 294556.29429559566779062152,	 294678.82936415937729179859,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.53319695915067200076,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17665984795753342240,	 0.04999999999999999584,	 0.00476052755794857674,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50690721426577767250,	 0.00690721426577772801,	 0.80724770114845378899,	 12.63396333870871757199,	 15.65066499506242259088,	 294901.43092630920000374317,	 295023.90258370304945856333,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49924841950732457008,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17496242097536640614,	 0.05000000000000000278,	 0.00475925746426894038,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50691527575925965365,	 0.00691527575925970917,	 0.80727337714455082995,	 12.63229060081342325361,	 15.64809512918134792869,	 295243.84415849059587344527,	 295366.27559907652903348207,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47700594142536090203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17385029707126875564,	 0.05000000000000000278,	 0.00475843814881199336,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50692327713373330766,	 0.00692327713373336318,	 0.80729886206434020579,	 12.63192801632875195139,	 15.64715201508857234103,	 295583.88575077318819239736,	 295706.30243386485381051898,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.46761508811627550131,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17338075440581413034,	 0.05000000000000000278,	 0.00475811380477493724,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50693122702956217029,	 0.00693122702956222581,	 0.80732418341954648167,	 12.63298165642498638306,	 15.64796635091003729201,	 295921.94710668519837781787,	 296044.37653214478632435203,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47210443200816598619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17360522160040847695,	 0.05000000000000000278,	 0.00475832412326527079,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50693913479549568279,	 0.00693913479549573831,	 0.80734937098002190758,	 12.63554144865462447456,	 15.65064878085759225712,	 296258.43890897935489192605,	 296380.91031261021271348000,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49134408154320396989,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17456720407716019849,	 0.05000000000000000278,	 0.00475910269291944955,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50694701000467157215,	 0.00694701000467162766,	 0.80737445523224704580,	 12.63967708343095353030,	 15.65528485762540000792,	 296593.76957430643960833549,	 296716.31354629312409088016,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.52600606111582237645,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17630030305579147409,	 0.05000000000000000278,	 0.00476047547053903668,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50695486196236028142,	 0.00695486196236033694,	 0.80739946581138632986,	 12.64543467478532612347,	 15.66193094031521226839,	 296928.32440657500410452485,	 297050.97244696458801627159,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.57653207774586689993,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17882660388729387790,	 0.05000000000000000278,	 0.00476245953630116420,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50696269921609349307,	 0.00696269921609354858,	 0.80742442994079732799,	 12.65283420870430397542,	 15.67061106837211426068,	 297262.44459878344787284732,	 297385.22862441156757995486,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.64310899088454220873,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18215544954422746571,	 0.05000000000000000278,	 0.00476506214579485322,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50697052904765382841,	 0.00697052904765388393,	 0.80744937081362389009,	 12.66186713745098479933,	 15.68131401810653891005,	 297596.40330944216111674905,	 297719.35511410940671339631,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.72564572985298525509,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18628228649264944039,	 0.05000000000000000278,	 0.00476827983771257406,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50697835687672054839,	 0.00697835687672060390,	 0.80747430569282796498,	 12.67249559845910766853,	 15.69399237736223717832,	 297930.38674833724508062005,	 298053.53744670760352164507,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.82376615874724734567,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19118830793736218965,	 0.04999999999999999584,	 0.00477209815567558333,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50698618613296986268,	 0.00698618613296991819,	 0.80749924550330642870,	 12.68465072396174164737,	 15.70856046565780061997,	 298264.48580929380841553211,	 298387.86524524539709091187,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.93679271993289603415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19683963599664533461,	 0.05000000000000000278,	 0.00477649101683602032,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50699401754807593701,	 0.00699401754807599252,	 0.80752419257604624026,	 12.69822925390352708064,	 15.72489018984741804275,	 298598.66174822958419099450,	 298722.29783397098071873188,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.06371393411006920360,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20318569670550434836,	 0.05000000000000000971,	 0.00478141945552470853,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50700184870075593047,	 0.00700184870075598598,	 0.80754913919815929368,	 12.71309117613841266348,	 15.74280815748455530922,	 298932.73205087124370038509,	 299056.65005521290004253387,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.20316176619168402340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21015808830958437881,	 0.05000000000000000278,	 0.00478683074822644234,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50700967378462546975,	 0.00700967378462552526,	 0.80757406687258126432,	 12.72905798826659307110,	 15.76209354711111565450,	 299266.36843119718832895160,	 299390.59022769110742956400,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.35339491219851026926,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21766974560992569110,	 0.05000000000000000278,	 0.00479265776773146746,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50701748325439355281,	 0.00701748325439360832,	 0.80759894519012875858,	 12.74590994096705287575,	 15.78247472570231124678,	 299599.06063921638997271657,	 299723.60389345011208206415,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.51227223486908712857,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22561361174345506697,	 0.05000000000000000278,	 0.00479881795697834502,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50702526328023522773,	 0.00702526328023528324,	 0.80762373009036270144,	 12.76339212456603711132,	 15.80363682867265140430,	 299930.13092836563009768724,	 300055.00839687191182747483,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.67731273530573332664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23386563676528648870,	 0.04999999999999999584,	 0.00480521563712401137,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50703299728043205175,	 0.00703299728043210726,	 0.80764836874322010196,	 12.78121997522093522548,	 15.82522849035126988326,	 300258.81122403993504121900,	 300384.03015242586843669415,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.84574830618832663731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24228741530941633187,	 0.05000000000000000278,	 0.00481174404735716741,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50704066650911605585,	 0.00704066650911611136,	 0.80767280142083275329,	 12.79908962252964244044,	 15.84687462548433423137,	 300584.23558366007637232542,	 300709.79730135796125978231,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.01462444491659198320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25073122224582977680,	 0.05000000000000000278,	 0.00481828922885880161,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50704824510000168214,	 0.00704824510000173765,	 0.80769694570700278913,	 12.81662332235206847031,	 15.86810918435907957758,	 300905.11724959948332980275,	 301031.01569414284313097596,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.18027101132769018932,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25901355056638486474,	 0.05000000000000000278,	 0.00482470960282448472,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50705570509870290241,	 0.00705570509870295792,	 0.80772071252820343279,	 12.83341594285650266727,	 15.88843240467031314722,	 301220.26140800968278199434,	 301346.48255014856113120914,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.33875268459892993178,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26693763422994631895,	 0.04999999999999999584,	 0.00483085335497616258,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50706301722994540082,	 0.00706301722994545633,	 0.80774400859758432869,	 12.84905623016262410374,	 15.90733709368061177258,	 301528.37935438874410465360,	 301654.90104109473759308457,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.48607611402172778980,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27430380570108692240,	 0.05000000000000000278,	 0.00483656642312911122,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50707015074939620902,	 0.00707015074939626453,	 0.80776673594283343594,	 12.86311689551735426562,	 15.92429636323584851709,	 301828.12878383893985301256,	 301954.92039117100648581982,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.61809319441435661702,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28090465972071854139,	 0.05000000000000000278,	 0.00484168876861957882,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50707707388840095319,	 0.00707707388840100871,	 0.80778879332311659400,	 12.87515854543084081740,	 15.93876846503954958223,	 302118.13489608169766142964,	 302245.15706617274554446340,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.73053908997985672613,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28652695449899301394,	 0.05000000000000000278,	 0.00484605584414861575,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50708375431911012488,	 0.00708375431911018039,	 0.80781007771117629979,	 12.88473383803169802775,	 15.95020190208433419343,	 302397.01003078778740018606,	 302524.21450114640174433589,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.81907242129317126000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29095362106465838536,	 0.04999999999999999584,	 0.00484950014529436993,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50709015963634607171,	 0.00709015963634612723,	 0.80783048582896765932,	 12.89139243210566299069,	 15.95804151767924672356,	 302663.37565098679624497890,	 302790.70519552676705643535,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.87932314934586486288,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29396615746729359842,	 0.05000000000000000278,	 0.00485185305897391055,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50709625795606483312,	 0.00709625795606488863,	 0.80784991605497458167,	 12.89468804671446910959,	 15.96173718712991629332,	 302915.89129555568797513843,	 303043.27982257120311260223,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90696095030425283312,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29534804751521281929,	 0.05000000000000000278,	 0.00485294750245153766,	 0.00000000000000000000,	 0.00000000000000000000
