0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67034009986981146767,	 0.17034009986981146767,	 8.76515675552137096815,	 373.51754573674912762726,	 42.61390368192353861332,	 258991.92499441077234223485,	 259899.89738791689160279930,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.04844794241584793326,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10242239712079292957,	 0.05000000000000000278,	 0.03785870655471487711,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67108682158503740744,	 0.17108682158503740744,	 8.77299539374905812394,	 372.36066894298704710309,	 42.44396038419235850370,	 260121.31607504555722698569,	 261022.06096159300068393350,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.59606272026960027688,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07980313601348054675,	 0.05000000000000000278,	 0.03769930112557123847,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67182923327903787403,	 0.17182923327903787403,	 8.78079226113809063747,	 371.15685543203989027461,	 42.26917621940571478945,	 261243.83672899848897941411,	 262137.17835813207784667611,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.13276015996245860151,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05663800799812346298,	 0.05000000000000000278,	 0.03753571841251243657,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67256687543732551759,	 0.17256687543732551759,	 8.78854246831317631461,	 369.90569816415154491551,	 42.08953868037109913303,	 262358.75984817754942923784,	 263244.52448134077712893486,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.65854896083831704345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03292744804191638508,	 0.05000000000000000278,	 0.03736795453653042609,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67329926857881439162,	 0.17329926857881439162,	 8.79624090786086298976,	 368.60682318249121180997,	 41.90503955537204916482,	 263465.35483998368727043271,	 264343.37101005233125761151,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.17344856897788929473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00867242844889482001,	 0.05000000000000000278,	 0.03719600952507809422,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67402593639709573736,	 0.17402593639709573736,	 8.80388249742297368527,	 367.26031125806218824437,	 41.71572159959707448706,	 264562.90408245503203943372,	 265433.00479674257803708315,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.67759923571861691016,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98387996178593084551,	 0.05000000000000000278,	 0.03701992845866607790,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67474640400568275389,	 0.17474640400568275389,	 8.81146216146896854582,	 365.86670125566820388485,	 41.52167875787304751611,	 265650.68472934723831713200,	 266512.70963278325507417321,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.17126236798812044526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95856311839940655517,	 0.05000000000000000278,	 0.03683980163446613776,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67546018429507537206,	 0.17546018429507537206,	 8.81897468788400296091,	 364.42681812048238043644,	 41.32303708969163835718,	 266727.94349497254006564617,	 267581.74019213055726140738,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.65477551071184336706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93273877553559270126,	 0.05000000000000000278,	 0.03665574774249254902,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67616676332982139641,	 0.17616676332982139641,	 8.82641457409637908427,	 362.94162880345822941308,	 41.11993899183180900536,	 267793.87636822590138763189,	 268639.30105957190971821547,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.12851535164483607332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90642576758224180367,	 0.05000000000000000278,	 0.03646789999489812722,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67686559062388607089,	 0.17686559062388607089,	 8.83377592424141333538,	 361.41216975297379576659,	 40.91253534756254595095,	 268847.61876850132830440998,	 269684.53654278413159772754,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59287942056425890769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87964397102821312302,	 0.05000000000000000278,	 0.03627639924406335370,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67755607600524503376,	 0.17755607600524503376,	 8.84105241556089360699,	 359.83949683794821794436,	 40.70097992006071763171,	 269888.24558161309687420726,	 270716.53046483971411362290,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.04827278735558593326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85241363936777947430,	 0.05000000000000000278,	 0.03608138902478985610,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67823759119730619993,	 0.17823759119730619993,	 8.84823731450651074226,	 358.22462635489773674635,	 40.48542253354750641847,	 270914.77608127688290551305,	 271734.31080013682367280126,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.49509162683922625092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82475458134196166782,	 0.05000000000000000278,	 0.03588300947668712770,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67890947315523630934,	 0.17890947315523630934,	 8.85532351145030816042,	 356.56848639181282578647,	 40.26600337421378839053,	 271926.17955687060020864010,	 272736.85507073672488331795,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.93370939420672982578,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79668546971033737947,	 0.05000000000000000971,	 0.03568139224813576121,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67957102766023336216,	 0.17957102766023336216,	 8.86230355825908411305,	 354.87190398191904705527,	 40.04285134774036691852,	 272921.38084333203732967377,	 273723.09581536066252738237,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.36447268567862067812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76822363428393103391,	 0.05000000000000000278,	 0.03547665899868224920,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68022153328283696538,	 0.18022153328283696538,	 8.86916970991361708343,	 353.13562066124217153629,	 39.81608563274200918158,	 273899.26684167806524783373,	 274691.92717923497548326850,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.78770470212666054977,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73938523510633391567,	 0.05000000000000000971,	 0.03526892273129304811,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68086024642296227860,	 0.18086024642296227860,	 8.87591397765682721399,	 351.36030215755158678803,	 39.58581651895504194272,	 274858.69519965397194027901,	 275642.21363439015112817287,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.20370694874270611763,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71018534743713512825,	 0.04999999999999999584,	 0.03505828847957538630,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68148640826568485096,	 0.18148640826568485096,	 8.88252820256329478354,	 349.54650938815234439971,	 39.35214180206950373986,	 275798.50698473368538543582,	 276572.80251693876925855875,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.61275026340061344854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68063751317003085006,	 0.05000000000000000278,	 0.03484485004164446231,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68209925359904399755,	 0.18209925359904399755,	 8.88900414900951219010,	 347.69464110897257569377,	 39.11513992798795413819,	 276717.53863213828299194574,	 277482.53571793134324252605,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.01505804558591705700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65075290227929549758,	 0.04999999999999999584,	 0.03462868382318960020,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68269801375876593141,	 0.18269801375876593141,	 8.89533353630372758403,	 345.80497682835817840896,	 38.87487472134184685046,	 277614.62418780120788142085,	 278370.25213010120205581188,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.41081739795768612566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62054086989788448392,	 0.05000000000000000278,	 0.03440985300403203578,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68328192901232975842,	 0.18328192901232975842,	 8.90150817025977048047,	 343.87760985567979332700,	 38.63138731980117057674,	 278488.62526719493325799704,	 279234.81731032120296731591,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.80015932914632514894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59000796645731679035,	 0.05000000000000000278,	 0.03418840028213612076,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68385026774038260022,	 0.18385026774038260022,	 8.90752014699361005512,	 341.91228745963718438361,	 38.38467742057664366939,	 279338.46042742725694552064,	 280075.15215776814147830009,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.18311326359528834473,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55915566317976495014,	 0.05000000000000000278,	 0.03396433110386719995,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68440234169063440817,	 0.18440234169063440817,	 8.91336201557591500944,	 339.90834976700347169754,	 38.13469588388990416661,	 280163.12219161447137594223,	 280890.24970669287722557783,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.55958885835819671684,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52797944291790965821,	 0.04999999999999999584,	 0.03373760700435184806,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68493751243163125686,	 0.18493751243163125686,	 8.91902684781854304674,	 337.86489397463418526968,	 37.88136303875693755572,	 280961.68243561155395582318,	 281679.18126844859216362238,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.92941936247390799508,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49647096812369628793,	 0.05000000000000000971,	 0.03350816178083419750,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68545519835089652183,	 0.18545519835089652183,	 8.92450831391337473519,	 335.78096601510878826957,	 37.62458997227037826860,	 281733.30575022922130301595,	 282441.11063551995903253555,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.29241194683429228007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46462059734171479164,	 0.05000000000000000278,	 0.03327592028418938780,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68595488327703479925,	 0.18595488327703479925,	 8.92980077535030147828,	 333.65562580027011563288,	 37.36428551925688168467,	 282477.26179424475412815809,	 283175.30671042704489082098,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.64836393873348185934,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43241819693667427060,	 0.05000000000000000278,	 0.03304080453398194200,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68643612225533323645,	 0.18643612225533323645,	 8.93489934775526961630,	 331.48791007660543073143,	 37.10035190937944804546,	 283192.93120063154492527246,	 283881.14925653144018724561,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.99705229217643420725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39985261460882259854,	 0.05000000000000000971,	 0.03280272983072513721,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68689854834130859018,	 0.18689854834130859018,	 8.93979997452219343756,	 329.27672016827727929922,	 36.83267199564788541011,	 283879.82202260423218831420,	 284558.14488577371230348945,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.33820307537679639154,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36691015376884017485,	 0.05000000000000000278,	 0.03256159342196432438,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68734216563016348189,	 0.18734216563016348189,	 8.94450253508486348153,	 327.01964808573012533088,	 36.56096544251551705429,	 284538.24699466297170147300,	 285206.59909170737955719233,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.67113567653012751180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33355678382650655323,	 0.05000000000000000278,	 0.03231714460941003536,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68776618214942875085,	 0.18776618214942875085,	 8.94899847365254785814,	 324.70724543278805640512,	 36.28419944296384613835,	 285166.14617392711807042360,	 285824.41773853549966588616,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.99342687801615170429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29967134390080740758,	 0.04999999999999999584,	 0.03206847524310603437,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68817048624928611744,	 0.18817048624928611744,	 8.95328644928615524634,	 322.34538555706143370116,	 36.00302384860723492466,	 285764.47442211140878498554,	 286412.58328523312229663134,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.30660651128286531275,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26533032556414326564,	 0.05000000000000000278,	 0.03181615783053641511,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68855541892076188581,	 0.18855541892076188581,	 8.95736992950444665951,	 319.93949774292121901453,	 35.71801770618860416562,	 286333.57420308166183531284,	 286971.46259751147590577602,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.61201167804782130588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23060058390239124293,	 0.05000000000000000278,	 0.03156069764817631684,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68892103066427434754,	 0.18892103066427434754,	 8.96124930965254407056,	 317.48957163621525978670,	 35.42916402227908889699,	 286873.35528386099031195045,	 287500.96811551979044452310,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.90958103788749156138,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19547905189437475570,	 0.05000000000000000278,	 0.03130207582069256811,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68926729048087387319,	 0.18926729048087387319,	 8.96492412755576140171,	 314.99253251159439059848,	 35.13610690171846329122,	 287383.77389237453462556005,	 288001.04689647903433069587,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.19845438247129720821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15992271912356503805,	 0.05000000000000000278,	 0.03103997474895255765,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68959421560748279667,	 0.18959421560748279667,	 8.96839443989483342534,	 312.44552056006176599112,	 34.83851236183202360053,	 287864.90959338383981958032,	 288471.77056517661549150944,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.47782110050856374528,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12389105502542818726,	 0.05000000000000000278,	 0.03077409575997905322,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68990190481236979281,	 0.18990190481236979281,	 8.97166117623996051123,	 309.84741738406728472910,	 34.53623708000137781937,	 288316.97664075985085219145,	 288913.35247658286243677139,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74731795177412152498,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08736589758870572098,	 0.04999999999999999584,	 0.03050430784583084073,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69019053305311861557,	 0.19019053305311861557,	 8.97472608303756658188,	 307.19857568168544048604,	 34.22929823588684428159,	 288740.29162241326412186027,	 289326.11405127390753477812,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.00695765714858964657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05034788285742930469,	 0.04999999999999999584,	 0.03023062102146337540,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69046033484494162558,	 0.19046033484494162558,	 8.97759154748361787313,	 304.49961745838288607047,	 33.91774016982682837806,	 289135.24913137836847454309,	 289710.45568049233406782150,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.25681400667222931133,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01284070033361128793,	 0.04999999999999999584,	 0.02995306868577687215,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69071158237357432874,	 0.19071158237357432874,	 8.98026036527708448887,	 301.75061027031949834054,	 33.60154360747301183210,	 289502.28087167849298566580,	 290066.81273808097466826439,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.49680822627387044577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97484041131369369992,	 0.05000000000000000278,	 0.02967162767375110255,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69094455380253450016,	 0.19094455380253450016,	 8.98273540389980063026,	 298.95133116399699702015,	 33.28065647288342177035,	 289841.80457353469682857394,	 290395.60562116774963214993,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.72678355548228523730,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93633917777411435068,	 0.05000000000000000278,	 0.02938624577903820381,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69115954027313941666,	 0.19115954027313941666,	 8.98501967672312140678,	 296.10161464661484842509,	 32.95503240952327672630,	 290154.27698676899308338761,	 290697.29406732536153867841,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.94659610695441642747,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89732980534772144310,	 0.05000000000000000971,	 0.02909687571839401563,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69135681306124552314,	 0.19135681306124552314,	 8.98711599374247782634,	 293.20216311409797071974,	 32.62472224885579663578,	 290440.07358308351831510663,	 290972.25983399100368842483,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.15633270736570636927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85781663536828522965,	 0.04999999999999999584,	 0.02880355617112050071,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69153663265395426407,	 0.19153663265395426407,	 8.98902705760819209502,	 290.25419837986157745036,	 32.28983476406317976171,	 290699.61280874849762767553,	 291220.92952329374384135008,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.35621751425320269391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81781087571266031233,	 0.05000000000000000278,	 0.02850637702394643799,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69169930742388818778,	 0.19169930742388818778,	 8.99075608693487282608,	 287.25813752336347306482,	 31.95038712492705101909,	 290933.39174086810089647770,	 291443.80535958445398136973,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.54625573165472474102,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77731278658273605942,	 0.04999999999999999584,	 0.02820534685339096126,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69184520651870529129,	 0.19184520651870529129,	 8.99230695325503681659,	 284.21286303100686154721,	 31.60622346506170288194,	 291142.08615858235862106085,	 291641.56283944408642128110,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.72604075900665066001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73630203795033288827,	 0.05000000000000000278,	 0.02790032098138157252,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69197493178069935382,	 0.19197493178069935382,	 8.99368600861283518100,	 281.11412893889746555942,	 31.25683158937142280820,	 291326.70783329848200082779,	 291815.20259380165953189135,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.89431368578382830492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69471568428919194815,	 0.05000000000000000971,	 0.02759083833948917930,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69208891323299881471,	 0.19208891323299881471,	 8.99489778533882144984,	 277.96171380042312648584,	 30.90215369133878553498,	 291487.66326450486667454243,	 291965.13481588644208386540,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.05089809328143246603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65254490466407188975,	 0.05000000000000000278,	 0.02727684049517871412,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69218736963196336731,	 0.19218736963196336731,	 8.99594457549638448768,	 274.76238561326152876063,	 30.54291667844124091857,	 291625.41433887823950499296,	 292091.84921849134843796492,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.19748173651495903869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60987408682574839602,	 0.05000000000000000278,	 0.02695896337693768491,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69227074015765932558,	 0.19227074015765932558,	 8.99683102000865275727,	 271.52386993238354762070,	 30.17994550842663414869,	 291740.17907814908539876342,	 292195.59363359486451372504,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33597430305967179720,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56679871515298430040,	 0.05000000000000000971,	 0.02663792761865293665,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69233900395155156815,	 0.19233900395155156815,	 8.99755687337358622813,	 268.24315431951185928483,	 29.81288788663533040335,	 291832.46273875079350546002,	 292276.86688082135515287519,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.46552213716825008305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52327610685841285942,	 0.05000000000000000278,	 0.02631341837174342585,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69239190310639120440,	 0.19239190310639120440,	 8.99811937366690095530,	 264.92593485672091446759,	 29.44236721642409904121,	 291900.54082259093411266804,	 292333.96731624432140961289,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.58758704147079754421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47937935207354032130,	 0.05000000000000000971,	 0.02598598369269957201,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69242953972489917902,	 0.19242953972489917902,	 8.99851959131294520944,	 261.55908758588560658609,	 29.06690205335457477531,	 291946.45563028339529410005,	 292368.89802777307340875268,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.69864031817677130221,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43493201590883900920,	 0.05000000000000000971,	 0.02565431096410232537,	 0.00000000000000000000,	 0.00000000000000000000
