0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42214768979740774357,	 0.02214768979740777688,	 0.55985905476524078228,	 45.35501387034558007372,	 81.01148580934138010434,	 178061.35306646750541403890,	 181342.78348298606579191983,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.61273617979031769210,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38063680898952156895,	 0.05000000000000000971,	 0.06234252575695162224,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42235255069548072182,	 0.02235255069548075513,	 0.56040256624634610105,	 45.74739483321148014738,	 81.63309304529752807866,	 179704.21392184574506245553,	 183036.19486191685427911580,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.12750128653124193079,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65637506432656778088,	 0.05000000000000000971,	 0.06280564726220974614,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42255831854318398610,	 0.02255831854318401941,	 0.56094874937985994556,	 46.14094162461195480773,	 82.25518227043323804537,	 181353.42228197271469980478,	 184736.37978714381461031735,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.63981051436394409393,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93199052571819862578,	 0.05000000000000000278,	 0.06326885071703659824,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42276479030180746932,	 0.02276479030180750263,	 0.56149706834971913061,	 46.53533264796565305232,	 82.87724953709268049806,	 183007.41098343161866068840,	 186441.73022884837700985372,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.14524045796213158610,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20726202289810657931,	 0.05000000000000000278,	 0.06373176247305875619,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42297177763416859975,	 0.02297177763416863305,	 0.56204702536857298334,	 46.93025882616500865652,	 83.49881185722779264324,	 184664.74373045554966665804,	 188150.76952123991213738918,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.63955774322630531969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48197788716131384490,	 0.04999999999999999584,	 0.06419402467667173484,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42317910634069921816,	 0.02317910634069925147,	 0.56259815926644674011,	 47.32542320289515203058,	 84.11940640652152012535,	 186324.06847268040291965008,	 189862.10573977316380478442,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.11871116621182409290,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75593555831058978356,	 0.04999999999999999584,	 0.06465529464302410823,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42338661299993068932,	 0.02338661299993072262,	 0.56315003664087059931,	 47.72053556382013539405,	 84.73858200998795098258,	 187984.15810445952229201794,	 191574.47174499125685542822,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.57875623008249021950,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02893781150412877423,	 0.05000000000000000278,	 0.06511523851519752937,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42359414943062634329,	 0.02359414943062637660,	 0.56370226380041676961,	 48.11530436216774120339,	 85.35588279844719750145,	 189643.85630122097791172564,	 193286.66966537211555987597,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.01569132319923483010,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30078456615996884693,	 0.05000000000000000971,	 0.06557351832213424714,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42380157081392294538,	 0.02380157081392297869,	 0.56425445523436823514,	 48.50941605062796924130,	 85.97081618164475003141,	 191302.02401601683232001960,	 194997.51463348590186797082,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.42517727374490732473,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57125886368724820841,	 0.05000000000000000278,	 0.06602976826806965238,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42400873311395120835,	 0.02400873311395124166,	 0.56480622676322345121,	 48.90251583928800016565,	 86.58281995143227049994,	 192957.47585807336145080626,	 196705.76821344441850669682,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.80223249706841670559,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84011162485342794071,	 0.05000000000000000971,	 0.06648356969593202659,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42421548132108161111,	 0.02421548132108164442,	 0.56535716420874715382,	 49.29419155222408477357,	 87.19123887147411267051,	 194608.94919892991310916841,	 198410.10526690114056691527,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.14103643690953049372,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10705182184547368252,	 0.04999999999999999584,	 0.06693443410066110544,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42442165562623140884,	 0.02442165562623144215,	 0.56590683979102973655,	 49.68397019573735207132,	 87.79531665332753220810,	 196255.13284687142004258931,	 200109.14166000045952387154,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.43484447122409619624,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37174222356120623090,	 0.05000000000000000278,	 0.06738179658685086726,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42462708716531250008,	 0.02462708716531253339,	 0.56645480074844045681,	 50.07131000009162846709,	 88.39418420310649082694,	 197894.63878191143157891929,	 201801.40468237778986804187,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.67588785445093435555,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63379439272254955995,	 0.05000000000000000278,	 0.06782500728551915659,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42483159883858245820,	 0.02483159883858249151,	 0.56700057147309868011,	 50.45560241668955114847,	 88.98686342696819906450,	 199526.02018832074827514589,	 203485.35111960570793598890,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.85541066383166253217,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89277053319158028444,	 0.04999999999999999584,	 0.06826333432024873915,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42503500786336539941,	 0.02503500786336543271,	 0.56754366028424840795,	 50.83618042543508153130,	 89.57228136417610642184,	 201147.79880966263590380549,	 205159.39560405421070754528,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.96380022391576858354,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14819001119579411352,	 0.05000000000000000971,	 0.06869597454248672908,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42523712976288202681,	 0.02523712976288206011,	 0.56808357006092402575,	 51.21233263554022840935,	 90.14929375628302921086,	 202758.50221624239929951727,	 206821.94979862071340903640,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.99080274623702280223,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39954013731185256120,	 0.05000000000000000278,	 0.06912207135721773477,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42543778338255833216,	 0.02543778338255836546,	 0.56861981165409869465,	 51.58332221497828840029,	 90.71671643821886732439,	 204356.70738095045089721680,	 208471.46870161656988784671,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.92580942812401190167,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64629047140620343725,	 0.05000000000000000278,	 0.06954073841853845861,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42563679646235608178,	 0.02563679646235611509,	 0.56915191882583360261,	 51.94840935976538531804,	 91.27336242129429422221,	 205941.08661416979157365859,	 210106.49995801426121033728,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.75819365153620310593,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.88790968257681157638,	 0.05000000000000000278,	 0.06995108758937894355,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42583401127480668968,	 0.02583401127480672299,	 0.56967946340721087317,	 52.30687571629827203878,	 91.81808205522224852757,	 207510.45193319211830385029,	 211725.73202934188884682953,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.47767556517305820307,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12388377825865148907,	 0.04999999999999999584,	 0.07035225919695135832,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42602928984586618810,	 0.02602928984586622141,	 0.57020206938145578945,	 52.65804893493286442663,	 92.34980327597776295079,	 209063.79407086703577078879,	 213328.03715342291980050504,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.07468690135476663272,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35373434506774259489,	 0.05000000000000000278,	 0.07074345232993305144,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42622251829869733930,	 0.02622251829869737261,	 0.57071942465522573773,	 53.00132539989952817905,	 92.86756873908379361637,	 210600.31258950577466748655,	 214912.50525126000866293907,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.54070704450259654550,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57703535222513124836,	 0.05000000000000000278,	 0.07112395276925219390,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42641360991081755927,	 0.02641360991081759257,	 0.57123128941143819226,	 53.33618918873956005200,	 93.37056666432594909111,	 212119.43412718983017839491,	 216478.46548679849365726113,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.86854166173520752636,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79342708308676179740,	 0.05000000000000000278,	 0.07149315616652278382,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42660250658178089367,	 0.02660250658178092698,	 0.57173750021945091149,	 53.66222560045287792718,	 93.85815270094339268780,	 213620.81697055438417010009,	 218025.49338477119454182684,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.05251964407318610029,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00262598220366072610,	 0.05000000000000000278,	 0.07185058445030363672,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42678917860401599516,	 0.02678917860401602846,	 0.57223796960022366154,	 53.97912829018471825293,	 94.32986127763518879874,	 215104.34210803345195017755,	 219553.40347236240631900728,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.08859461880990693317,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20442973094049676774,	 0.05000000000000000278,	 0.07219589431173173422,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42697362289795176560,	 0.02697362289795179890,	 0.57273268146418609970,	 54.28670006416074755862,	 94.78540656240757300566,	 216570.09324725743499584496,	 221062.22989585789036937058,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.97435231788665532804,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39871761589433418749,	 0.05000000000000000278,	 0.07252887787006008502,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42715586012811407324,	 0.02715586012811410654,	 0.57322168352771840638,	 54.58484835860492978554,	 95.22467472388534304173,	 218018.33004815789172425866,	 222552.19938629277748987079,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.70893917105797754630,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58544695855290029840,	 0.05000000000000000278,	 0.07284945679316390255,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42733593125444163663,	 0.02733593125444166994,	 0.57370507818804983291,	 54.87357696315255140007,	 95.64771003328301901547,	 219449.45926277912803925574,	 224023.70148008462274447083,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.29293502196105691837,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76464675109805568809,	 0.05000000000000000278,	 0.07315767177978818592,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42751389404014916718,	 0.02751389404014920048,	 0.57418301325345078023,	 55.15297550032868656444,	 96.05469724333964620655,	 220864.00748362162266857922,	 225477.25991487645660527050,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.72819183105991669436,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93640959155300151906,	 0.05000000000000000971,	 0.07345366922863118264,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42768981986274223761,	 0.02768981986274227092,	 0.57465567346095103307,	 55.42320768711815048846,	 96.44594188607496221266,	 222262.59734828639193437994,	 226913.50720143245416693389,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.01765304609966733551,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10088265230498194569,	 0.04999999999999999584,	 0.07373768632197932882,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42786379094689536151,	 0.02786379094689539482,	 0.57512327310420474635,	 55.68449881948522062203,	 96.82184919926883992503,	 223645.92720276644104160368,	 228333.16244394943350926042,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.16516001500997390394,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25825800075050153737,	 0.05000000000000000278,	 0.07401003505581413289,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42803589795316226985,	 0.02803589795316230315,	 0.57558604959816606073,	 55.93712255287378809498,	 97.18290183010024918531,	 225014.75308480221428908408,	 229737.01128886165679432452,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.17524693440066130279,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40876234672003874948,	 0.05000000000000000971,	 0.07427108533412958569,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42820623777873950688,	 0.02820623777873954019,	 0.57604425759729882550,	 56.18138707943656129373,	 97.52963654871091137011,	 226369.87180365342646837234,	 231125.88680631524766795337,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.05292678249975324434,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55264633912499050439,	 0.05000000000000000278,	 0.07452124731651059431,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42837491148574385891,	 0.02837491148574389221,	 0.57649816344209903196,	 56.41762128343497550986,	 97.86262101267095658841,	 227712.10495616422849707305,	 232500.65125189904938451946,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.80347810987780121650,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69017390549389290300,	 0.05000000000000000278,	 0.07476095382046347992,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42854202244292061152,	 0.02854202244292064483,	 0.57694804016684231307,	 56.64616220797325496505,	 98.18243284367908074728,	 229042.28538438965915702283,	 233862.18044394144089892507,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.43225356511163681716,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82161267825558326194,	 0.05000000000000000278,	 0.07499064449626285933,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42870767492568306878,	 0.02870767492568310209,	 0.57739416373032625973,	 56.86734563951176824048,	 98.48964401045078886909,	 230361.24847368450718931854,	 235211.35346233716700226068,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.94453746389365278446,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.94722687319467979705,	 0.04999999999999999584,	 0.07521075403498130030,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42887197341127109018,	 0.02887197341127112349,	 0.57783681111141171893,	 57.08150125375235006686,	 98.78481286777447678560,	 231669.82971608373918570578,	 236549.04934274434344843030,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.34547363433114242071,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06727368171656422646,	 0.05000000000000000971,	 0.07542170617581622771,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42903502258966436100,	 0.02903502258966439431,	 0.57827626033026202634,	 57.28895256881695274842,	 99.06848421565567264224,	 232968.86749191564740613103,	 237876.14977430945145897567,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.64006665634190085257,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18200333281709646371,	 0.05000000000000000278,	 0.07562391377917891677,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42919692780576290669,	 0.02919692780576294000,	 0.57871279163331823536,	 57.49002051537149782234,	 99.34119540215399979388,	 234259.20755881792865693569,	 239193.54411078238626942039,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.83323846261816925107,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29166192313090988364,	 0.05000000000000000278,	 0.07581778347291122377,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42935779543458135743,	 0.02935779543458139074,	 0.57914668850090955665,	 57.68502848290696505273,	 99.60348496893178094069,	 235541.70472419867292046547,	 240502.13183317676885053515,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.92990860330394298217,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39649543016519572802,	 0.04999999999999999584,	 0.07600372223770995861,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42951773269117093923,	 0.02951773269117097254,	 0.57957823713223621809,	 57.87430665336337654026,	 99.85590028315506572199,	 236817.21817836607806384563,	 241802.81858904578257352114,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.93506607982419609471,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49675330399121264691,	 0.05000000000000000278,	 0.07618214326052570595,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42967684659042321149,	 0.02967684659042324480,	 0.58000772363472896664,	 58.05819419918165635863,	 100.09900184664596167750,	 238086.59940880979411303997,	 243096.50449415721232071519,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.85381191425813085516,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59269059571290938493,	 0.05000000000000000278,	 0.07635346932180352153,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42983524207621687241,	 0.02983524207621690572,	 0.58043542896446942425,	 58.23703897075490232282,	 100.33336365192795369694,	 239350.67410377002670429647,	 244384.06603462502243928611,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.69136664822076454584,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68456833241104675380,	 0.05000000000000000971,	 0.07651813323837917957,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42999301957078783776,	 0.02999301957078787106,	 0.58086162228981785827,	 58.41119502733742052669,	 100.55957010393339601251,	 240610.22073646029457449913,	 245666.33430620425497181714,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.45304716165242098214,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77265235808262389128,	 0.05000000000000000278,	 0.07667657573983659158,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43015027230737318265,	 0.03015027230737321595,	 0.58128655375558235807,	 58.58101885501600492034,	 100.77821080934202768731,	 241865.94937308900989592075,	 246944.07326005509821698070,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.14422421500887594448,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85721121075044237614,	 0.04999999999999999584,	 0.07682924174211661072,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43030708441481574367,	 0.03030708441481577697,	 0.58171044926536286113,	 58.74686796298409774408,	 100.98987913518661230228,	 243118.49221724944072775543,	 248217.97006111923838034272,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.77031350785227914457,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.93851567539261537831,	 0.05000000000000000278,	 0.07697657943201753616,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43046352861081371710,	 0.03046352861081375041,	 0.58213350419497222887,	 58.90909133680318632287,	 101.19515697394551523303,	 244368.37210684287128970027,	 249488.60200433360296301544,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.33663944094132602913,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01683197204706488037,	 0.04999999999999999584,	 0.07711902887605728840,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43061966134830170772,	 0.03061966134830174102,	 0.58255587020208876581,	 59.06801168550321534667,	 101.39458669434145576815,	 245615.96692809727392159402,	 250756.39803355542244389653,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.84818572257097457623,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09240928612855014990,	 0.05000000000000000278,	 0.07725700110675870480,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43077552335811508666,	 0.03077552335811511997,	 0.58297765661388256664,	 59.22394478767355252558,	 101.58870432816385687147,	 246861.54622067441232502460,	 252021.67864421196281909943,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.30990336895706604992,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16549516844785472358,	 0.05000000000000000278,	 0.07739090339922782835,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43093114359407086456,	 0.03093114359407089786,	 0.58339894103091238797,	 59.37719440548488591958,	 101.77802911428096876989,	 248105.28906667654518969357,	 253284.67267187027027830482,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.72660541939364975406,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23633027096968817204,	 0.05000000000000000278,	 0.07752113097061461011,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43108653735482915792,	 0.03108653735482919123,	 0.58381976418186365407,	 59.52804630622961212794,	 101.96305428208530940992,	 249347.26120030091260559857,	 254545.49341956665739417076,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.10288604915626820002,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30514430245781909434,	 0.05000000000000000278,	 0.07764806015230987790,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43124170711115594745,	 0.03124170711115598076,	 0.58424013209808423053,	 59.67676718000872426728,	 102.14424497971663186036,	 250587.42823871847940608859,	 255804.15162995667196810246,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.44310019520594323694,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37215500976029858293,	 0.05000000000000000278,	 0.07777204676596588540,	 0.00000000000000000000,	 0.00000000000000000000
