#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62185764147044819694 ,	 20.67991265708917225652 ,	 226309.26793864326805305609 ,	 -298.98346089825167837262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94917304491258569499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62204241468520393710 ,	 16.76152362722085342739 ,	 226553.21688782537388817673 ,	 -242.22469815740396370529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11123490787019818526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62336925870112747106 ,	 24.76356359374875282242 ,	 228975.85939234594157198899 ,	 -356.72208481810378088994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.83610424090518975504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62209833622009647058 ,	 20.68951892320124130720 ,	 226724.05825222933643203760 ,	 -298.94876277710636713891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94743813885532013330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62227189446298303288 ,	 16.79565716410578701812 ,	 226955.35161941236958682566 ,	 -242.58371892806349023886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.12918594640317593303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62360436826767129403 ,	 24.72291704988457539116 ,	 229362.69816348137881334424 ,	 -355.93518108272877498166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.79675905413643732800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62233698518130320387 ,	 20.69931593531147129283 ,	 227135.20894367751456854876 ,	 -298.91829983838437101440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94591499191922068235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62250033454626763074 ,	 16.82965190005944577933 ,	 227355.56362806876765603192 ,	 -242.94092300144313867349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14704615007215693367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62383499792412711038 ,	 24.68218571560466756409 ,	 229741.17442601746775210358 ,	 -355.15173452555893618410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.75758672627794965138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62257359650422394726 ,	 20.70918748954125732098 ,	 227542.69245198384813022585 ,	 -298.89038218220485987331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94451910911024228312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62272773164987771377 ,	 16.86349910121443329558 ,	 227753.79881606623631284947 ,	 -243.29619220797439993476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.16480961039871999674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62406110197752107105 ,	 24.64117852436617539524 ,	 230111.18843105045392860575 ,	 -354.36900762714310531010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.71845038135715455496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62280817233952057155 ,	 20.71901621111676305986 ,	 227946.47092654861413052458 ,	 -298.86331126786154754882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94316556339307844326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62295407568990612823 ,	 16.89718892693518981218 ,	 228149.99065185488639428968 ,	 -243.64939665202939522715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.18246983260147153771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62428263210392431759 ,	 24.59970138001153827645 ,	 230472.64107050849995061981 ,	 -353.58422723235634066441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.67921136161782058593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62304070889503182507 ,	 20.72868377759672142702 ,	 228346.49634180663424842805 ,	 -298.83538303637357103071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94176915181867926208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62317934982584721748 ,	 16.93071053022051231096 ,	 228544.06112870642282075551 ,	 -244.00039619521189138140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.20001980976059563488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62449953814933978347 ,	 24.55755791905343699000 ,	 230825.44126259673825529717 ,	 -352.79459459433616075330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.63972972971680874821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62327119647711892725 ,	 20.73807105563415831284 ,	 228742.71042335834899006386 ,	 -298.80488978708194736100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94024448935409843386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62340353050873997809 ,	 16.96405206306530644156 ,	 228935.92065805813075485275 ,	 -244.34904056105966674295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.21745202805298369242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62471177551107048842 ,	 24.51455312870015390558 ,	 231169.60898678610776357800 ,	 -351.99733082611192003242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.59986654130559458054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62349961951263299653 ,	 20.74705818990589989426 ,	 229135.04457774503482880846 ,	 -298.77012137182049400508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93850606859102647661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62362658754529032290 ,	 16.99720070546144867762 ,	 229325.46834977332633798142 ,	 -244.69516976895769744260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.23475848844788593794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62491931548701351584 ,	 24.47049896866197116196 ,	 231505.16223415132969876140 ,	 -351.18974853972059690932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.55948742698603126655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62372595656469898007 ,	 20.75552466985104871355 ,	 229523.42014731442894515112 ,	 -298.72936606818188920442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93646830340909659185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62384848408411242016 ,	 17.03014259035333566317 ,	 229712.59128229047121294570 ,	 -245.03861311394021527121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.25193065569701111883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62512211234162506912 ,	 24.42520956385470043415 ,	 231831.77167369299833410423 ,	 -350.36921017744396067428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.51846050887219874426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62395018041801941777 ,	 20.76334994784312826255 ,	 229907.74821403430955513159 ,	 -298.68091932960288659160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93404596648014504012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62406917671453521201 ,	 17.06286296306805283507 ,	 230097.16626286873118090170 ,	 -245.37919145409276211467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.26895957270463988209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62532008876181210955 ,	 24.37848669321134664756 ,	 232149.11368348022277530163 ,	 -349.53293155990263585409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.47664657799513321379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62417225788225982885 ,	 20.77041271489793317073 ,	 230287.92797010756441977719 ,	 -298.62307340510920994348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93115367025546014190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62428861553888415070 ,	 17.09534606130544531766 ,	 230479.05822931870592640280 ,	 -245.71671548789410621794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.28583577439470531090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62551314568804328164 ,	 24.33011999236416400549 ,	 232456.90238811596832135820 ,	 -348.67797628995231207227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.43389881449761702470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62439214983385327162 ,	 20.77659089246348855795 ,	 230663.84909155594853302773 ,	 -298.55411710708557393446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92770585535427940727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62450674405240547138 ,	 17.12757500750018735403 ,	 230858.11966597580088489394 ,	 -246.05098432649990058962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.30254921632499609530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62570118204599278755 ,	 24.27989029405971166398 ,	 232755.02843888100160540944 ,	 -347.80128692211098950793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.39006434610555018594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62460981133777071506 ,	 20.78176217013818671830 ,	 231035.39180526131904969134 ,	 -298.47234335775999625184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92361716788799874678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62472349911826297042 ,	 17.15953189198062744936 ,	 231234.19163963977356957002 ,	 -246.38178675269332984499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.31908933763466684752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62588411459264325920 ,	 24.22758017327253199369 ,	 233043.50385709760951158387 ,	 -346.89981929694437212675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34499096484722002742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62482519175791451094 ,	 20.78580420140998086254 ,	 231402.42702498090332596803 ,	 -298.37605180513702407552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91880259025685084850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62493881104618864697 ,	 17.19119785263685784571 ,	 231607.10439040923083098278 ,	 -246.70890236262397365863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.33544511813119903820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62606188248601291058 ,	 24.17298268397524907414 ,	 233322.38704438390419682037 ,	 -345.97066352574489656035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.29853317628724695965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62503823484229981133 ,	 20.78859469427613859693 ,	 231764.81618769064770901878 ,	 -298.26354993435018059245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91317749671751080598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62515260371943448536 ,	 17.22255317143759967280 ,	 231976.67817984582633528134 ,	 -247.03210291456889535766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.35160514572844547843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62623442559374664640 ,	 24.11590192158404022393 ,	 233591.40308158627568957399 ,	 -345.01106950047261534564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.25055347502363289891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62524887874608225946 ,	 20.79001136280932371392 ,	 232122.41077833941253061312 ,	 -298.13315221910767149893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.90665761095538499603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62536479480351780946 ,	 17.25357726895849097559 ,	 232342.72277648335850130934 ,	 -247.35115216005030447377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.36755760800251557896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62640166299062860489 ,	 24.05613433564845848878 ,	 233850.37174269106219526293 ,	 -344.01819664913784890814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.20090983245689386649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62545705598959611127 ,	 20.78993180948051033852 ,	 232475.05187819227701595537 ,	 -297.98317832203429134097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89915891610171527759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62557529555787894093 ,	 17.28424846335033393530 ,	 232705.03569218290121511927 ,	 -247.66580253256591959143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.38329012662829775593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62656351460207770909 ,	 23.99348119901857856462 ,	 234099.13318428642307367227 ,	 -342.98927394877483720848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.14946369743874399205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62566269338610891459 ,	 20.78823342675767449350 ,	 232822.56992674725593417406 ,	 -297.81195158955148372115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89059757947757312024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62578401104385428244 ,	 17.31454433490426225717 ,	 233063.40590051273888150263 ,	 -247.97580028242430216778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.39879001412121617420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62671989493725199782 ,	 23.92774307752037543651 ,	 234337.51420409750922146941 ,	 -341.92152547401815354533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09607627370090554564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62586571196434814812 ,	 20.78479333247931748474 ,	 233164.78466965602173388561 ,	 -297.61779802891436474965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.88088990144571965857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62599084032695184732 ,	 17.34444167701948913418 ,	 233417.61273500765656763178 ,	 -248.28088467521382654013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.41404423376069132701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62687071273103323055 ,	 23.85871886708354949747 ,	 234565.28288073455533435663 ,	 -340.81215644013815335711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04060782200690837840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62606602695365320965 ,	 20.77948849606750059138 ,	 233501.50589792275120260001 ,	 -297.39904796428464806013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.86995239821423275828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62619567657823360651 ,	 17.37391647448890807937 ,	 233767.42584765906104848909 ,	 -248.58078763981347947265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.42903938199067326309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62701587651148482649 ,	 23.78621263202876434661 ,	 234782.36681631659959634817 ,	 -339.65844583154512292822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.98292229157725685695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62626354787941795887 ,	 20.77219603292909511083 ,	 233832.53430430867932443562 ,	 -297.15404000417964880398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.85770200020898279547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62639840716513406349 ,	 17.40294390600331198016 ,	 234112.60534883511394355082 ,	 -248.87523376660325880039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.44376168833016294002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62715530621349191431 ,	 23.71004308296495111108 ,	 234988.64609609712968563144 ,	 -338.45787169799780258472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.92289358489989226086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62645817871477427197 ,	 20.76279348902506427521 ,	 234157.66193453632467935677 ,	 -296.88112480554610783656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.84405624027730574710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62659891373961718042 ,	 17.43149835071025322009 ,	 234452.90193928736736950214 ,	 -249.16394036160258451673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.45819701808012958111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62728890598294484438 ,	 23.63002341506119208248 ,	 235183.79753400660645468179 ,	 -337.20784474265741437193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.86039223713287071860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62664981803742536570 ,	 20.75115904593433668879 ,	 234476.67245555776881360543 ,	 -296.57866767578576627784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.82893338378928937971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62679707232117520821 ,	 17.45955339312124365847 ,	 234788.05701206224964039393 ,	 -249.44661747613574220850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.47233087380678817624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62741659304348917914 ,	 23.54598739121837880361 ,	 235367.92926350406014535110 ,	 -335.90605666131580164802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.79530283306579008240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.62683835918310359947 ,	 20.73717170289619105006 ,	 234789.34134176326450926808 ,	 -296.24505082946615175388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.81225254147330616661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
