#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.04939301910434812370 ,	 62.23512051332757977207 ,	 102755.86460651735463756040 ,	 -410.45278456896835450607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.52263922844841914639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98355639597886679315 ,	 39.24989231113569587706 ,	 77507.74931223046134221022 ,	 -285.28208297916620495016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.26410414895831024751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96646656410921316649 ,	 38.62038715916774833659 ,	 69538.94017596502715861106 ,	 -288.18495228615626047031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40924761430781231297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05024732653185881581 ,	 63.02127014183263042923 ,	 103030.77375994754051902191 ,	 -415.13055722914316447714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.75652786145716177657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98392115972809424118 ,	 39.70535843369754758214 ,	 77715.88154251337242328646 ,	 -288.43210399765939655481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42160519988297018301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96636264611042521633 ,	 38.60900936580062392522 ,	 69539.63522279774008438835 ,	 -288.14652389655594788564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40732619482779774955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05109467219174579355 ,	 63.80380928946320295836 ,	 103302.50662694893893700510 ,	 -419.77713953009447322984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.98885697650472437203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98430635658021270462 ,	 40.17199854337228259737 ,	 77930.76295021498050630271 ,	 -291.65063833869197651438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.58253191693460060208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96626932745696858529 ,	 38.60082673513247897290 ,	 69546.38800753745345417656 ,	 -288.12718965758114109121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40635948287905598875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05193487098736127017 ,	 64.58253275782954005990 ,	 103571.04535201780245756709 ,	 -424.39154465636693203123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.21957723281834518048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98471181665507667713 ,	 40.64964337325878318552 ,	 78152.23099676556041259801 ,	 -294.93610678335903685365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.74680533916795255323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96618725209335321047 ,	 38.59595156796670067934 ,	 69559.40445794838969106877 ,	 -288.12750981508941094944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40637549075447232383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05276775011967660411 ,	 65.35724314576995652715 ,	 103836.37613610403527530934 ,	 -428.97283756429112600017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.44864187821455914218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98513734537211128384 ,	 41.13811060076458403501 ,	 78380.11719321261448811811 ,	 -298.28684093889495443364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91434204694474807695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96611690646024894757 ,	 38.59451064853738699867 ,	 69578.48483657342866592899 ,	 -288.14822145998368796427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40741107299918510876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05359314926273905932 ,	 66.12775090838009361960 ,	 104098.49033945247143861934 ,	 -433.52013435989164236162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.67600671799458211808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98558272424972015457 ,	 41.63720537594849702145 ,	 78614.24757571440323999923 ,	 -301.70108829790990512265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.08505441489549525613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96605876006460167371 ,	 38.59663629038212917521 ,	 69603.85064976645780632225 ,	 -288.19010857212128939864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40950542860606731210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05441092081181264639 ,	 66.89387450328062811877 ,	 104357.38428016887851867978 ,	 -438.03260221094222970351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.90163011054711361680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98604771174301908410 ,	 42.14672085573947413195 ,	 78854.44317971698578872974 ,	 -305.17701734499905796838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.25885086724995254315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96601329921342371509 ,	 38.60246206915572031448 ,	 69635.74048725403223869534 ,	 -288.25395477422682688484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41269773871134241006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05522092995605420995 ,	 67.65544050802049014237 ,	 104613.05855314549172874194 ,	 -442.50945918329165351679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.12547295916458622855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98653204411645856187 ,	 42.66643874279016301898 ,	 79100.52051308458131728685 ,	 -308.71272269378226837944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.43563613468911377424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96598328972693392469 ,	 38.61138868605753060592 ,	 69690.38395869079052857842 ,	 -288.33404765781182277351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41670238289059113868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05602305456715739318 ,	 68.41228365712326819903 ,	 104865.51739864414506087087 ,	 -446.94997368035615181725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.34749868401780759086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98703543634817836327 ,	 43.19612982780891030643 ,	 79352.29202684439674442274 ,	 -312.30623023804218973964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.61531151190210842117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96596968855141485122 ,	 38.62336185508983987802 ,	 69743.17641808431369554455 ,	 -288.42955005294714965203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42147750264735783787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05681718493366494371 ,	 69.16424683519935001641 ,	 105114.76812983486474450956 ,	 -451.35346371689394118221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.56767318584470061182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98755758306282881431 ,	 43.73555453442255469554 ,	 79609.56658211376598188735 ,	 -315.95550230236636934933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79777511511831811220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96597086068791560010 ,	 38.63881155457291782795 ,	 69798.15228395796557236963 ,	 -288.54439932932427836931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42721996646621640537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05760322337438195106 ,	 69.91118105334095389480 ,	 105360.82062872498918437714 ,	 -455.71929619172874481592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.78596480958643866188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98809815948969892396 ,	 44.28446346546246559228 ,	 79872.14991244813525383961 ,	 -319.65844277673681972374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.98292213883684098619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96598650376570438514 ,	 38.65808063256463356083 ,	 69858.64938977928331809153 ,	 -288.68128324368905168740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43406416218445365018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05838108374979866788 ,	 70.65294554931975312684 ,	 105603.68685236380267156164 ,	 -460.04688706780041229649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.00234435339002203591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98865682244311658966 ,	 44.84259794965875300932 ,	 80139.84508087633118833537 ,	 -323.41290222042300683825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.17064511102115176300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96601691360199393177 ,	 38.68143382752703018923 ,	 69926.23066842914195007097 ,	 -288.84203498631319462220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44210174931565937584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05915069095171432423 ,	 71.38940752689292423838 ,	 105843.38083298028488599130 ,	 -464.33569925192989558127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.21678496259649548961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98923321132225627839 ,	 45.40969058758449961033 ,	 80412.45293126371404923702 ,	 -327.21668291977238141044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.36083414598861907052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96606454853512935266 ,	 38.70928824461860529027 ,	 70014.45688329662383608820 ,	 -289.02865095833885789034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.45143254791694431560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.05991198042925982570 ,	 72.12044195353065845211 ,	 106079.91848783366470598821 ,	 -468.58524087852492812090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.42926204392624711659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98982694912777569041 ,	 45.98546579524803945560 ,	 80689.77253439040787696968 ,	 -331.06754388156315371816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.55337719407815910699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96612440577154912180 ,	 38.74096264353124041691 ,	 70067.27205009421290071714 ,	 -289.23827039706287678200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.46191351985314632600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06066489773470062907 ,	 72.84593140122640875234 ,	 106313.31772275662706306321 ,	 -472.79506390367509993666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.63975319518375783900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99043764349327090279 ,	 46.56964034283634390476 ,	 80971.60163060279442248657 ,	 -334.96320573732674574785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.74816028686633728739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96619571413247207214 ,	 38.77767652907412809782 ,	 70144.63871235871780385196 ,	 -289.48032477216600000247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.47401623860830000012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06140939814639945205 ,	 73.56576589970347868075 ,	 106543.59844890197489775119 ,	 -476.96476276840019181691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.84823813842000816976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99106488773027701100 ,	 47.16192388558386738850 ,	 81257.73707085400798888486 ,	 -338.90135553040909144329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.94506777652045670379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96628302625830941874 ,	 38.81964034113325823228 ,	 70243.64421619466435942059 ,	 -289.75431281470235944653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.48771564073511974868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06214544628805040993 ,	 74.27984283548798316588 ,	 106770.78234104346380206607 ,	 -481.09397339856940334357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.05469866992847016718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99170826188577765326 ,	 47.76201948470003344482 ,	 81547.97525506069244016771 ,	 -342.87965136488259076941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.14398256824413024901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96638894621963478127 ,	 38.86779247816803462001 ,	 70354.05224873240693028720 ,	 -290.06603089831992292602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.50330154491599721212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06287301570503611714 ,	 74.98806679215445569753 ,	 106994.89257656481850489172 ,	 -485.18237188824349459537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.25911859441217544031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99236733381049357927 ,	 48.36962411835835240481 ,	 81842.11256322867295409651 ,	 -346.89572691118519287556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34478634555926035432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96651401192255426142 ,	 38.92300981865998465992 ,	 70471.74168692263027224953 ,	 -290.42173236347468900931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52108661817373658209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06359208845178243585 ,	 75.69034937373768912039 ,	 107215.95386989343158745669 ,	 -489.22967310435035415139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.46148365521751699703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99304166023495887838 ,	 48.98442918459299022516 ,	 82139.94577348359239721276 ,	 -350.94719577773963692380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.54735978888698255673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96665825504850177996 ,	 38.98462463305047265294 ,	 70595.14131333693294578779 ,	 -290.81636281228981033564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.54081814061449051678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06430265475669871833 ,	 76.38660904018055930464 ,	 107433.99265291411219180873 ,	 -493.23562935234889437197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.66178146761744471860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99373078784932833418 ,	 49.60612099846700573380 ,	 82441.27246279486917757140 ,	 -355.03165576254980351223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.75158278812748946507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96681775234691247345 ,	 39.05177646497268284520 ,	 70707.92264167502275995503 ,	 -291.24521451414847206252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.56226072570742502421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06500471275558727946 ,	 77.07677096256568916033 ,	 107649.03714360670321070756 ,	 -497.20002915504886686904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.86000145775244618562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99443425438248211901 ,	 50.23438128528887602897 ,	 82745.89138843931345945748 ,	 -359.14669299526804024936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.95733464976340343355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96699518799730310725 ,	 39.12477198430561031728 ,	 70846.72755752284207630964 ,	 -291.70930181249087809192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.58546509062454354932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06569826823979618702 ,	 77.76076688915027546045 ,	 107861.11722459921500671953 ,	 -501.12269612051795775187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.05613480602589859814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99515158967595240824 ,	 50.86888767131453192860 ,	 83053.60284845122360053438 ,	 -363.28988597836632834515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.16449429891831712780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96719567858462551779 ,	 39.20248280848143451749 ,	 71015.16215569893397940859 ,	 -292.19782544224733555893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.60989127211236748849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06638333437150190086 ,	 78.43853501133402517098 ,	 108070.26418313776058965914 ,	 -505.00348786124550315435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.25017439306227728935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99588231674789551295 ,	 51.50931417407619505866 ,	 83364.20901738744250764057 ,	 -367.45880954180512389939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.37294047709025690551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96741945166446752236 ,	 39.28500563278483781460 ,	 71178.51968409710205065721 ,	 -292.71132414206084604302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.63556620710304301269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.06705993133974774700 ,	 79.11001984352731142280 ,	 108276.51037813147694777172 ,	 -508.84229507374016066024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.44211475368700803301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
