0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63054052219140477309,	 0.13054052219140482860,	 1.24903864875829784253,	 87.39271498349661726479,	 69.96798303269159191586,	 336317.01195278385421261191,	 338764.77127761533483862877,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.86034248534673452014,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19301712426733885763,	 0.05000000000000000278,	 0.07788213865743130737,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63072341757867833589,	 0.13072341757867839140,	 1.24976334933069899158,	 86.92265471429423939753,	 69.55129125913717302865,	 336740.98240879917284473777,	 339159.67346670583356171846,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.08900554948007766143,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05445027747400743579,	 0.05000000000000000971,	 0.07740708883297894860,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63090250946254267106,	 0.13090250946254272657,	 1.25047318265292073391,	 86.43839691438644479149,	 69.12455070088307707010,	 337154.82464576448546722531,	 339543.92640056397067382932,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.25820734027104208508,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91291036701355565697,	 0.05000000000000000971,	 0.07692122806371602672,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63107775992939740828,	 0.13107775992939746379,	 1.25116798555088926115,	 85.94015272368783087131,	 68.68794096090013567846,	 337558.42669998633209615946,	 339917.44331671035615727305,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.36911184184128842389,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76845559209206371065,	 0.04999999999999999584,	 0.07642475855885756675,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63124912974307278990,	 0.13124912974307284541,	 1.25184758971422205320,	 85.42813902392690295073,	 68.24164516978369476874,	 337951.67195348156383261085,	 340280.13302122091408818960,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.42290217530432983040,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62114510876521933369,	 0.05000000000000000971,	 0.07591788616751388163,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63141657823677366235,	 0.13141657823677371786,	 1.25251182126977922415,	 84.90257768466426568921,	 67.78584939708689205418,	 338334.43890050821937620640,	 340631.89958975050831213593,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.42077692276245670655,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47103884613812141424,	 0.04999999999999999584,	 0.07540081972840945168,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63158006321148885132,	 0.13158006321148890683,	 1.25316050038077997364,	 84.36369480751251614947,	 67.32074206127477111750,	 338706.60098797426326200366,	 340972.64214381459169089794,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.36394644225481442845,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31819732211274143197,	 0.05000000000000000278,	 0.07487377041804754718,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63173954084495742567,	 0.13173954084495748118,	 1.25379344088785882327,	 83.81171998468568062890,	 66.84651335018583040437,	 339068.02651537687052041292,	 341302.25468891515629366040,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.25362924586289636864,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16268146229314695006,	 0.05000000000000000278,	 0.07433695111027044389,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63189496561240965367,	 0.13189496561240970918,	 1.25441044999701811768,	 83.24688556532267114108,	 66.36335464641621229021,	 339418.57856601936509832740,	 341620.62598598236218094826,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.09104840453517226706,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00455242022675861335,	 0.05000000000000000278,	 0.07379057574090880367,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63204629021899494390,	 0.13204629021899499941,	 1.25501132801428205710,	 82.66942592672624812167,	 65.87145795530656755545,	 339758.11496956599876284599,	 341927.63945614488329738379,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.87742796486026009006,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84387139824301371505,	 0.05000000000000000278,	 0.07323485867493313706,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63219346554491540058,	 0.13219346554491545609,	 1.25559586813123158500,	 82.07957676312018691078,	 65.37101534531447555310,	 340086.48831718059955164790,	 342223.17314081924268975854,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.61398943893425439455,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68069947194671343027,	 0.05000000000000000278,	 0.07267001408691513287,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63233644060572291590,	 0.13233644060572297141,	 1.25616385627131843528,	 81.47757441202755046561,	 64.86221841621690487045,	 340403.54604812309844419360,	 342507.09973705961601808667,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.30194846328691937742,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51509742316434881104,	 0.05000000000000000971,	 0.07209625537181325872,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63247516253089619553,	 0.13247516253089625105,	 1.25671507100948498525,	 80.86365523871816662904,	 64.34525781071647543286,	 340709.13062070671003311872,	 342779.28672207047929987311,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.94251172320605292043,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34712558616030264602,	 0.05000000000000000278,	 0.07151379460320134163,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63260957656445548913,	 0.13260957656445554464,	 1.25724928358018073205,	 80.23805510353862757711,	 63.82032278837363037383,	 341003.07978853082749992609,	 343039.59658893692540004849,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.53687425957639334229,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17684371297881895657,	 0.04999999999999999584,	 0.07092284205974506983,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63273962609276523938,	 0.13273962609276529490,	 1.25776625799440822107,	 79.60100894572856589093,	 63.28760088751121060113,	 341285.22701302397763356566,	 343287.88722607243107631803,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.08621731702754686921,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00431086585138018563,	 0.05000000000000000971,	 0.07032360584813057702,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63286525270576809987,	 0.13286525270576815538,	 1.25826575129079776261,	 78.95275051755885442617,	 62.74727770072801291690,	 341555.40203307813499122858,	 343524.01246250426629558206,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.59170689151738997680,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82958534457586807775,	 0.04999999999999999584,	 0.06971629165058429445,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63298639629712671884,	 0.13298639629712677435,	 1.25874751394267758720,	 78.29351228788002003967,	 62.19953677814806525248,	 341813.43158560647862032056,	 343747.82277331454679369926,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.05449306339471604588,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65272465316973793392,	 0.05000000000000000278,	 0.06910110261239416074,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63310299520615542779,	 0.13310299520615548330,	 1.25921129043278878790,	 77.62352551339543538234,	 61.64455965663741920935,	 342059.14024883619276806712,	 343959.16611646657111123204,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.47571010346769071475,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47378550517338524628,	 0.05000000000000000278,	 0.06847823936735251971,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63321498640106965716,	 0.13321498640106971267,	 1.25965681999394041313,	 76.94302045743151552415,	 61.08252599926514392337,	 342292.35136679868446663022,	 344157.88885802414733916521,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.85647725384893647060,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29282386269244753407,	 0.05000000000000000278,	 0.06784790018375183585,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63332230569921088570,	 0.13332230569921094121,	 1.26008383749844687927,	 76.25222671560604226215,	 60.51361381396976213409,	 342512.88799480081070214510,	 344343.83672321395715698600,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.19789999128812496565,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10989499956440695883,	 0.05000000000000000278,	 0.06721028119678845725,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63342488801497409678,	 0.13342488801497415229,	 1.26049207445952760054,	 75.55137358113188383868,	 59.93799970025731482792,	 342720.57378043857170268893,	 344516.85568447259720414877,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.50107145673376862760,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92505357283668843138,	 0.05000000000000000278,	 0.06656557667114927634,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63352266762088116359,	 0.13352266762088121910,	 1.26088126008671741474,	 74.84069036100717653426,	 59.35585905675209517085,	 342915.23368878767360001802,	 344676.79269097017822787166,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.76707363703923192588,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73835368185196159629,	 0.05000000000000000278,	 0.06591397922006642096,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63361557840441085077,	 0.13361557840441090628,	 1.26125112232596503503,	 74.12040656010010764021,	 58.76736618747999330026,	 343096.69451788382139056921,	 344823.49618219048716127872,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.99697791818613268333,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54984889590930663417,	 0.05000000000000000278,	 0.06525567991287724301,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63370355410497514193,	 0.13370355410497519744,	 1.26160138882210715039,	 73.39075188469939803326,	 58.17269427169907913822,	 343264.78520809701876714826,	 344956.81638751132413744926,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.19184479790737896110,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35959223989537036914,	 0.05000000000000000278,	 0.06459086823290152712,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63378652852068007029,	 0.13378652852068012580,	 1.26193178776220427117,	 72.65195605840040116163,	 57.57201519365386133131,	 343419.33698824804741889238,	 345076.60545497719431295991,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.35272274109445334034,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16763613705472479865,	 0.05000000000000000278,	 0.06391973188216491797,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63386443568070016674,	 0.13386443568070022225,	 1.26224204858288358011,	 71.90424847575941669220,	 56.96549925308395501133,	 343560.18341789656551554799,	 345182.71747047314420342445,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.48064631144251279693,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97403231557212421876,	 0.04999999999999999584,	 0.06324245645627277201,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63393720998472435912,	 0.13393720998472441464,	 1.26253190254723945962,	 71.14785774037498811140,	 56.35331479294075762709,	 343687.16038807167205959558,	 345275.00843214779160916805,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.57663380762062388385,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77883169038103261528,	 0.05000000000000000278,	 0.06255922502975284905,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63400478631520984507,	 0.13400478631520990058,	 1.26280108321393402804,	 70.38301114398009872275,	 55.73562778775060166936,	 343800.10613555193413048983,	 345353.33623799926135689020,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.64168467359405667594,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58208423367970496543,	 0.05000000000000000278,	 0.06187021769969788115,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63406710013080402888,	 0.13406710013080408439,	 1.26304932683162207674,	 69.60993414362893361158,	 55.11260143596012994749,	 343898.86131368076894432306,	 345417.56073220027610659599,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.67677695051986574981,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38383884752599328749,	 0.05000000000000000278,	 0.06117561113528836858,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63412408755037974473,	 0.13412408755037980024,	 1.26327637269620729477,	 68.82884988793746572355,	 54.48439579459262915861,	 343983.26914852426853030920,	 345467.54384107515215873718,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.68286500559059959414,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18414325027953282188,	 0.05000000000000000971,	 0.06047557817517666690,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63417568543666302805,	 0.13417568543666308356,	 1.26348196350661012843,	 68.03997882990967127625,	 53.85116748408075437737,	 344053.17568891670089215040,	 345503.14980861596995964646,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.66087770773748388820,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98304388538687703658,	 0.05000000000000000971,	 0.05977028750314689054,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63422183148615851600,	 0.13422183148615857151,	 1.26366584574569973398,	 67.24353844169044691625,	 53.21306947408195497928,	 344108.43013169686309993267,	 345524.24551312357652932405,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.61171711411384421808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78058585570569150036,	 0.04999999999999999584,	 0.05905990341367214208,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63426246432805799547,	 0.13426246432805805098,	 1.26382777009703484161,	 66.43974301824445660714,	 52.57025093944827176529,	 344148.88517510582460090518,	 345530.70081702410243451595,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.53625759734370603837,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57681287986718743355,	 0.05000000000000000971,	 0.05834458565519973217,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63429752362939006982,	 0.13429752362939012533,	 1.26396749188641699391,	 65.62880352462849486983,	 51.92285715092271658477,	 344174.39732391102006658912,	 345522.38887126860208809376,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.43534519148084882545,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37176725957404599399,	 0.05000000000000000971,	 0.05762448931196621771,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63432695019640750189,	 0.13432695019640755740,	 1.26408477150831766167,	 64.81092739747238340442,	 51.27102933147385499524,	 344184.82702077005524188280,	 345499.18624512449605390429,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.30979672611260866688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16548983630562830172,	 0.04999999999999999584,	 0.05689976464811787038,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63435068604894073729,	 0.13435068604894079280,	 1.26417937474432506839,	 63.98631810876328529503,	 50.61490433009496570094,	 344180.03832157369470223784,	 345460.97259174601640552282,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.16039782569083627095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95801989128454323463,	 0.05000000000000000278,	 0.05617055675070402321,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63436867440350486191,	 0.13436867440350491743,	 1.26425107271755465810,	 63.15517390651438489613,	 49.95461365973768863569,	 344159.89713472587754949927,	 345407.62884767272043973207,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.98789694626628943297,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74939484731331518219,	 0.05000000000000000278,	 0.05543700447115768731,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63438085930236043364,	 0.13438085930236048915,	 1.26429964043540499219,	 62.31768294263440566283,	 49.29027973240044246950,	 344124.26276791666168719530,	 345339.02860596578102558851,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.79298191061945999536,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53964909553097406558,	 0.05000000000000000278,	 0.05469923627145029110,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63438718293152218664,	 0.13438718293152224215,	 1.26432484611998985358,	 61.47398961117427518275,	 48.62198967285036843577,	 344072.91966661048354580998,	 345254.96860648388974368572,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.57611617035951212529,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32880580851797525099,	 0.04999999999999999584,	 0.05395734128540261715,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63438759090241125804,	 0.13438759090241131355,	 1.26432647228114602989,	 60.62423684613019503331,	 47.94982797184467671059,	 344006.56517274200450628996,	 345156.15817400673404335976,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.33774215940400154068,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11688710797020185339,	 0.05000000000000000278,	 0.05321140533203413264,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63438205803248892689,	 0.13438205803248898240,	 1.26430441849729024995,	 59.76897603810626691256,	 47.27419691307071758501,	 343923.54510477255098521709,	 345040.96995166043052449822,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.08028972124327538040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90401448606216483483,	 0.05000000000000000278,	 0.05246186545100228749,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63437053358065143005,	 0.13437053358065148556,	 1.26425848314067601486,	 58.90817840110484837624,	 46.59504301269540604835,	 343825.05549629009328782558,	 344910.60451296757673844695,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.80332500435406473116,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69016625021770394710,	 0.05000000000000000278,	 0.05170865378389515737,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63435296966122600715,	 0.13435296966122606266,	 1.26418847665218403442,	 58.04203535318308126989,	 45.91248569745678764775,	 343710.61698097683256492019,	 344764.59515243640635162592,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.50750067096674911227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47537503354833887670,	 0.05000000000000000278,	 0.05095189402427147130,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63432932321945767473,	 0.13432932321945773024,	 1.26409422943190175026,	 57.17072705604452664829,	 45.22663400001255951111,	 343580.11912884382763877511,	 344602.84334032936021685600,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.19339935584588374695,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25966996779229667425,	 0.05000000000000000971,	 0.05019169793286570869,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63429955350404731984,	 0.13429955350404737535,	 1.26397558177984725702,	 56.29443077922039151417,	 44.53759359809014739540,	 343433.48115583503386005759,	 344425.27977758937049657106,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.86157937240898263553,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04307896862045090813,	 0.05000000000000000971,	 0.04942817326569941966,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63426362201453856393,	 0.13426362201453861944,	 1.26383238370020611896,	 55.41332107543548346484,	 43.84546700188059276115,	 343270.62860115891089662910,	 344231.84108946542255580425,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.51257603341196045221,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82562880167059837788,	 0.05000000000000000278,	 0.04866142399448949302,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63422149258686821849,	 0.13422149258686827400,	 1.26366449525499557893,	 54.52756995167072773256,	 43.15035371842711953150,	 343091.49394762469455599785,	 344022.47046063735615462065,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.14690276373369215435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60734513818668567353,	 0.05000000000000000278,	 0.04789155049601142439,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63417313146640097443,	 0.13417313146640102994,	 1.26347178686648398127,	 53.63734702526411268764,	 42.45235040688105243589,	 342896.01647505298024043441,	 343797.11750258726533502340,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.76505216307930368203,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38825260815396589464,	 0.05000000000000000278,	 0.04711864973200265150,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63411850734877717173,	 0.13411850734877722724,	 1.26325413948992726354,	 52.74281969739449493773,	 41.75155105265740473897,	 342684.14205321046756580472,	 343555.73806086176773533225,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.36749720312622002893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16837486015631064618,	 0.04999999999999999584,	 0.04634281545139754682,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63405759140518080930,	 0.13405759140518086481,	 1.26301144472279891495,	 51.84415333169197026564,	 41.04804714819550781613,	 342455.82313569344114512205,	 343298.29422303370665758848,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.95469247344527730093,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94773462367226457559,	 0.05000000000000000278,	 0.04556413840053272213,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63399035730663677590,	 0.13399035730663683141,	 1.26274360490869752560,	 50.94151139783017612217,	 40.34192784647956386834,	 342211.01884442201117053628,	 343024.75441560731269419193,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.52707525624222739680,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72635376281211172511,	 0.05000000000000000278,	 0.04478270650318655344,	 0.00000000000000000000,	 0.00000000000000000000
