0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90695465870825842103,	 0.40695465870825842103,	 11.42432650762673951306,	 1.99663344933873343479,	 0.17477034186705059371,	 308366.32579289155546575785,	 308366.34106522775255143642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36659569448900752864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01832978472445037643,	 0.05000000000000000278,	 0.00020550834225402652,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90686151469658171642,	 0.40686151469658171642,	 11.42321050666790149819,	 2.01130565637935943002,	 0.17607183682777532985,	 308296.37204404833028092980,	 308296.38754469418199732900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36934373151013377701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01846718657550668746,	 0.04999999999999999584,	 0.00020704379614997829,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90676827052641062465,	 0.40676827052641062465,	 11.42209336026404464803,	 2.03417056502649495897,	 0.17809087186269251246,	 308224.45307003712514415383,	 308224.46892821643268689513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37359730516918260301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01867986525845913293,	 0.05000000000000000971,	 0.00020942311041733034,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90667440755300132693,	 0.40667440755300132693,	 11.42096885523222837833,	 2.06532050522009313909,	 0.18083584075915928868,	 308150.40291211230214685202,	 308150.41926291293930262327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37937434948055226425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01896871747402761529,	 0.05000000000000000278,	 0.00021265624685266573,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90657946242772546874,	 0.40657946242772546874,	 11.41983144203173239362,	 2.10489552099720356182,	 0.18431931606713067295,	 308074.02670134452637284994,	 308074.04368814965710043907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38670156623302620602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01933507831165131099,	 0.05000000000000000278,	 0.00021675808164598031,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90648300966293771097,	 0.40648300966293771097,	 11.41867602577321960666,	 2.15288671177609103324,	 0.18854083493714915432,	 307995.10942776413867250085,	 307995.12720158736919984221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39557831668373022449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01977891583418651261,	 0.05000000000000000278,	 0.00022172816361412144,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90638465048159178039,	 0.40638465048159178039,	 11.41749783257875705544,	 2.20908183515804612540,	 0.19348213308651907028,	 307913.42656233959132805467,	 307913.44528000749414786696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40596661966962754864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02029833098348137951,	 0.05000000000000000278,	 0.00022754510860858234,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90628400593254965223,	 0.40628400593254965223,	 11.41629232708167229760,	 2.27312728167279320957,	 0.19911256794646822743,	 307828.74953056371305137873,	 307828.76935347105609253049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41780252538826256892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02089012626941312914,	 0.05000000000000000278,	 0.00023417297598094983,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90618071219288909290,	 0.40618071219288909290,	 11.41505515615122590134,	 2.34464421063829542291,	 0.20539928879580035548,	 307740.84735236718552187085,	 307740.86844680109061300755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43101745281958486755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02155087264097924407,	 0.05000000000000000278,	 0.00024157322872097984,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90607441693319334952,	 0.40607441693319334952,	 11.41378210537094872734,	 2.42333299237912669355,	 0.21231638820569267989,	 307649.48651870508911088109,	 307649.50905782944755628705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44555739549204437244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02227786977460222140,	 0.05000000000000000278,	 0.00024971549718018598,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90596477634798500134,	 0.40596477634798500134,	 11.41246906350159484589,	 2.50902436194906730549,	 0.21984938999512554370,	 307554.43093735765432938933,	 307554.45510423480300232768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46139234622452679480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02306961731122634043,	 0.05000000000000000278,	 0.00025858285939958203,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90585145294798374849,	 0.40585145294798374849,	 11.41111199608385540216,	 2.60166642561390482058,	 0.22799411893483850777,	 307455.44326183258090168238,	 307455.46925249171908944845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47851393366922834183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02392569668346141917,	 0.05000000000000000278,	 0.00026817051410365166,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90573411440803952566,	 0.40573411440803952566,	 11.40970693169610505890,	 2.70126294091538765585,	 0.23675129931788987947,	 307352.28803155064815655351,	 307352.31605713948374614120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49692409350908789412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02484620467545439748,	 0.05000000000000000278,	 0.00027847942960884274,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90561243368399035880,	 0.40561243368399035880,	 11.40824996341549812939,	 2.80779284518225225042,	 0.24611950598789575362,	 307244.73617011384340003133,	 307244.76645751943578943610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51662027731859350155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02583101386592967508,	 0.05000000000000000278,	 0.00028950805361065943,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90548609037253235954,	 0.40548609037253235954,	 11.40673726516538799558,	 2.92114139446058507232,	 0.25608912755283236296,	 307132.56994877901161089540,	 307132.60273959964979439974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53758278026110517533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02687913901305526154,	 0.05000000000000000278,	 0.00030124521196845327,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90535477305979772389,	 0.40535477305979772389,	 11.40516511989700099150,	 3.04106227931152162114,	 0.26663904006143712699,	 307015.58756911696400493383,	 307015.62311730580404400826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55976775313763349473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02798838765688167404,	 0.04999999999999999584,	 0.00031366619435847283,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90521818226705796917,	 0.40521818226705796917,	 11.40352995491044829635,	 3.16717516065238058331,	 0.27773638278457546402,	 306893.60676343279192224145,	 306893.64533218194264918566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58310672314514921943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02915533615725746444,	 0.05000000000000000278,	 0.00032673248811832315,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90507603362058031138,	 0.40507603362058031138,	 11.40182837984483299465,	 3.29898680826643664332,	 0.28933840243535857706,	 306766.46836078999331220984,	 306766.51021914556622505188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60751045591702390603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03037552279585119600,	 0.05000000000000000278,	 0.00034039394503633985,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90492806278604498438,	 0.40492806278604498438,	 11.40005724577014944998,	 3.43587049650615039553,	 0.30139063536553623024,	 306634.04679005325306206942,	 306634.09220821078633889556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63286512756757551390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03164325637837878125,	 0.05000000000000000971,	 0.00035458663964672702,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90477402511833537879,	 0.40477402511833537879,	 11.39821364100083123105,	 3.57727408519632295025,	 0.31384515134269908021,	 306496.21283423068234696984,	 306496.26208362018223851919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65907062402995808537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03295353120149790288,	 0.04999999999999999584,	 0.00036925433047369324,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90461369315519313261,	 0.40461369315519313261,	 11.39629486110189837689,	 3.72274931093220473599,	 0.32666312659553764508,	 306352.85830545448698103428,	 306352.91165985364932566881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68604594783603767283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03430229739180188503,	 0.05000000000000000278,	 0.00038435148830290696,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90444686139603880370,	 0.40444686139603880370,	 11.39429846607735363762,	 3.87180397359458838835,	 0.33980187416729229488,	 306203.90861402463633567095,	 306203.96634668146725744009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71370198046524313540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03568509902326215399,	 0.04999999999999999584,	 0.00039982803631115360,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90427335005436271231,	 0.40427335005436271231,	 11.39222232523900224521,	 4.02385389620300593094,	 0.35321061872961539985,	 306049.31750113522866740823,	 306049.37988000584300607443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74193259853062998310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03709662992653149638,	 0.04999999999999999584,	 0.00041562437584927967,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90409300649247725801,	 0.40409300649247725801,	 11.39006463431102389450,	 4.17825333091865491753,	 0.36683315372348579420,	 305889.06417842453811317682,	 305889.13146170589607208967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77062024275637219795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03853101213781861406,	 0.05000000000000000278,	 0.00043167450962259516,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90390570885514986976,	 0.40390570885514986976,	 11.38782395881432130125,	 4.33435356065749477494,	 0.38061297543176803027,	 305723.15705892932601273060,	 305723.22949204785982146859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79964669187454029409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03998233459372701332,	 0.04999999999999999584,	 0.00044791208005559558,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90371135661301615905,	 0.40371135661301615905,	 11.38549912083101922633,	 4.49154545431458007698,	 0.39449701823759358854,	 305551.58188761415658518672,	 305551.65970156283583492041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82890090846432107341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04144504542321605922,	 0.05000000000000000971,	 0.00046427476452531218,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90350987347997402388,	 0.40350987347997402388,	 11.38308923381550386011,	 4.64926812991750804116,	 0.40843641250795303943,	 305374.37295866094063967466,	 305374.45636881247628480196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85828062821918427172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04291403141095921636,	 0.05000000000000000278,	 0.00048070516641099956,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90330120994007345736,	 0.40330120994007345736,	 11.38059373269889817948,	 4.80699216756719494015,	 0.42238500736175743633,	 305191.58208648796426132321,	 305191.67129103519255295396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88768925308476309688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04438446265423815623,	 0.05000000000000000278,	 0.00049714907574351412,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90308534253681060910,	 0.40308534253681060910,	 11.37801236524358827751,	 4.96419973769202105274,	 0.43629762196920796047,	 305003.27865399251459166408,	 305003.37383180001052096486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91703217342344467422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04585160867117223787,	 0.05000000000000000278,	 0.00051355341020880619,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90286227319038214745,	 0.40286227319038214745,	 11.37534518372007319442,	 5.12037476688459936014,	 0.45012917710951483308,	 304809.54891357559245079756,	 304809.65022171364398673177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94621493830936698188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04731074691546835465,	 0.05000000000000000278,	 0.00052986519170729427,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90263202846051870942,	 0.40263202846051870942,	 11.37259253592146279743,	 5.27500374205787281312,	 0.46383476110625171396,	 304610.49533840431831777096,	 304610.60290974710369482636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97514338909043885018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04875716945452194390,	 0.05000000000000000278,	 0.00054603162255958601,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90239465881311398121,	 0.40239465881311398121,	 11.36975505621276916202,	 5.42758200498176979210,	 0.47737017887786237225,	 304406.23597793682711198926,	 304406.34991908067604526877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00372480897457738713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05018624044872887352,	 0.05000000000000000278,	 0.00056200073053859034,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90215023789185289083,	 0.40215023789185289083,	 11.36683365663017575287,	 5.57762021205129254753,	 0.49069251653893208864,	 304196.90499618108151480556,	 304197.02538575395010411739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03186910637040951677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05159345531852047723,	 0.05000000000000000278,	 0.00057772203250590565,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90189886237469618635,	 0.40189886237469618635,	 11.36382952496045639634,	 5.72463487478439692069,	 0.50375930598134499583,	 303982.65246548055438324809,	 303982.77935219975188374519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05948705464254833153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05297435273212741658,	 0.05000000000000000278,	 0.00059314554985845217,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90164065019606365325,	 0.40164065019606365325,	 11.36074410327962169731,	 5.86818848568825135459,	 0.51653205391662870838,	 303763.63670712971361353993,	 303763.77010981109924614429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08649771209586432086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05432488560479322576,	 0.05000000000000000971,	 0.00060822596315751609,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90137573977443774531,	 0.40137573977443774531,	 11.35757907850645054282,	 6.00787317351942640187,	 0.52897480457688139666,	 303540.03415447461884468794,	 303540.17406164656858891249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11282540007507235735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05564127000375362203,	 0.05000000000000000278,	 0.00062292092007391344,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90110429075534548282,	 0.40110429075534548282,	 11.35433639105247394241,	 6.14326512170982930172,	 0.54105012482727654621,	 303312.03762724343687295914,	 303312.18399486225098371506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13839125493174653236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05691956274658733356,	 0.05000000000000000278,	 0.00063718630696890026,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90082648319025504513,	 0.40082648319025504513,	 11.35101822477238897591,	 6.27393973374497004869,	 0.55272043525159397781,	 303079.85089211416197940707,	 303080.00364205392543226480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16311602377074363446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05815580118853718589,	 0.05000000000000000278,	 0.00065097781512368346,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90054251590401568350,	 0.40054251590401568350,	 11.34762698722206053503,	 6.39950604859442151451,	 0.56395104067137158399,	 302843.68601582542760297656,	 302843.84503621357725933194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18692644011306747132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05934632200565337357,	 0.05000000000000000278,	 0.00066425450955253382,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90025260470320622730,	 0.40025260470320622730,	 11.34416528802491619388,	 6.51963171542171426864,	 0.57471233448122827081,	 302603.76195370650384575129,	 302603.92710084019927307963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20975986678569080723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06048799333928454869,	 0.05000000000000000971,	 0.00067698142638576795,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89995698063332429939,	 0.39995698063332429939,	 11.34063591783321278683,	 6.63404931206684267408,	 0.58498036266509212400,	 302360.30344950972357764840,	 302360.47455052204895764589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23156549043567720148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06157827452178386146,	 0.05000000000000000278,	 0.00068913023929198687,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89965588833509912980,	 0.39965588833509912980,	 11.33704182848588004617,	 6.74254629084472423273,	 0.59473594548298724938,	 302113.54035842837765812874,	 302113.71721385081764310598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25230248095980623013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06261512404799031428,	 0.05000000000000000278,	 0.00070067822718888537,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89934958462196323836,	 0.39934958462196323836,	 11.33338611582002108946,	 6.84494459520872577940,	 0.60396288675403198010,	 301863.70716400165110826492,	 301863.88954958593240007758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27193622836786346397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06359681141839318430,	 0.05000000000000000971,	 0.00071160616663758724,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89903833698429647114,	 0.39903833698429647114,	 11.32967200162232579430,	 6.94108901422492419186,	 0.61264695158262405528,	 301611.04080614197300747037,	 301611.22847428562818095088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29043619531244901921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06452180976562245374,	 0.05000000000000000278,	 0.00072189712889329306,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89872242160355586549,	 0.39872242160355586549,	 11.32590280974960172955,	 7.03085683719935605751,	 0.62077672352503587838,	 301355.77719174011144787073,	 301355.96987361036008223891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30777772772233302767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06538888638611664583,	 0.04999999999999999584,	 0.00073153749137443700,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89840212085535964270,	 0.39840212085535964270,	 11.32208193617723601676,	 7.11418065311495695369,	 0.62834562523197690087,	 301098.14804496953729540110,	 301098.34545408189296722412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32394631954765040760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06619731597738252871,	 0.05000000000000000971,	 0.00074051932104859106,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89807772077567982194,	 0.39807772077567982194,	 11.31821281863931005773,	 7.19106157275969071208,	 0.63535309752412039153,	 300838.37979924643877893686,	 300838.58163602568674832582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33894010886861525300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06694700544343075432,	 0.04999999999999999584,	 0.00074884176729164557,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89774950896085270458,	 0.39774950896085270458,	 11.31429891147551458630,	 7.26156023110392023767,	 0.64180381726868562797,	 300576.69376052642473950982,	 300576.89971659635193645954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35276824309677645708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06763841215483881730,	 0.04999999999999999584,	 0.00075651014382300283,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89741777295399982606,	 0.39741777295399982606,	 11.31034366630693099864,	 7.32577333230200178349,	 0.64770563551708804084,	 300313.30631309287855401635,	 300313.51607438799692317843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36544654477164661976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06827232723858232821,	 0.04999999999999999584,	 0.00076353350161398803,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89708279892291109547,	 0.39708279892291109547,	 11.30635051621106157427,	 7.38381169688518657068,	 0.65306764426755270492,	 300048.42850844195345416665,	 300048.64175711595453321934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37699344412028601425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06884967220601430349,	 0.05000000000000000278,	 0.00076992235219313081,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89674487038907746417,	 0.39674487038907746417,	 11.30232286052848600377,	 7.43579177643866895409,	 0.65789943078045975966,	 299782.26496710412902757525,	 299782.48138293466763570905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38742841180428366776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06937142059021418616,	 0.05000000000000000278,	 0.00077568778994114337,	 0.00000000000000000000,	 0.00000000000000000000
