0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47794197412041705686,	 0.07794197412041709017,	 0.71762939368533418261,	 6.07590615725992400087,	 8.46663502181473504038,	 308534.11901634780224412680,	 308569.96097064414061605930,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.85910407761402041160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54295520388070128703,	 0.05000000000000000278,	 0.00865980782262186152,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47777298720529598475,	 0.07777298720529601805,	 0.71712201603211145340,	 5.96925488565796236173,	 8.32390409471220316107,	 307892.78351452399510890245,	 307927.42720421298872679472,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.68919815582185606218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48445990779109315838,	 0.05000000000000000278,	 0.00851532590308832354,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47760589828574895321,	 0.07760589828574898652,	 0.71662051346287436449,	 5.87738902261225426571,	 8.20153611597212695017,	 307259.69893451745156198740,	 307293.33153184823459014297,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.68873391563681707339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43443669578184085367,	 0.05000000000000000278,	 0.00839161137661813272,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47744073310552043177,	 0.07744073310552046507,	 0.71612495722712099511,	 5.80015906812435666495,	 8.09936730955854677916,	 306634.72996921744197607040,	 306667.52984462503809481859,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.85652541102716384103,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39282627055135810323,	 0.04999999999999999584,	 0.00828850803563511117,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47727750545242114688,	 0.07727750545242118019,	 0.71563538268289550448,	 5.73738637085044267394,	 8.01719214796388968125,	 306017.71328801952768117189,	 306049.85097298823529854417,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.19103294310279750334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35955164715513987517,	 0.05000000000000000278,	 0.00820581670009928876,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47711621820669142258,	 0.07711621820669145588,	 0.71515179250328708704,	 5.68886608661099213435,	 7.95476729030899321060,	 305408.46128883986966684461,	 305440.10045016137883067131,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.69039522662303909328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33451976133115213230,	 0.05000000000000000278,	 0.00814329919724278775,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47695686436034101519,	 0.07695686436034104849,	 0.71467415978747927952,	 5.65436990437471997950,	 7.91181523347107518163,	 304806.76563947042450308800,	 304838.06404961470980197191,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.35245930746221176832,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31762296537311085487,	 0.05000000000000000278,	 0.00810068205714069289,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47679942800444230500,	 0.07679942800444233830,	 0.71420243106775394004,	 5.63364855389752605674,	 7.88802769191789732162,	 304212.40065248555038124323,	 304243.51114291977137327194,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.17480834598991634721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30874041729949563972,	 0.04999999999999999584,	 0.00807765993915106860,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47664388528345658091,	 0.07664388528345661422,	 0.71373652921018859718,	 5.62643410980609193217,	 7.88306872289727067482,	 303625.12651969777652993798,	 303656.19790594273945316672,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.15478738982893958109,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30773936949144697905,	 0.05000000000000000278,	 0.00807389880527585764,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47649020531706048898,	 0.07649020531706052228,	 0.71327635621094376273,	 5.63244210615124352159,	 7.89657761273879899022,	 303044.69243773876223713160,	 303075.87040673574665561318,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.28952725258520217722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31447636262926037531,	 0.05000000000000000278,	 0.00808903885561970681,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47633835111518818550,	 0.07633835111518821881,	 0.71282179596560291124,	 5.65137383888921807085,	 7.92817204927600727160,	 302470.84142653248272836208,	 302502.26938255393179133534,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.57597088888452674382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32879854444422695892,	 0.05000000000000000971,	 0.00812269776270996453,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47618828123097051153,	 0.07618828123097054483,	 0.71237271923994971434,	 5.68292748354274035449,	 7.97746366481581947738,	 301903.35533956770086660981,	 301935.17530282941879704595,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.01100366597580659800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35055018329879050754,	 0.05000000000000000278,	 0.00817448658088202121,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47603998219868387531,	 0.07603998219868390862,	 0.71192908070997629189,	 5.72676702067018972286,	 8.04401333761943071465,	 301341.49433979962486773729,	 301373.84741508751176297665,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.59107334192039218124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37955366709601978670,	 0.05000000000000000278,	 0.00824396366642300531,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47589333383115445253,	 0.07589333383115448584,	 0.71149051605065549708,	 5.78254795248851483080,	 8.12737179489939798316,	 300786.21463810821296647191,	 300819.24172425444703549147,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31255003696239214150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41562750184812013998,	 0.05000000000000000971,	 0.00833067743649985350,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47574831600168698831,	 0.07574831600168702161,	 0.71105696053610911722,	 5.84993775079240130310,	 8.22710144962476341846,	 300236.00058233883464708924,	 300269.84318147005978971720,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17188078576900522876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45859403928844999498,	 0.04999999999999999584,	 0.00843418698427619504,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47560487466007750346,	 0.07560487466007753676,	 0.71062824819025949274,	 5.92859093515231450056,	 8.34274594381875367333,	 299691.04975262668449431658,	 299725.85045756824547424912,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.16535269771109994963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50826763488555526393,	 0.05000000000000000278,	 0.00855403202892824135,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47546295320455056466,	 0.07546295320455059796,	 0.71020420565719943884,	 6.01815292070844876093,	 8.47383452923859969985,	 299151.11364458769094198942,	 299187.01658040215261280537,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.28912544816540730608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56445627240827045412,	 0.05000000000000000278,	 0.00868973714203920972,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47532249429428574672,	 0.07532249429428578003,	 0.70978465762037157294,	 6.11826378118566527320,	 8.61988733554455066610,	 298615.95309935556724667549,	 298653.10432819428388029337,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.53927545207007199224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62696377260350333316,	 0.04999999999999999584,	 0.00884081714124093816,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47518344051310784648,	 0.07518344051310787979,	 0.70936942878204800600,	 6.22855904438961083258,	 8.78041651031358405533,	 298085.34101991198258474469,	 298123.88887695927405729890,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.91180551942132126442,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69559027597106615204,	 0.05000000000000000278,	 0.00900677826340954939,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47504573498918872820,	 0.07504573498918876151,	 0.70895834570817750642,	 6.34867040755236544669,	 8.95492724782114990489,	 297559.06403079035226255655,	 297599.15939179726410657167,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.40265358260673167479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77013267913033667256,	 0.05000000000000000278,	 0.00918711922425158485,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47490932197938817705,	 0.07490932197938821036,	 0.70855123856472712607,	 6.47822636731197309956,	 9.14291869764359788064,	 297036.92424228618619963527,	 297078.72072344203479588032,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.00770041351528050200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85038502067576438037,	 0.05000000000000000278,	 0.00938133215469201011,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47477414741861778680,	 0.07477414741861782010,	 0.70814794274697590026,	 6.61685276857546522677,	 9.34388475790530215193,	 296518.74069107428658753633,	 296562.39478225877974182367,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.72277636605696216066,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93613881830284828567,	 0.05000000000000000278,	 0.00958890341871000695,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47464015942499732104,	 0.07464015942499735434,	 0.70774830037452673981,	 6.76417328381750859734,	 9.55731476887763520267,	 296004.35051340830978006124,	 296050.02164620399707928300,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.54366727380033808004,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02718336369001761454,	 0.05000000000000000971,	 0.00980931432858241775,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47450730876261865143,	 0.07450730876261868474,	 0.70735216165777026198,	 6.91980983834664620247,	 9.78269412809764560279,	 295493.61004410404711961746,	 295541.46059630601666867733,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.46611967776139806574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12330598388806990329,	 0.05000000000000000278,	 0.01004204177905714847,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47437554926582253811,	 0.07437554926582257142,	 0.70695938614774367359,	 7.08338300158617339974,	 10.01950485470441876146,	 294986.39579342625802382827,	 295036.59103219298413023353,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.48584561503071199695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22429228075153595512,	 0.05000000000000000278,	 0.01028655882871920731,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47424483822418300738,	 0.07424483822418304069,	 0.70656984386724508429,	 7.25451236730928350482,	 10.26722613521602234243,	 294482.60522190842311829329,	 294535.31318816426210105419,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.59852723889883918673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32992636194494195934,	 0.05000000000000000278,	 0.01054233526156823052,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47411513672593491586,	 0.07411513672593494917,	 0.70618341631670855651,	 7.43281694252682889612,	 10.52533487871282069648,	 293982.15731362334918230772,	 294037.54865077789872884750,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.79982150662320350420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43999107533116088575,	 0.05000000000000000971,	 0.01080883815753995794,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47398640995914398388,	 0.07398640995914401719,	 0.70579999735301424124,	 7.61791555894923089198,	 10.79330630138701963006,	 293484.99298118881415575743,	 293543.24071164662018418312,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.08536510417981446608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55426825520899125621,	 0.05000000000000000278,	 0.01108553249252760067,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47385862747134527284,	 0.07385862747134530615,	 0.70541949394363978598,	 7.80942731592165451104,	 11.07061455342428679671,	 292991.07532285701017826796,	 293052.35457615228369832039,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.45077971884124679036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67253898594206251715,	 0.05000000000000000278,	 0.01137188178130741148,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47373176338862671431,	 0.07373176338862674761,	 0.70504182679930238464,	 8.00697205953351520691,	 11.35673339535469139605,	 292500.38973194384016096592,	 292564.87742865044856444001,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.89167772175051140948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79458388608752539284,	 0.04999999999999999584,	 0.01166734877081761212,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47360579659474277836,	 0.07360579659474281167,	 0.70466693088705911752,	 8.21017089964608892672,	 11.65113692693205038609,	 292012.94385196373332291842,	 292080.81834780878853052855,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.40366828872872417833,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92018341443643691946,	 0.05000000000000000971,	 0.01197139618708058413,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47348071087050486172,	 0.07348071087050489503,	 0.70429475582481859686,	 8.41864676442562753778,	 11.95330036863092004751,	 291528.76737445080652832985,	 291600.20806930214166641235,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.98236396286985439019,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04911819814349271951,	 0.05000000000000000278,	 0.01228348753603081440,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47335649499351467595,	 0.07335649499351470926,	 0.70392526615767880838,	 8.63202498972982823489,	 12.26270089273405972108,	 291047.91167702886741608381,	 291123.09859362122369930148,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.62338763643302286255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18116938182165132076,	 0.05000000000000000278,	 0.01260308795532574626,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47323314279827738416,	 0.07323314279827741746,	 0.70355844151641366846,	 8.84993393918642645701,	 12.57881849887513858732,	 290570.44930726342136040330,	 290649.56264467723667621613,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.32237991189933268288,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31611899559496681178,	 0.05000000000000000278,	 0.01292966511206027937,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47311065319621231628,	 0.07311065319621234959,	 0.70319427665688682971,	 9.07200564253246177771,	 12.90113691718656063756,	 290096.47328458284027874470,	 290179.69295146083459258080,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.07500670322968971959,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45375033516148466362,	 0.05000000000000000278,	 0.01326269012927528551,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47298903015704357733,	 0.07298903015704361064,	 0.70283278138501359411,	 9.29787645696993259037,	 13.22914454651273885588,	 289626.09626807912718504667,	 289713.60140079539269208908,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.87696714336354375519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59384835716817718776,	 0.05000000000000000278,	 0.01360163854910968577,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47286828264809616096,	 0.07286828264809619427,	 0.70247398035715302722,	 9.52718771819260190625,	 13.56233538123187543079,	 289159.44954873895039781928,	 289251.41801923548337072134,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.72400140928739631363,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73620007046436963805,	 0.04999999999999999584,	 0.01394599128508652516,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47274842453943516363,	 0.07274842453943519693,	 0.70211791277973467640,	 9.75958642696704892217,	 13.90020999226205944410,	 288696.68198120588203892112,	 288793.28990012034773826599,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.61189902053325795350,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88059495102666307531,	 0.05000000000000000278,	 0.01429523563103339209,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47262947446780084748,	 0.07262947446780088079,	 0.70176463198737037974,	 9.99472588891769753161,	 14.24227644618255972375,	 288237.95865691034123301506,	 288339.37987609510309994221,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.53650663425015920893,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02682533171250867099,	 0.05000000000000000278,	 0.01464886620758629535,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47251145566808944176,	 0.07251145566808947507,	 0.70141420492564743316,	 10.23226638833581958465,	 14.58805127766193265870,	 287783.45966652809875085950,	 287889.86528656794689595699,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49373631194373501785,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17468681559718657326,	 0.04999999999999999584,	 0.01500638596476803685,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47239439577443775864,	 0.07239439577443779195,	 0.70106671154488298114,	 10.47187584781393887567,	 14.93706044712624958493,	 287333.37870380742242559791,	 287444.93659120798110961914,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.47957368451514525987,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32397868422575726299,	 0.05000000000000000278,	 0.01536730717079427648,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47227832659251400838,	 0.07227832659251404168,	 0.70072224410975136877,	 10.71323047520556848156,	 15.28884028623415147763,	 286887.92162752122385427356,	 287004.79594617022667080164,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.49008603924778526562,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47450430196238979619,	 0.05000000000000000278,	 0.01573115238986315736,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47216328384815497987,	 0.07216328384815501318,	 0.70038090644017858555,	 10.95601540999751399852,	 15.64293844857019522010,	 286447.30504417564952746034,	 286569.65580582851544022560,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.52143047701162004159,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62607152385058206789,	 0.05000000000000000971,	 0.01609745546689122023,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47204930691255320152,	 0.07204930691255323483,	 0.70004281308422999786,	 11.19992531611004338288,	 15.99891479031933805288,	 286011.75467290316009894013,	 286139.73731013713404536247,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.56986150417651515454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77849307520882593536,	 0.05000000000000000278,	 0.01646576244188495755,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47193643850569078069,	 0.07193643850569081399,	 0.69970808842812970418,	 11.44466496102449859507,	 16.35634223799605635463,	 285581.50390338682336732745,	 285715.26886909006861969829,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.63173854331506618109,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93158692716575419723,	 0.05000000000000000971,	 0.01683563245271339423,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47182472438830491690,	 0.07182472438830495021,	 0.69937686577400548504,	 11.68994977223032805114,	 16.71480762992206692275,	 285156.79222027224022895098,	 285296.48461732489522546530,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.70353324821547857937,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08517666241077392897,	 0.05000000000000000278,	 0.01720663861248104137,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47171421303457433671,	 0.07171421303457437002,	 0.69904928636224972216,	 11.93550631594257360746,	 17.07391245337392859938,	 284737.86360870307544246316,	 284883.62285193579737097025,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.78183596407760092006,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23909179820388093418,	 0.05000000000000000278,	 0.01757836878129412708,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47160495529474932841,	 0.07160495529474936172,	 0.69872549836590147621,	 12.18107274117551952486,	 17.43327353826818537641,	 284324.96498175989836454391,	 284476.92449488991405814886,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.86336184591212372652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39316809229560689687,	 0.05000000000000000278,	 0.01795042629489517969,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47149700404732430847,	 0.07149700404732434178,	 0.69840565585588543218,	 12.42639915998828925581,	 17.79252366557645714806,	 283918.34461500280303880572,	 284076.63156419782899320126,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.94495628049094193557,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54724781402454780732,	 0.05000000000000000278,	 0.01832243060711391883,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47139041384430113713,	 0.07139041384430117043,	 0.69808991774763506921,	 12.67124796883627091404,	 18.15131209704281189943,	 283518.25060381984803825617,	 283682.98566924198530614376,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.02359966563201965073,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70117998328160169308,	 0.05000000000000000278,	 0.01869401785278136316,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47128524055235143653,	 0.07128524055235146983,	 0.69777844673741185044,	 12.91539411179049423595,	 18.50930502680146361172,	 283124.92935440735891461372,	 283296.22654069494456052780,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.09641154990003997227,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85482057749500217625,	 0.05000000000000000278,	 0.01906484133160120734,	 0.00000000000000000000,	 0.00000000000000000000
