0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51473271110541951590,	 0.01473271110541957141,	 0.83236423178183804872,	 19.72436037586272306044,	 23.69678996614124244502,	 315685.39256374019896611571,	 315966.16149108990794047713,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.14831196759155318432,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20741559837957801449,	 0.05000000000000000278,	 0.01011309933867735565,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51474409426459399874,	 0.01474409426459405426,	 0.83240104715845908423,	 19.61635141377625757286,	 23.56598598805224042962,	 315841.74570244015194475651,	 316119.42355023470008745790,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.12778136266373962826,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15638906813318698141,	 0.05000000000000000278,	 0.01005716480800460458,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51475474948780430839,	 0.01475474948780436391,	 0.83243550898465734633,	 19.50988769090537644502,	 23.43711612531051358133,	 315983.95358884753659367561,	 316258.60279498319141566753,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.12258283099757250056,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10612914154987862503,	 0.05000000000000000278,	 0.01000206399346323556,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51476468859931645561,	 0.01476468859931651112,	 0.83246765535818600945,	 19.40501972332186042536,	 23.31023866023053869867,	 316112.29252010711934417486,	 316383.97613330557942390442,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.13315988055123284539,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05665799402756199754,	 0.05000000000000000278,	 0.00994782151021802834,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51477392361683460553,	 0.01477392361683466104,	 0.83249752501518392567,	 19.30179162125589797938,	 23.18540420994507300634,	 316227.03973740036599338055,	 316495.82122158963466063142,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.15989657784479049951,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00799482889224023552,	 0.05000000000000000278,	 0.00989445870556220769,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51478246672398331185,	 0.01478246672398336736,	 0.83252515724069808822,	 19.20024130628249281472,	 23.06265599218565753858,	 316328.47279334854101762176,	 316594.41584405547473579645,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.20311963190013671010,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96015598159500648023,	 0.04999999999999999584,	 0.00984199377285566862,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479033024439380117,	 0.01479033024439385668,	 0.83255059178437496037,	 19.10040071430411856568,	 22.94203007335197952443,	 316416.86941458942601457238,	 316680.03778653271729126573,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.26310033803767396421,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91315501690188405348,	 0.05000000000000000278,	 0.00979044185783570567,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479752661960065385,	 0.01479752661960070936,	 0.83257386878847738920,	 19.00229598920449447519,	 22.82355560456845466888,	 316492.50738150160759687424,	 316752.96472671901574358344,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.34005642520082801639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86700282126004246663,	 0.05000000000000000278,	 0.00973981515971525207,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51480406838815651049,	 0.01480406838815656601,	 0.83259502871982604688,	 18.90594770339475516607,	 22.70725508950490834081,	 316555.66411402844823896885,	 316813.47383087838534265757,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.43415414801182805604,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82170770740059317916,	 0.05000000000000000971,	 0.00969012304577925553,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51480996816502577751,	 0.01480996816502583302,	 0.83261411230265147676,	 18.81137106076306864111,	 22.59314463063679312427,	 316606.61626556143164634705,	 316861.84135771187720820308,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.54551020965783436623,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77727551048289100777,	 0.04999999999999999584,	 0.00964137215673502995,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481523862102540612,	 0.01481523862102546163,	 0.83263116045159046852,	 18.71857609740716554825,	 22.48123417246942068459,	 316645.63926421268843114376,	 316898.34220917138736695051,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.67419365974666334296,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73370968298733352242,	 0.05000000000000000278,	 0.00959356651072743039,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481989246139936434,	 0.01481989246139941985,	 0.83264621420188700274,	 18.62756791091336694421,	 22.37152777877981790766,	 316673.00666372774867340922,	 316923.24929130612872540951,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.82022805544337984429,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69101140277216899221,	 0.05000000000000000278,	 0.00954670762184230831,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482394240262308038,	 0.01482394240262313589,	 0.83265931463386710920,	 18.53834691666573419866,	 22.26402394215373092834,	 316688.98950631759362295270,	 316936.83288736600661650300,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.98359387288894595258,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64917969364444694236,	 0.04999999999999999584,	 0.00950079463237376264,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482740115013969628,	 0.01482740115013975180,	 0.83267050280043708455,	 18.45090906870814606577,	 22.15871585057241333061,	 316693.85627641249448060989,	 316939.36062048567691817880,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.16423058344747687443,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60821152917237419899,	 0.05000000000000000278,	 0.00945582442672286347,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483028138316488942,	 0.01483028138316494493,	 0.83267981967745097194,	 18.36524600546416152724,	 22.05559156288688527070,	 316687.87301711289910599589,	 316931.09757670736871659756,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.36203801867597462660,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56810190093379908660,	 0.05000000000000000278,	 0.00941179170632320747,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483259569994010985,	 0.01483259569994016536,	 0.83268730598614792981,	 18.28134643335982900680,	 21.95463567408333460662,	 316671.29218153539113700390,	 316912.29519532626727595925,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.57688932251795677075,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52884446612589819381,	 0.05000000000000000278,	 0.00936868970064107243,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483435649879583096,	 0.01483435649879588647,	 0.83269300180795513544,	 18.19919763088763531300,	 21.85583113028843982306,	 316644.35116162640042603016,	 316883.18983882426982745528,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.80864508671973567289,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49043225433598713892,	 0.05000000000000000278,	 0.00932651094261812905,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483557600627705142,	 0.01483557600627710693,	 0.83269694667501814589,	 18.11878307886051331366,	 21.75915637881141861953,	 316607.29789165034890174866,	 316844.02833480911795049906,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.05713119208473926847,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45285655960423731869,	 0.05000000000000000278,	 0.00928524605207327672,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483626597629417176,	 0.01483626597629422728,	 0.83269917859658038051,	 18.04009542336260096818,	 21.66460095921690154341,	 316560.24932430055923759937,	 316794.92679166159359738231,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.32226003452876739175,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41611300172643872486,	 0.05000000000000000278,	 0.00924489039137161434,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483643663919365085,	 0.01483643663919370637,	 0.83269973065900948495,	 17.96311717885548731033,	 21.57214241517676711624,	 316507.82143207773333415389,	 316740.50009626807877793908,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.60385147560870677808,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38019257378043569418,	 0.05000000000000000278,	 0.00920543422221178909,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483611038353083167,	 0.01483611038353088718,	 0.83269867528337127016,	 17.88772800609878288469,	 21.48163379749764345661,	 316438.55994185997406020761,	 316669.29023716488154605031,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.90075435069809373090,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34503771753490397600,	 0.04999999999999999584,	 0.00916681457779203179,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483529022822249743,	 0.01483529022822255294,	 0.83269602223833005805,	 17.81394438306599781185,	 21.39309412717163283446,	 316363.71478618349647149444,	 316592.54702435049694031477,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.21311346149749965662,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31065567307487462756,	 0.04999999999999999584,	 0.00912903949302898941,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483398983609329758,	 0.01483398983609335309,	 0.83269181572799044755,	 17.74174309719417408360,	 21.30649390577142909819,	 316280.07394344941712915897,	 316507.05728472775081172585,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.54069332178116269461,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27703466608905813473,	 0.05000000000000000278,	 0.00909209620711733980,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483222097113379156,	 0.01483222097113384708,	 0.83268609381811786729,	 17.67109117429260223275,	 21.22179210807436433583,	 316187.81041036685928702354,	 316412.99264050601050257683,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.88316965121924795312,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24415848256096239766,	 0.05000000000000000278,	 0.00905596706139089394,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482999516778560345,	 0.01482999516778565896,	 0.83267889383562387895,	 17.60195503987217335862,	 21.13894704210781938514,	 316087.14431766688358038664,	 316310.57185869140084832907,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.24021320062001905171,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21201066003100166313,	 0.05000000000000000278,	 0.00902063411846401077,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482732373983530749,	 0.01482732373983536300,	 0.83267025239701208950,	 17.53429968057760746092,	 21.05791533935736126182,	 315978.29054552479647099972,	 316200.00844474456971511245,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.61148189561782828605,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18057409478089248012,	 0.05000000000000000971,	 0.00898607873102984060,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482421776757558707,	 0.01482421776757564258,	 0.83266020536654294926,	 17.46808796448332046225,	 20.97865113752343191322,	 315861.45649779948871582747,	 316081.50839957443531602621,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.99661448323342938238,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14983072416167253493,	 0.05000000000000000971,	 0.00895228119301315524,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51482068804693192909,	 0.01482068804693198460,	 0.83264878769138617187,	 17.40327934207900284491,	 20.90110452251012418401,	 315736.83369796210899949074,	 315955.26178309257375076413,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.39521843461537287112,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11976092173076935410,	 0.05000000000000000278,	 0.00891922007493389096,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481674498543594787,	 0.01481674498543600338,	 0.83263603306486255740,	 17.33982846142701461645,	 20.82521987140116692672,	 315604.59336146444547921419,	 315821.43825281056342646480,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.80685709428743734861,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09034285471437364379,	 0.05000000000000000971,	 0.00888687151745253846,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481239854203331152,	 0.01481239854203336703,	 0.83262197373151380919,	 17.27768562023470977351,	 20.75093639770555498103,	 315464.89535456220619380474,	 315680.19603525300044566393,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.23105392545272707139,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06155269627263670884,	 0.05000000000000000278,	 0.00885520946429024791,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51480765827468710771,	 0.01480765827468716322,	 0.83260664064088085734,	 17.21679898482959814032,	 20.67819080998122061033,	 315317.90244598727440461516,	 315531.69623357424279674888,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.66731314201163627331,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03336565710058181367,	 0.05000000000000000278,	 0.00882420679607758690,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51480253346822957283,	 0.01480253346822962834,	 0.83259006386086720219,	 17.15711703651573571960,	 20.60692023749977508373,	 315163.78731642127968370914,	 315376.10989725863328203559,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.11514239194400488486,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00575711959720059951,	 0.05000000000000000278,	 0.00879383657751451643,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479703322675418597,	 0.01479703322675424149,	 0.83257227287640334090,	 17.09858914349636549446,	 20.53706290797252975722,	 315002.72400962421670556068,	 315213.60948606720194220543,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.57405798744380831522,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97870289937219112630,	 0.05000000000000000278,	 0.00876407234560231882,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479116645885092396,	 0.01479116645885097947,	 0.83255329654149923257,	 17.04116446198238321585,	 20.46855682726007330530,	 314834.87615652108797803521,	 315044.35706581646809354424,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.04357464452488102324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95217873222624405116,	 0.05000000000000000278,	 0.00873488754617175907,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51478494182055911654,	 0.01478494182055917205,	 0.83253316289455325805,	 16.98479136798600208635,	 20.40133909973416592720,	 314660.39712331391638144851,	 314868.50444184511434286833,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.52320021315267695172,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92616001065763509104,	 0.05000000000000000971,	 0.00870625524415255710,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51477836772081342342,	 0.01477836772081347894,	 0.83251189917581480682,	 16.92941858067470306537,	 20.33534727543809950134,	 314479.44033663236768916249,	 314686.20351103867869824171,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.01244613656209025976,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90062230682810540117,	 0.05000000000000000278,	 0.00867814869824156364,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51477145238861399257,	 0.01477145238861404808,	 0.83248953204450337751,	 16.87499655453693137019,	 20.27052101555413443634,	 314292.16365062800468876958,	 314497.61066174902953207493,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.51084036611575811548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87554201830578826105,	 0.05000000000000000278,	 0.00865054207091997540,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51476420392280786142,	 0.01476420392280791694,	 0.83246608773967722961,	 16.82147780343991172458,	 20.20680247661956840943,	 314098.72565791825763881207,	 314302.88309108279645442963,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.01793032718103404477,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85089651635905294569,	 0.05000000000000000971,	 0.00862341059187996146,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51475663030237672757,	 0.01475663030237678308,	 0.83244159211336188342,	 16.76881664198341326255,	 20.14413599807232557737,	 313899.28210847522132098675,	 314102.17521602963097393513,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.53328048432769037390,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82666402421638451870,	 0.05000000000000000278,	 0.00859673042449410514,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51474873937538279112,	 0.01474873937538284663,	 0.83241607059466415919,	 16.71696888007975090318,	 20.08246773532066242751,	 313693.98405798862222582102,	 313895.63681315869325771928,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.05646948986841948681,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80282347449342150725,	 0.05000000000000000278,	 0.00857047850921943861,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51474053884098414091,	 0.01474053884098419642,	 0.83238954813147481016,	 16.66589161566107790691,	 20.02174541123469708737,	 313482.97728798928437754512,	 313683.41243264544755220413,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.58708825472862713468,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77935441273643224491,	 0.05000000000000000278,	 0.00854463245759730372,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51473203623377172811,	 0.01473203623377178362,	 0.83236204913970057717,	 16.61554316307267953334,	 19.96191823046942914743,	 313266.40245525375939905643,	 313465.64154497371055185795,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.12473928398338784973,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75623696419916885958,	 0.04999999999999999584,	 0.00851917051572570125,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51472323891151672282,	 0.01472323891151677833,	 0.83233359746353330344,	 16.56588299974378131196,	 19.90293681551113280648,	 313044.39507909445092082024,	 313242.45852603553794324398,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.66903618029601830131,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73345180901480144797,	 0.05000000000000000278,	 0.00849407153697751167,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51471415404276232852,	 0.01471415404276238403,	 0.83230421633523121727,	 16.51687167800195510381,	 19.84475310088946287124,	 312817.08505988435354083776,	 313013.99217270198278129101,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.21960282242997664071,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71098014112149865440,	 0.04999999999999999584,	 0.00846931493686965339,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51470478859218438128,	 0.01470478859218443679,	 0.83227392832769586661,	 16.46847071761676772894,	 19.78732020442738814836,	 312584.59615893289446830750,	 312780.36517936916789039969,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.77607236606036167359,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68880361830301861659,	 0.05000000000000000278,	 0.00844488063815296459,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51469514930617510373,	 0.01469514930617515924,	 0.83224275530778635268,	 16.42064253148317121145,	 19.73059233830201719684,	 312347.04594265081686899066,	 312541.69407966092694550753,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.33808655394921061088,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66690432769746088582,	 0.05000000000000000278,	 0.00842074903289196514,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51468524270227422601,	 0.01468524270227428152,	 0.83221071840208682424,	 16.37335042061385692591,	 19.67452480310760520865,	 312104.54610293387668207288,	 312298.08956604794366285205,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.90529567010386813308,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64526478350519411720,	 0.05000000000000000278,	 0.00839690097993928478,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51467507506281973129,	 0.01467507506281978680,	 0.83217783797633171350,	 16.32655860612864984205,	 19.61907402608936124011,	 311857.20273897488368675113,	 312049.65677179547492414713,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.47735883611395024673,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62386794180569715706,	 0.04999999999999999584,	 0.00837331782123137969,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51466465243084580372,	 0.01466465243084585923,	 0.83214413362211125946,	 16.28023224419057868317,	 19.56419757876184206680,	 311605.11638898425735533237,	 311796.49530243466142565012,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.05394414679085457465,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60269720733954379455,	 0.05000000000000000971,	 0.00834998138927262740,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51465398060584310880,	 0.01465398060584316431,	 0.83210962414313938140,	 16.23433740819304915703,	 19.50985415522657362430,	 311348.38185203773900866508,	 311538.69905661686789244413,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.63472850057320329142,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58173642502866051984,	 0.05000000000000000278,	 0.00832687399785172165,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51464306513864754855,	 0.01464306513864760406,	 0.83207432753871402031,	 16.18884103599849666466,	 19.45600350858713056823,	 311087.08797066583065316081,	 311276.35600692889420315623,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.21939710463661299400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56096985523183118261,	 0.05000000000000000278,	 0.00830397841488433874,	 0.00000000000000000000,	 0.00000000000000000000
