0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49217336653332954821,	 0.09217336653332958152,	 0.76100251119717354786,	 37.67101640574311005594,	 49.50182929946029730672,	 163913.76478385989321395755,	 165138.98033585635130293667,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.31213361365888658838,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11560668068294432942,	 0.05000000000000000278,	 0.07543244198476069251,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49231476932673134961,	 0.09231476932673138291,	 0.76143985033907224391,	 37.87481631198032516750,	 49.74104821952057875478,	 164163.10004622451378963888,	 165400.18598521285457536578,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.14020718935012155271,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20701035946750678818,	 0.05000000000000000278,	 0.07578608529134112093,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49245631417007934560,	 0.09245631417007937891,	 0.76187775464175777618,	 38.07462224092859770508,	 49.97471314650950802161,	 164412.67001369144418276846,	 165661.40599072939949110150,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.92200127014530153247,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29610006350726436608,	 0.04999999999999999584,	 0.07613115670310131866,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49259800059970099140,	 0.09259800059970102470,	 0.76231622304912138866,	 38.27036772587587876160,	 50.20274601109971257529,	 164662.48007956353831104934,	 165922.63793309102766215801,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.65692065320320125466,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38284603266016148382,	 0.05000000000000000278,	 0.07646754091437339695,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49273982844799096847,	 0.09273982844799100178,	 0.76275525542039945837,	 38.46198967695821835378,	 50.42507331628878120000,	 164912.53481546195689588785,	 166183.87882493849610909820,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.34440777897208363356,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46722038894860418168,	 0.05000000000000000278,	 0.07679512963326975972,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49288179777202095755,	 0.09288179777202099086,	 0.76319485231040307127,	 38.64942834981067676381,	 50.64162609693724448334,	 165162.83786842381232418120,	 166445.12501529481960460544,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.98394240447220226997,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54919712022361011350,	 0.05000000000000000278,	 0.07711382152023717185,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49302390878143947939,	 0.09302390878143951269,	 0.76363501474717043749,	 38.83262729397005585952,	 50.85233985351893437610,	 165413.39180703807505778968,	 166706.37204132697661407292,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.57504107016512762129,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62875205350825780215,	 0.05000000000000000278,	 0.07742352208761435484,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49316616176701322249,	 0.09316616176701325580,	 0.76407574401122391183,	 39.01153330826884513272,	 51.05715449553098750357,	 165664.19804402903537265956,	 166967.61455661928630433977,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.11725664707671512588,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70586283235383717738,	 0.05000000000000000278,	 0.07772414361407593841,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49330855703109177668,	 0.09330855703109180999,	 0.76451704142040632917,	 39.18609639452459703080,	 51.25601428284741700736,	 165915.25674111174885183573,	 167228.84624119347427040339,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.61017786777944138521,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78050889338897277980,	 0.05000000000000000278,	 0.07801560505599901274,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49345109481989113398,	 0.09345109481989116729,	 0.76495890811998490388,	 39.35626971038718835416,	 51.44886776612855783242,	 166166.56672599021112546325,	 167490.05972319850116036832,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.05342885018677634434,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85267144250934023830,	 0.05000000000000000278,	 0.07829783195743904300,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49359377525532027731,	 0.09359377525532031061,	 0.76540134487097255533,	 39.52200949810200825141,	 51.63566769635664144289,	 166418.12534489572863094509,	 167751.24643412002478726208,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.44666837337780407324,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92233341866889162475,	 0.05000000000000000278,	 0.07857075631333888810,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49373659826832594355,	 0.09373659826832597686,	 0.76584435184279275877,	 39.68327502799023420721,	 51.81637095384120783592,	 166669.92842877132352441549,	 168012.39657818435807712376,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.78958931200071447165,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98947946560003785521,	 0.05000000000000000278,	 0.07883431646244144775,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49387956353531559106,	 0.09387956353531562437,	 0.76628792841513349021,	 39.84002853641464270140,	 51.99093846984297329072,	 166921.97019114624708890915,	 168273.49903263375745154917,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.08191800995854237044,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05409590049792711852,	 0.05000000000000000278,	 0.07908845696888881782,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49402267041448050255,	 0.09402267041448053586,	 0.76673207297914780511,	 39.99223515182175248128,	 52.15933513310768887550,	 167174.24315193790243938565,	 168534.54127270181197673082,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.32341353360550328944,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11617067668027658556,	 0.05000000000000000278,	 0.07933312848103130088,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49416591788504310445,	 0.09416591788504313776,	 0.76717678274738609900,	 40.13986282608553324280,	 52.32152970315145523728,	 167426.73806646335287950933,	 168795.50930170223000459373,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.51386697876574771726,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17569334893828880695,	 0.05000000000000000278,	 0.07956828760042898574,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49430930448781923436,	 0.09430930448781926767,	 0.76762205356747803542,	 40.28288225876531924996,	 52.47749471442750746064,	 167679.44386221683816984296,	 169056.38758796823094598949,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.65310070424266086775,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23265503521213304339,	 0.05000000000000000278,	 0.07979389673701715868,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49445282826793596209,	 0.09445282826793599540,	 0.76806787974218715398,	 40.42126681929882181521,	 52.62720637773160348161,	 167932.34757403575349599123,	 169317.15899959794478490949,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.74096754251968377503,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28704837712598418875,	 0.05000000000000000278,	 0.08000992396003193952,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49459648671957789912,	 0.09459648671957793242,	 0.76851425385545157898,	 40.55499246676695435099,	 52.77064447837146587972,	 168185.43428826131275855005,	 169577.80474759265780448914,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.77734998381356490427,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33886749919068037684,	 0.05000000000000000278,	 0.08021634284397473336,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49474027673286918860,	 0.09474027673286922191,	 0.76896116660475977156,	 40.68403766724788539477,	 52.90779227107469040448,	 168438.68709201083402149379,	 169838.30433351043029688299,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.76215933308219518949,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38810796665411118056,	 0.05000000000000000278,	 0.08041313230955869640,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49488419454295723421,	 0.09488419454295726752,	 0.76940860664007593162,	 40.80838330891651821730,	 53.03863637180029400042,	 168692.08702762614120729268,	 170098.63550171616952866316,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.69533484118090882475,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43476674205904686232,	 0.05000000000000000278,	 0.08060027645987426215,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49502823568142811927,	 0.09502823568142815258,	 0.76985656040973571290,	 40.92801261543926472086,	 53.16316664711724371273,	 168945.61305197901674546301,	 170358.77419595359242521226,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.57684281532596060060,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47884214076630016166,	 0.05000000000000000278,	 0.08077776441276340869,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49517239493017883856,	 0.09517239493017887186,	 0.77030501201371448516,	 41.04291105849190302024,	 53.28137610217337538643,	 169199.24200354592176154256,	 170618.69452321654534898698,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.40667571693899162710,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52033378584695100244,	 0.05000000000000000278,	 0.08094559013093813316,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49531666627785608803,	 0.09531666627785612134,	 0.77075394306462619021,	 41.15306626961862690450,	 53.39326076748727700760,	 169452.94857628614408895373,	 170878.36872397857951000333,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.18485124855817502976,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55924256242791159366,	 0.05000000000000000971,	 0.08110375225017905920,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49546104287898212748,	 0.09546104287898216079,	 0.77120333255684225815,	 41.25846795174381753668,	 53.49881958491513955778,	 169706.70529936189996078610,	 171137.76714785155490972102,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.91141143246170486236,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59557057162308879583,	 0.05000000000000000971,	 0.08125225390612922372,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49560551701584409923,	 0.09560551701584413253,	 0.77165315674398970991,	 41.35910779052589703042,	 53.59805429299571954971,	 169960.48252249896177090704,	 171396.85823449640884064138,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.58642168248690040855,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62932108412434573097,	 0.05000000000000000278,	 0.08139110255997743237,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49575008006316606535,	 0.09575008006316609865,	 0.77210338902490194268,	 41.45497936544135342274,	 53.69096931150025397983,	 170214.24840636519365943968,	 171655.60849916943698190153,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.20996986755267244007,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66049849337763433255,	 0.05000000000000000278,	 0.08152030982275823567,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49589472245553778418,	 0.09589472245553781748,	 0.77255399983796502195,	 41.54607806034971417830,	 53.77757162484896014121,	 170467.96891682239947840571,	 171913.98252175527159124613,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.78216536410661774426,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68910826820533088721,	 0.05000000000000000278,	 0.08163989127775067578,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49603943365754321615,	 0.09603943365754324946,	 0.77300495656369627717,	 41.63240097335758349573,	 53.85787066415406343367,	 170721.60782253975048661232,	 172171.94293877811287529767,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.30313809556179194260,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71515690477809101822,	 0.05000000000000000278,	 0.08174986630061065185,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49618420213652247863,	 0.09618420213652251194,	 0.77345622343537068222,	 41.71394682597905756438,	 53.93187818788639731338,	 170975.12669586436823010445,	 172429.45043830087524838746,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.77303755871952262169,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73865187793597897326,	 0.05000000000000000971,	 0.08185025787723444746,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49632901533791118354,	 0.09632901533791121684,	 0.77390776145753603643,	 41.79071587178258795348,	 53.99960816141217634367,	 171228.48491726838983595371,	 172686.46375806140713393688,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.19203183918722288581,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75960159195935972321,	 0.04999999999999999584,	 0.08194109241972888369,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49647385966313467565,	 0.09647385966313470895,	 0.77435952833236820769,	 41.86270980489670279212,	 54.06107663587567913055,	 171481.63968424464110285044,	 172942.93968775964458473027,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.56030661962319072700,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77801533098116237852,	 0.05000000000000000971,	 0.08202239958121015917,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49661872045008281784,	 0.09661872045008285115,	 0.77481147839396480315,	 41.92993166882991573630,	 54.11630162700041779544,	 171734.54602549504488706589,	 173198.83307638729456812143,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.87806418537832087168,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79390320926891533304,	 0.04999999999999999584,	 0.08209421207029500567,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49676358195623804281,	 0.09676358195623807612,	 0.77526356255082140567,	 41.99238576609938888851,	 54.16530299442085549799,	 171987.15682095944066531956,	 173454.09684519816073589027,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.14552243237915263308,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80727612161895834220,	 0.05000000000000000278,	 0.08215656546620483947,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49690842734453599672,	 0.09690842734453603002,	 0.77571572823676193664,	 42.05007756910373473147,	 54.20810232207811907301,	 172239.42282812384655699134,	 173708.68200680430163629353,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.36291388145389191777,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81814569407269743806,	 0.05000000000000000971,	 0.08220949803528269928,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49705323867202105825,	 0.09705323867202109156,	 0.77616791937053664086,	 42.10301363244790451290,	 54.24472279992320267183,	 172491.29271400452125817537,	 173962.53768982476321980357,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.53048470098718780719,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82652423504936223253,	 0.05000000000000000971,	 0.08225305054928475079,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49719799688134996840,	 0.09719799688135000171,	 0.77662007632427532133,	 42.15120150708313673249,	 54.27518910737382640264,	 172742.71309262624708935618,	 174215.61116894683800637722,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.64849374142522719922,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83242468707126349159,	 0.05000000000000000278,	 0.08228726610611632186,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49734268179517276964,	 0.09734268179517280295,	 0.77707213590091217537,	 42.19464965667731348731,	 54.29952729904310615439,	 172993.62856837970321066678,	 174467.84790082945255562663,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.71721158576133348106,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83586057928806667405,	 0.05000000000000000278,	 0.08231218995379382952,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49748727211344434540,	 0.09748727211344437871,	 0.77752403132076952641,	 42.23336737678579311250,	 54.31776469345204105821,	 173243.98178489247220568359,	 174719.19156553907669149339,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.73691962165980839927,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83684598108299113051,	 0.05000000000000000278,	 0.08232786931870537950,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49763174541371074655,	 0.09763174541371077986,	 0.77797569221746243340,	 42.26736471751917179063,	 54.32992976560051090473,	 173493.71348041889723390341,	 174969.58411458643968217075,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.70790914219367095939,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83539545710968354797,	 0.05000000000000000278,	 0.08233435323948952445,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49777607815443652983,	 0.09777607815443656314,	 0.77842704464335754633,	 42.29665241021585586623,	 54.33605204402218191717,	 173742.76254888169933110476,	 175218.96582474705064669251,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.63048048013479274232,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83152402400673963712,	 0.05000000000000000278,	 0.08233169240747197082,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49792024568137938090,	 0.09792024568137941420,	 0.77887801108462806354,	 42.32124179832620569641,	 54.33616201257457589691,	 173991.06610642699524760246,	 175467.27535755536518990993,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.50494217778361871751,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82524710888918306750,	 0.05000000000000000278,	 0.08231993901403675262,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49806422223703739061,	 0.09806422223703742391,	 0.77932851048601003985,	 42.34114477290397360321,	 54.33029101745412248192,	 174238.55956326416344381869,	 175714.44982428479124791920,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.33161019622406229246,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81658050981120311462,	 0.05000000000000000278,	 0.08229914660566954587,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49820798097310886599,	 0.09820798097310889929,	 0.77977845828509895210,	 42.35637371238646409211,	 54.31847117902854904514,	 174485.17669881912297569215,	 175960.42485443261102773249,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.11080716075832697243,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80554035803791634862,	 0.05000000000000000278,	 0.08226936994605765774,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49835149396585498582,	 0.09835149396585501913,	 0.78022776645586500166,	 42.36694142635386839402,	 54.30073530810496862387,	 174730.84973953178268857300,	 176205.13466703222366049886,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.84286163954345738603,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79214308197717286930,	 0.05000000000000000278,	 0.08223066488467645208,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49849473223414542122,	 0.09849473223414545453,	 0.78067634356072546087,	 42.37286110198366628765,	 54.27711682503117174292,	 174975.50943511712830513716,	 176448.51214053615694865584,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.52810744276388277285,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77640537213819627027,	 0.05000000000000000278,	 0.08218308822945374903,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49863766575967510830,	 0.09863766575967514161,	 0.78112409480959132946,	 42.37414625030417880680,	 54.24764967803663040513,	 175219.08512667252216488123,	 176690.48887446802109479904,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.16688291399128729608,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75834414569956720698,	 0.05000000000000000971,	 0.08212669761811650093,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49878026350864929084,	 0.09878026350864932414,	 0.78157092212370748996,	 42.37081064966620402856,	 54.21236825768158240635,	 175461.50480483399587683380,	 176930.99524088724865578115,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.75953018932142413178,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73797650946607262767,	 0.05000000000000000278,	 0.08206155138354577494,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49892249345439199093,	 0.09892249345439202424,	 0.78201672420259193963,	 42.36286828627811473780,	 54.17130730736577248763,	 175702.69516185377142392099,	 177169.96042954831500537694,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.30639442450979004207,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71531972122549092319,	 0.05000000000000000278,	 0.08198770841312413848,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49906432260058730677,	 0.09906432260058734007,	 0.78246139659317393011,	 42.35033329329698403853,	 54.12450183189834973518,	 175942.58164111472433432937,	 177407.31249039032263681293,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.80782300653811489610,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69039115032690645535,	 0.05000000000000000278,	 0.08190522800514055124,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49920571700503330037,	 0.09920571700503333368,	 0.78290483176076663963,	 42.33321988979414385312,	 54.07198700586122441791,	 176181.08848601786303333938,	 177642.97837539887405000627,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.26416476369024621818,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66320823818451302145,	 0.05000000000000000278,	 0.08181416972489298500,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.49934664180374488396,	 0.09934664180374491727,	 0.78334691916136600653,	 42.31154232059340358774,	 54.01379808309096119956,	 176418.13878418054082430899,	 177876.88397586101200431585,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.67576918496376947587,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63378845924818705271,	 0.04999999999999999584,	 0.08171459326251288846,	 0.00000000000000000000,	 0.00000000000000000000
