0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95110526440107245882,	 0.45110526440107245882,	 11.95945183611275908220,	 44.86692913928316528427,	 3.75158742675838974279,	 150157.44624860616750083864,	 150164.48345271646394394338,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69120456022142473529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38456022801107125897,	 0.05000000000000000278,	 0.00659352407690286507,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95126295772933233685,	 0.45126295772933233685,	 11.96138510133559407222,	 49.13269828411305439886,	 4.10760943384616528107,	 150322.96769855014281347394,	 150331.40392618064652197063,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42041185187291141290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42102059259364560395,	 0.05000000000000000278,	 0.00721895139371908634,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95144937168554921669,	 0.45144937168554921669,	 11.96367067296525732445,	 53.25484863453808515033,	 4.45138035727446190748,	 150467.89360640093218535185,	 150477.80099994348711334169,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12425486791823026067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45621274339591150193,	 0.04999999999999999584,	 0.00782274071722014082,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95165807235046573354,	 0.45165807235046573354,	 11.96622975502386587721,	 57.26114127487792870852,	 4.78522830057124615166,	 150604.71078088885406032205,	 150616.15998583316104486585,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80751365900521498986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49037568295026079390,	 0.05000000000000000278,	 0.00840898681491568725,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95188583388371061922,	 0.45188583388371061922,	 11.96902287325161218234,	 61.18323427101326927868,	 5.11179859199247044188,	 150741.12226850644219666719,	 150754.18751092898310162127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47560979900430311318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52378048995021520007,	 0.05000000000000000278,	 0.00898233820192543934,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95213225592504024952,	 0.45213225592504024952,	 11.97204519881809936521,	 65.04489160249980272965,	 5.43306431961358970995,	 150885.40387904661474749446,	 150900.16297299714642576873,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13257424669533079964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55662871233476651778,	 0.04999999999999999584,	 0.00954625657623950873,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95239747250277417834,	 0.45239747250277417834,	 11.97529846256258956316,	 68.87369714532195530410,	 5.75131361950069486255,	 151035.19009169677156023681,	 151051.72889587169629521668,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78307942004882669096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58915397100244137896,	 0.05000000000000000278,	 0.01010475544155017662,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95268138736092944363,	 0.45268138736092944363,	 11.97878157747263827559,	 72.68893440005976458451,	 6.06814089813265855611,	 151191.42742428035126067698,	 151209.83859126013703644276,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43037586655920279100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62151879332796011735,	 0.04999999999999999584,	 0.01066062920262488695,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95298429337568135722,	 0.45298429337568135722,	 11.98249823748746933916,	 76.50359375985235033113,	 6.38461130922677089217,	 151355.36548837411100976169,	 151375.74711915905936621130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07662602486401226543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65383130124320065768,	 0.05000000000000000278,	 0.01121574076466657667,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95330667978381788963,	 0.45330667978381788963,	 11.98645455543621984873,	 80.32651259802251786368,	 6.70144054912317788109,	 151527.38049230960314162076,	 151549.83514502632897347212,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72327370500747001358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68616368525037352288,	 0.05000000000000000278,	 0.01177133790486419897,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95364897944574456012,	 0.45364897944574456012,	 11.99065596311899817294,	 84.16280556962504988405,	 7.01903263912283037484,	 151707.16507963062031194568,	 151731.79848922515520825982,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37112339620836110043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71855616981041803282,	 0.04999999999999999584,	 0.01232812046855995963,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95401144802315407389,	 0.45401144802315407389,	 11.99510572788479123574,	 88.01379428849720909511,	 7.33747549084900807514,	 151894.16221837999182753265,	 151921.08149166940711438656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02033265623337143779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75101663281166863850,	 0.05000000000000000278,	 0.01288623321008462025,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95439416125059195473,	 0.45439416125059195473,	 11.99980491754174671826,	 91.87721887706020140740,	 7.65655937812378706298,	 152087.86411368122207932174,	 152117.17556443659123033285,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67045078199466878743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78352253909973346158,	 0.05000000000000000278,	 0.01344529860108920581,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95479706675741216060,	 0.45479706675741216060,	 12.00475303489952239033,	 95.74802100747693600624,	 7.97584262909231345162,	 152287.91658400860615074635,	 152319.72361683062626980245,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32055370805834471071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81602768540291714672,	 0.04999999999999999584,	 0.01400453238151112660,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95522003652730647083,	 0.45522003652730647083,	 12.00994866062854704580,	 99.61965737441168755595,	 8.29476130076962725468,	 152494.08102686647907830775,	 152528.48255938486545346677,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96946869571175042779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84847343478558745478,	 0.04999999999999999584,	 0.01456293624856012936,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95566289176711527453,	 0.45566289176711527453,	 12.01538975772370143602,	 103.48564941728004384913,	 8.61275842931001633929,	 152706.13424163885065354407,	 152743.22404551968793384731,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61603897188563649934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88080194859428184717,	 0.05000000000000000278,	 0.01511952487226627534,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95612539669574769796,	 0.45612539669574769796,	 12.02107359426698707239,	 107.34096610748312627948,	 8.92939929747002736349,	 152923.77680699466145597398,	 152963.64389290148392319679,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25935967612998567233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91296798380649935023,	 0.05000000000000000278,	 0.01567352832493901227,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95660723378087775259,	 0.45660723378087775259,	 12.02699643790896466555,	 111.18291249519464258810,	 9.24444544980052462790,	 153146.58901823047199286520,	 153189.31890406765160150826,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89892931027733880001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94494646551386707323,	 0.05000000000000000971,	 0.01622452204070071874,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95710797712401585180,	 0.45710797712401585180,	 12.03315322701248391013,	 115.01137040627362750911,	 9.55787466813700170576,	 153374.04105694944155402482,	 153419.71754103535204194486,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53469053287977885702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97673452664398896506,	 0.05000000000000000278,	 0.01677246185563439559,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95762707975127692173,	 0.45762707975127692173,	 12.03953741217688211407,	 118.82836188570234980943,	 9.86984448136009007158,	 153605.55195312984869815409,	 153654.25886817296850495040,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16695535824746698950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00834776791237357152,	 0.05000000000000000971,	 0.01731761987907403863,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95816388068673052913,	 0.45816388068673052913,	 12.04614104072202174223,	 122.63723361400188593962,	 10.18062408529223539233,	 153840.55371877463767305017,	 153892.37627215764950960875,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79626569707102845541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03981328485355151159,	 0.05000000000000000278,	 0.01786046488968017279,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95871762737838417401,	 0.45871762737838417401,	 12.05295503007904045489,	 126.44172100717206319587,	 10.49051628348628106835,	 154078.53856020155944861472,	 154133.56402614861144684255,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42323352146915382832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07116167607345791346,	 0.05000000000000000971,	 0.01840152522846656355,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95928750575071264350,	 0.45928750575071264350,	 12.05996953539274763045,	 130.24511055827790073636,	 10.79978769233568414165,	 154319.08182719186879694462,	 154377.39953429164597764611,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04839802354107902715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10241990117705390695,	 0.04999999999999999584,	 0.01894126623834937670,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95987267040049051303,	 0.45987267040049051303,	 12.06717431944578855507,	 134.04964548286443459801,	 11.10861929514422996590,	 154561.84306726625072769821,	 154623.54377858847146853805,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67212449648422634141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13360622482421136148,	 0.05000000000000000278,	 0.01948000346964122095,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96047226985645695052,	 0.46047226985645695052,	 12.07455906241296439418,	 137.85622681660012744942,	 11.41708165938202945711,	 154806.55330710191628895700,	 154871.72818391042528674006,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29455373570363363456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16472768678518168173,	 0.05000000000000000278,	 0.02001785921360559398,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96108413900325984081,	 0.46108413900325984081,	 12.08209724918684990769,	 141.66401248865017237222,	 11.72511771482260201083,	 155045.48314454080536961555,	 155114.22233725403202697635,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91558318508864644514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19577915925443245548,	 0.05000000000000000278,	 0.02055473930529457677,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96170728568942176473,	 0.46170728568942176473,	 12.08977679224505763500,	 145.47094124939840753541,	 12.03255806531599425568,	 155288.74793238984420895576,	 155361.13915918744169175625,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53486950493182661148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22674347524659133057,	 0.05000000000000000278,	 0.02109034765214386209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96234156554742811274,	 0.46234156554742811274,	 12.09759604403774524428,	 149.27612118100500993023,	 12.33932102192940938323,	 155534.76865285434178076684,	 155610.89807449546060524881,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15223901601890332813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25761195080094512200,	 0.04999999999999999584,	 0.02162453794697821036,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96298660169365191130,	 0.46298660169365191130,	 12.10555048926097398976,	 153.07778312846403423464,	 12.64525584889855025494,	 155782.85214547222130931914,	 155862.80339321427163667977,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76738086340132483087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28836904317006628595,	 0.05000000000000000278,	 0.02215704441011159126,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96364189130051025600,	 0.46364189130051025600,	 12.11363405484639166332,	 156.87342060720897052306,	 12.95015351272291859175,	 156032.52657004838692955673,	 156116.37980804994003847241,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37986808102997571268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31899340405149900768,	 0.05000000000000000971,	 0.02268750026436119199,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96430686719078861913,	 0.46430686719078861913,	 12.12183986728269147193,	 160.66010800959585935743,	 13.25377251049352800294,	 156283.46149607264669612050,	 156371.29273895261576399207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98920974490738444729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34946048724536926677,	 0.05000000000000000278,	 0.02321548278699847243,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96498093662163952899,	 0.46498093662163952899,	 12.13016072977716319770,	 164.43485189073774677126,	 13.55586752342716039266,	 156535.42123212924343533814,	 156627.30200428559328429401,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59490898010145087937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37974544900507267720,	 0.05000000000000000278,	 0.02374056335351432817,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96566350575872417217,	 0.46566350575872417217,	 12.13858942364334581043,	 168.19489091796990010153,	 13.85621385219296186619,	 156788.23399018525378778577,	 156884.23132134409388527274,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19651239716050028505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40982561985802501425,	 0.05000000000000000278,	 0.02426235010079271989,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96635399450611125793,	 0.46635399450611125793,	 12.14711889117264931315,	 171.93789932300725809000,	 14.15462389587337277419,	 157041.76998461061157286167,	 157141.94667342741740867496,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79364333262605057939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43968216663130266220,	 0.05000000000000000278,	 0.02478051665626050323,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96705184461340110147,	 0.46705184461340110147,	 12.15574233582827723410,	 175.66208078107419510161,	 14.45095461289282035011,	 157295.92532786377705633640,	 157400.34037247570813633502,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38601674880199965401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46930083744009998270,	 0.05000000000000000278,	 0.02529481508074659171,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96775652308105586386,	 0.46775652308105586386,	 12.16445326455343867167,	 179.36616370836080136542,	 14.74510689527034834612,	 157550.61011928674997761846,	 157659.31920796321355737746,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97343771409866874933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49867188570493348188,	 0.05000000000000000278,	 0.02580507466709686115,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96846752235052990798,	 0.46846752235052990798,	 12.17324549043853743058,	 183.04932386172828273629,	 15.03701901070706092867,	 157805.73978122140397317708,	 157918.79575158559600822628,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55578787045770283726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52778939352288523068,	 0.05000000000000000278,	 0.02631119037669207850,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96918435841361549876,	 0.46918435841361549876,	 12.18211310968169058810,	 186.71106578297991518411,	 15.32665672218984376229,	 158061.22903911294997669756,	 158178.68224225286394357681,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13300520939963433875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55665026046998189457,	 0.05000000000000000278,	 0.02681310548820438344,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.96990656772879813019,	 0.46990656772879813019,	 12.19105046376238554728,	 190.35109270315396656770,	 15.61400252332382443399,	 158316.98813207336934283376,	 158438.88666947255842387676,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70506211637432869566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58525310581871647919,	 0.05000000000000000278,	 0.02731079272711847347,	 0.00000000000000000000,	 0.00000000000000000000
