0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63711874739636231713,	 0.13711874739636237264,	 1.27523622703170835813,	 69.08602333796923744558,	 54.17507899597290332849,	 156450.71651751763420179486,	 157918.18610962759703397751,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.12547404931200389910,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00627370246560232658,	 0.05000000000000000971,	 0.09069750652474108110,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63737099259638119175,	 0.13737099259638124726,	 1.27624619855110021938,	 69.69627526422478069890,	 54.61036855063680661715,	 156734.93446325481636449695,	 158226.08063987302011810243,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.72264778274364971367,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13613238913718106460,	 0.04999999999999999584,	 0.09140815576417626875,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63762345084884919366,	 0.13762345084884924917,	 1.27725742340797698837,	 70.30204767681870237084,	 55.04140855900359241559,	 157018.64096663708915002644,	 158533.41929471667390316725,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.29099258020448814932,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26454962901022582855,	 0.05000000000000000278,	 0.09211140041690714375,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63787605845250716641,	 0.13787605845250722192,	 1.27826964730832215444,	 70.90307968614177980271,	 55.46801477719807138556,	 157301.80473308663931675255,	 158840.15506474836729466915,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.82941947540058436061,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39147097377002992857,	 0.05000000000000000278,	 0.09280694098168286443,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63812875512055289295,	 0.13812875512055294847,	 1.27928262924446634052,	 71.49911516104745601297,	 55.89000704502197436341,	 157584.39829967537662014365,	 159146.24474342167377471924,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.33686601045542374777,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51684330052277260847,	 0.05000000000000000278,	 0.09349448491530527872,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63838148398330485378,	 0.13838148398330490929,	 1.28029614153240589580,	 72.08990286472428010711,	 56.30720934489326623407,	 157866.39793785699293948710,	 159451.64884996181353926659,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.81229645668003058745,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64061482283400295046,	 0.05000000000000000278,	 0.09417374671138549480,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63863419158226231165,	 0.13863419158226236716,	 1.28130996981487665920,	 72.67519658134906990199,	 56.71944985478351242136,	 158147.78354953345842659473,	 159756.33154544810531660914,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.25470200245297291985,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76273510012265077762,	 0.05000000000000000278,	 0.09484444796967039792,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63888682785573591705,	 0.13888682785573597256,	 1.28232391303072978950,	 73.25475523408242395362,	 57.12656099576842194665,	 158428.53855654143262654543,	 160060.26054214304895140231,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.66310091256355008227,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88315504562817892520,	 0.05000000000000000278,	 0.09550631745703591635,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63913934611637812644,	 0.13913934611637818195,	 1.28333778335180559438,	 73.82834299411675260671,	 57.52837947410291974393,	 158708.64978404407156631351,	 160363.40700650226790457964,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.03653865883461548947,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00182693294173219556,	 0.05000000000000000278,	 0.09615909116004982271,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63939170302083014885,	 0.13939170302083020436,	 1.28435140608804587714,	 74.39572938077341746066,	 57.92474631796633133263,	 158988.10733760675066150725,	 160665.74545560713158920407,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.37408802334277879709,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11870440116713965040,	 0.05000000000000000278,	 0.09680251232940273454,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63964385853185479203,	 0.13964385853185484754,	 1.28536461956221326197,	 74.95668935483776351703,	 58.31550691069084990659,	 159266.90447535933344624937,	 160967.25364848473691381514,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.67484918585631703536,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23374245929281656231,	 0.05000000000000000278,	 0.09743633151927649783,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.63989577587319601548,	 0.13989577587319607099,	 1.28637727495505882480,	 75.51100340726243587142,	 58.70051102224307015831,	 159545.03748891581199131906,	 161267.91248605205328203738,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.93794980684708662011,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34689749034235362046,	 0.04999999999999999584,	 0.09806030662464648717,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64014742147588177268,	 0.14014742147588182819,	 1.28738923611568312211,	 76.05845762539540544367,	 59.07961282547253745179,	 159822.50556323290220461786,	 161567.70588903676252812147,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.16254502291025119121,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45812725114551611227,	 0.05000000000000000971,	 0.09867420289414285950,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64039876491981273521,	 0.14039876491981279072,	 1.28840037935242013312,	 76.59884375216765306504,	 59.45267090860995295998,	 160099.31055764958728104830,	 161866.62059673332259990275,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.34781742469033360976,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56739087123451881212,	 0.05000000000000000278,	 0.09927779293742933220,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64064977886858331946,	 0.14064977886858337497,	 1.28941059319591189158,	 77.13195929321956612057,	 59.81954832714811232108,	 160375.45705349353374913335,	 162164.64623452554224058986,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.49297728810370244901,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67464886440518867516,	 0.05000000000000000971,	 0.09987085679931177740,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64090043899315307652,	 0.14090043899315313203,	 1.29041977811662800235,	 77.65760746864550867485,	 60.18011253825250861382,	 160650.95197392834234051406,	 162461.77494648672291077673,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.59726208204665454105,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77986310410233272705,	 0.05000000000000000278,	 0.10045318183904372589,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64115072390247074274,	 0.14115072390247079825,	 1.29142784626962492389,	 78.17559739518348749243,	 60.53423551381433753704,	 160925.80455975653603672981,	 162758.00139437749749049544,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.65993709162569302862,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88299685458128607252,	 0.05000000000000000278,	 0.10102456290789237070,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64140061504413004023,	 0.14140061504413009574,	 1.29243472111780688394,	 78.68574394895030366115,	 60.88179361267562939020,	 161200.02615776940365321934,	 163053.32255451762466691434,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.68029455966018304025,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98401472798300915201,	 0.05000000000000000278,	 0.10158480212755814642,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64165009662151983871,	 0.14165009662151989422,	 1.29344033712067463249,	 79.18786795942054368425,	 61.22266770781288869330,	 161473.63013754869461990893,	 163347.73765817933599464595,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.65765441425844528567,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08288272071292368537,	 0.05000000000000000278,	 0.10213370909347617432,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64189915551069287591,	 0.14189915551069293143,	 1.29444463942107601540,	 79.68179611873162571101,	 61.55674309437311819693,	 161746.63181620783871039748,	 163641.24812640115851536393,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.59136363342787490183,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17956818167139587672,	 0.05000000000000000278,	 0.10267110071294922868,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64214778114578330293,	 0.14214778114578335844,	 1.29544758340418497689,	 80.16736098759530193547,	 61.88390948009723757650,	 162019.04788138656294904649,	 163933.85700765700312331319,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.48079614744057153075,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27403980737203070817,	 0.05000000000000000278,	 0.10319680118395148372,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64239596540813637127,	 0.14239596540813642678,	 1.29644913427029484509,	 80.64440106121536189221,	 62.20406102288462335537,	 162290.89656167436623945832,	 164225.56916554374038241804,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.32535303744782595459,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36626765187239129773,	 0.05000000000000000278,	 0.10371064205289202975,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64264370252343472334,	 0.14264370252343477885,	 1.29744926663876780637,	 81.11276074507402711333,	 62.51709629865413120342,	 162562.19763868144946172833,	 164516.39130348904291167855,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.12446229953911824850,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45622311497695733351,	 0.05000000000000000278,	 0.10421246215609222818,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64289098896953045248,	 0.14289098896953050799,	 1.29844796419417018996,	 81.57229033747947255506,	 62.82291827389791194491,	 162832.97163346398156136274,	 164806.33116368841729126871,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.87757863643258815500,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54387893182163082884,	 0.05000000000000000278,	 0.10470210756887447789,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64313782329868374177,	 0.14313782329868379728,	 1.29944521898557385775,	 82.02284596323005416707,	 63.12143425889249215288,	 163103.24012454587500542402,	 165095.39785599571769125760,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.58418318574223349060,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62920915928711451670,	 0.05000000000000000971,	 0.10517943153003855850,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64338420606080848341,	 0.14338420606080853892,	 1.30044103113243503245,	 82.46428960675427788374,	 63.41255591954345049999,	 163373.02561154038994573057,	 165383.60173566499724984169,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.24378355691322894927,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71218917784566215801,	 0.05000000000000000278,	 0.10564429445654432982,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64363013967334259391,	 0.14363013967334264942,	 1.30143540831381798739,	 82.89648906235446190749,	 63.69619923723901422363,	 163642.35120194515911862254,	 165670.95410058018751442432,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.85591358146365337234,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79279567907318337916,	 0.05000000000000000278,	 0.10609656387647396769,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64387562829652666974,	 0.14387562829652672525,	 1.30242836527820826653,	 83.31931789192616122364,	 63.97228447503025705601,	 163911.24052780875354073942,	 165957.46711828585830517113,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.42013310414557736294,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87100665520728171032,	 0.05000000000000000971,	 0.10653611437275202489,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64412067770939884781,	 0.14412067770939890332,	 1.30341992335500056477,	 83.73265537906820554781,	 64.24073614245553187629,	 164179.71758497841074131429,	 166243.15367504069581627846,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.93602776986659819158,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94680138849333062012,	 0.05000000000000000278,	 0.10696282752517369263,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64436529521058061309,	 0.14436529521058066861,	 1.30441011006513440940,	 84.13638650649741634879,	 64.50148297478018832862,	 164447.80716874130303040147,	 166528.02782171423314139247,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.40320888914970964834,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02016044445748832459,	 0.05000000000000000971,	 0.10737659187496786939,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64460948945889628980,	 0.14460948945889634532,	 1.30539895848707265813,	 84.53040183187965794787,	 64.75445784777433289037,	 164715.53300745255546644330,	 166812.10291303214034996927,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.82131294487192008091,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09106564724359600405,	 0.05000000000000000278,	 0.10777730278761081528,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64485327033327310975,	 0.14485327033327316526,	 1.30638650669937361748,	 84.91459747242146249846,	 64.99959777367944013804,	 164982.91934940216015093029,	 167095.39320477220462635159,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.19000159578212105771,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15950007978910463180,	 0.04999999999999999584,	 0.10816486244983819498,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64509664881630213173,	 0.14509664881630218725,	 1.30737279731783329062,	 85.28887504702612432084,	 65.23684386121709621875,	 165249.98999045425443910062,	 167377.91288894065655767918,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.50896144583106206483,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22544807229155594541,	 0.05000000000000000971,	 0.10853917980533402121,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64533963685381234843,	 0.14533963685381240394,	 1.30835787693426031097,	 85.65314165074254049159,	 65.46614130641738427130,	 165516.76828729300177656114,	 167659.67611606890568509698,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.77790402325661034411,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28889520116283051721,	 0.05000000000000000278,	 0.10890017054420675358,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64558224723501933529,	 0.14558224723501939080,	 1.30934179563738961605,	 86.00730971794462220714,	 65.68743929546381821183,	 165783.27722573437495157123,	 167940.69706633200985379517,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.99656520480994004174,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34982826024049629154,	 0.04999999999999999584,	 0.10924775694484131772,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64582449345376957694,	 0.14582449345376963246,	 1.31032460645596349202,	 86.35129692356522923546,	 65.90069094185729170476,	 166049.53886555146891623735,	 168220.98939885856816545129,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.16470486853523880200,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40823524342676265064,	 0.05000000000000000278,	 0.10958186777497302966,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64606638957565343251,	 0.14606638957565348802,	 1.31130636482435258827,	 86.68502622118734279866,	 66.10585332802732239088,	 166315.57442599500063806772,	 168500.56634810831747017801,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.28210719301893050215,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46410535965094723565,	 0.05000000000000000278,	 0.10990243836639121411,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64630795009549280028,	 0.14630795009549285579,	 1.31228712800786784243,	 87.00842565619934987353,	 66.30288737822451139436,	 166581.40411951864371076226,	 168779.44055686341016553342,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.34857992031930962185,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51742899601596548109,	 0.05000000000000000278,	 0.11020941041026513507,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64654918981775844067,	 0.14654918981775849618,	 1.31326695461991915792,	 87.32142833057530140195,	 66.49175784358904195415,	 166847.04704647616017609835,	 169057.62397704139584675431,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.36395430226082226000,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56819771511304040246,	 0.04999999999999999584,	 0.11050273193747769951,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64679012372228228411,	 0.14679012372228233962,	 1.31424590407832675432,	 87.62397230386453372830,	 66.67243324247964153528,	 167112.52103963846457190812,	 169335.12771687490749172866,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.32808478137695828991,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61640423906884933558,	 0.05000000000000000278,	 0.11078235722615298320,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64703076683647797740,	 0.14703076683647803291,	 1.31522403608688032151,	 87.91600050181804704152,	 66.84488580621601272469,	 167377.84255641238996759057,	 169611.96193563542328774929,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.24084870362594301696,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66204243518129857193,	 0.05000000000000000278,	 0.11104824671795987534,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64727113410968484253,	 0.14727113410968489804,	 1.31620141012438462980,	 88.19746063052866702492,	 67.00909142939890728030,	 167643.02656598045723512769,	 169888.13573307721526362002,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.10214606013147431440,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70510730300657442626,	 0.05000000000000000278,	 0.11130036694212881720,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64751124028960838075,	 0.14751124028960843626,	 1.31717808494110655282,	 88.46830508541354731733,	 67.16502961660580695025,	 167908.08643995740567333996,	 170163.65704165716306306422,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.91189920697178195041,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74559496034859051861,	 0.05000000000000000278,	 0.11153869043351860579,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64775109980097766993,	 0.14775109980097772544,	 1.31815411806314997101,	 88.72849085729048113080,	 67.31268342708290219889,	 168173.03384461149107664824,	 170438.53251968882977962494,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.67005257275394569660,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78350262863769870592,	 0.05000000000000000278,	 0.11176319564738823598,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64799072662665901934,	 0.14799072662665907485,	 1.31912956530574687619,	 88.97797943619501381818,	 67.45203941780485479285,	 168437.87863927223952487111,	 170712.76745008278521709144,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.37657235590324944496,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81882861779516247225,	 0.05000000000000000278,	 0.11197386687144121609,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64823013419141972680,	 0.14823013419141978231,	 1.32010448029629556821,	 89.21673671324512611136,	 67.58308758502248281275,	 168702.62878039875067770481,	 170986.36564416115288622677,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.03144621206683950732,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85157231060334126482,	 0.04999999999999999584,	 0.11217069413529573429,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64846933524856587017,	 0.14846933524856592568,	 1.32107891400807719862,	 89.44473288044470393743,	 67.70582130409950138983,	 168967.29023020295426249504,	 171259.32934943429427221417,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.63468293005445275412,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88173414650272263771,	 0.05000000000000000278,	 0.11235367311700306114,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64870834176969205398,	 0.14870834176969210949,	 1.32205291430566096444,	 89.66194232924134155382,	 67.82023726813656594459,	 169231.86687184724723920226,	 171531.65916340041439980268,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.18631209903236367609,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90931560495161889435,	 0.05000000000000000278,	 0.11252280504739319011,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64894716483779191218,	 0.14894716483779196770,	 1.32302652550303889711,	 89.86834354811567493471,	 67.92633542547159208880,	 169496.36043143610004335642,	 171803.35395360292750410736,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.68638376716035054415,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93431918835801752721,	 0.05000000000000000278,	 0.11267809661234602647,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64918581454390078544,	 0.14918581454390084096,	 1.32399978793523587228,	 90.06391901915293374259,	 68.02411891591515313849,	 169760.77040508389472961426,	 172074.41078222717624157667,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.13496809049615876575,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95674840452480935937,	 0.05000000000000000278,	 0.11281955985271312215,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.64942429988749128533,	 0.14942429988749134084,	 1.32497273754432054460,	 90.24865511426584419041,	 68.11359400611593173380,	 170025.09399289960856549442,	 172344.82483711460372433066,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.53215497428215030595,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97660774871410893638,	 0.05000000000000000278,	 0.11294721206250110668,	 0.00000000000000000000,	 0.00000000000000000000
