0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52044503474452041836,	 0.02044503474452047387,	 0.85094131834105213308,	 12.60932060575281177250,	 14.81808478913121973619,	 187434.39504721286357380450,	 187544.18286562181310728192,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.88779832556359394857,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69438991627817969743,	 0.05000000000000000278,	 0.00950826440909906083,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52041548830056172381,	 0.02041548830056177932,	 0.85084470265788358923,	 12.43636501724515674994,	 14.61649226750336616476,	 187058.18269353473442606628,	 187165.00361663772491738200,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.34479062284732719945,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61723953114236707052,	 0.05000000000000000971,	 0.00937917553707928037,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52038508646782921652,	 0.02038508646782927203,	 0.85074529561350487050,	 12.26454698269790277720,	 14.41623838055251383139,	 186675.13952418885310180485,	 186779.05348871130263432860,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.81207940376853571252,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54060397018842731853,	 0.05000000000000000278,	 0.00925094595200589946,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52035383937528967291,	 0.02035383937528972842,	 0.85064313081455622534,	 12.09389849448259290909,	 14.21735867413841880591,	 186285.37712035837466828525,	 186386.44376419292530044913,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.28993003074259604546,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46449650153713051282,	 0.05000000000000000971,	 0.00912359813513020576,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52032175729355822913,	 0.02032175729355828464,	 0.85053824233638641861,	 11.92445007541331669643,	 14.01988703371813471676,	 185889.00704653505817987025,	 185987.28566275417688302696,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.77859535716713423881,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38892976785835653430,	 0.04999999999999999584,	 0.00899715351283879999,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52028885062504726111,	 0.02028885062504731662,	 0.85043066469016792563,	 11.75623082384447926074,	 13.82385573799546918394,	 185486.14124778873519971967,	 185581.69074152118992060423,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.27831614218314371101,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31391580710915700791,	 0.04999999999999999584,	 0.00887163249118045130,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52025512989944988629,	 0.02025512989944994180,	 0.85032043280745794878,	 11.58926841495420845263,	 13.62929546064244767933,	 185076.89248674386180937290,	 185169.77133412059629335999,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.78932106465987317279,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23946605323299419155,	 0.05000000000000000278,	 0.00874705445700265337,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52022060576934814335,	 0.02022060576934819887,	 0.85020758202516921731,	 11.42358919288851559770,	 13.43623537875052242896,	 184661.37415444338694214821,	 184751.64036501999362371862,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.31182755730972644415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16559137786548649984,	 0.05000000000000000278,	 0.00862343784756600465,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52018528900698335349,	 0.02018528900698340900,	 0.85009214807434474448,	 11.25921825663017905583,	 13.24470327379791889655,	 184239.70053250784985721111,	 184327.41161491331877186894,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.84604258287750155887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09230212914387525558,	 0.05000000000000000278,	 0.00850080021533939495,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52014919050274743828,	 0.02014919050274749379,	 0.84997416707455364371,	 11.09617957715444980238,	 13.05472566930516187256,	 183811.98690544377313926816,	 183897.19983659416902810335,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.39216369201447776049,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01960818460072477620,	 0.05000000000000000971,	 0.00837915831632449898,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52011232126492845662,	 0.02011232126492851213,	 0.84985367553239277161,	 10.93449614642607414794,	 12.86632800590776248839,	 183378.34978303004754707217,	 183461.12098120784503407776,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.95038036873633302548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94751901843681629600,	 0.04999999999999999584,	 0.00825852822238980037,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52007469242302928336,	 0.02007469242302933887,	 0.84973071035166014564,	 10.77419012338430626130,	 12.67953481277076477340,	 182938.90744882592116482556,	 183019.29275036006583832204,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.52087534732199003429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87604376736609967935,	 0.05000000000000000278,	 0.00813892543123865067,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.52003631523459825647,	 0.02003631523459831199,	 0.84960530885499729870,	 10.61528303471596856866,	 12.49436994340590523223,	 182493.78033429905190132558,	 182571.83497444039676338434,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.10382642427157406928,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80519132121357905874,	 0.05000000000000000278,	 0.00802036501770554341,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51999720109508718036,	 0.01999720109508723587,	 0.84947750881541439494,	 10.45779603254361767029,	 12.31085687851451382357,	 182043.09156403137603774667,	 182118.87016257300274446607,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.69940878595873812174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73497043929793726136,	 0.05000000000000000278,	 0.00790286182808349301,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51995736155317828775,	 0.01995736155317834326,	 0.84934734850566484532,	 10.30175017259088399157,	 12.12901905294188864559,	 181586.96786366001470014453,	 181660.52441525334143079817,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.30779752178892749725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66538987608944655250,	 0.05000000000000000278,	 0.00778643068993088803,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51991680833250863980,	 0.01991680833250869531,	 0.84921486676849466946,	 10.14716673554922721223,	 11.94888023352923234199,	 181125.54046074429061263800,	 181196.92833016189979389310,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.92917052904681440850,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59645852645234143097,	 0.05000000000000000971,	 0.00767108665455855463,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51987555335979296345,	 0.01987555335979301896,	 0.84908010310775583473,	 9.99406757673743584292,	 11.77046493040845653866,	 180658.94617287087021395564,	 180728.21809520985698327422,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.56371167553174927889,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52818558377658764158,	 0.05000000000000000278,	 0.00755684526100745824,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51983360880009887861,	 0.01983360880009893412,	 0.84894309780283216949,	 9.84247548994907184294,	 11.59379882517755788740,	 180187.32853508388507179916,	 180254.53662068324047140777,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.21161409273892672900,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46058070463694633645,	 0.05000000000000000278,	 0.00744372281089165574,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51979098709838744696,	 0.01979098709838750247,	 0.84880389204347150844,	 9.69241459210682165804,	 11.41890922386395601507,	 179710.83885432325769215822,	 179776.03459825468598864973,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87308366085657951317,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39365418304282950857,	 0.05000000000000000278,	 0.00733173665920118338,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51974770102568146335,	 0.01974770102568151886,	 0.84866252807964903671,	 9.54391073351155583282,	 11.24582554046245874702,	 179229.63708721194416284561,	 179292.87138325520209036767,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54834273067261563028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32741713653363113679,	 0.05000000000000000278,	 0.00722090552480371926,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51970376372850368707,	 0.01970376372850374258,	 0.84851904938203071005,	 9.39699191137976441723,	 11.07457978488934813299,	 178743.89263865075190551579,	 178805.21579735667910426855,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.23763388155698805804,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26188169407784922527,	 0.04999999999999999584,	 0.00711124980386895669,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51965918878049932594,	 0.01965918878049938145,	 0.84837350080947060427,	 9.25168866749398688398,	 10.90520703282992975858,	 178253.78502681993995793164,	 178313.24679703437141142786,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.94122354246461270577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19706117712323134583,	 0.05000000000000000971,	 0.00700279187176558460,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51961399023475141057,	 0.01961399023475146608,	 0.84822592877867553085,	 9.10803445767089492335,	 10.73774586304519829127,	 177759.50437303335638716817,	 177817.15396614302881062031,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.65940536507953595446,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13297026825397662009,	 0.04999999999999999584,	 0.00689555636417134039,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51956818267523618982,	 0.01956818267523624533,	 0.84807638143095276373,	 8.96606598197747750589,	 10.57223874911962901990,	 177261.25170474388869479299,	 177317.13782082809484563768,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.39250324901409783251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06962516245070560217,	 0.05000000000000000971,	 0.00678957042904148548,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51952178126594461549,	 0.01952178126594467100,	 0.84792490879123783021,	 8.82582346696151098797,	 10.40873239535231142838,	 176759.23907265701564028859,	 176813.40992769604781642556,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.14087393979005469191,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00704369698950291223,	 0.05000000000000000278,	 0.00668486394282264210,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51947480179636529307,	 0.01947480179636534858,	 0.84777156291514133013,	 8.68735089389726944376,	 10.24727800968577717811,	 176253.68949194700689986348,	 176306.19284525088733062148,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.90490914477675232774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94524545723883779402,	 0.05000000000000000278,	 0.00658146968634364116,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51942726072223155409,	 0.01942726072223160960,	 0.84761639802044086434,	 8.55069616958927625205,	 10.08793150953536610359,	 175744.83672265172936022282,	 175795.71990372225991450250,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.68503713500689400462,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88425185675034478905,	 0.05000000000000000278,	 0.00647942347771690141,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51937917520065302046,	 0.01937917520065307597,	 0.84745947060015436314,	 8.41591123845140209880,	 9.93075365892296524351,	 175232.92490572950919158757,	 175282.23483984661288559437,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.48172382026207571926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82408619101310431887,	 0.05000000000000000971,	 0.00637876426121192133,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51933056311895475776,	 0.01933056311895481327,	 0.84730083951500223538,	 8.28305213638002157950,	 9.77581013742564941538,	 174718.20807154400972649455,	 174765.99130346550373360515,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.29547330097311430563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76477366504865607055,	 0.05000000000000000278,	 0.00627953415241265262,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51928144311674462319,	 0.01928144311674467870,	 0.84714056606370169433,	 8.15217898837201282447,	 9.62317154312617439871,	 174200.94953853698098100722,	 174247.25225381119525991380,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.12682791333791954003,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70634139566689624345,	 0.05000000000000000278,	 0.00618177844104512032,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51923183460091670849,	 0.01923183460091676400,	 0.84697871403016022906,	 8.02335595292463210626,	 9.47291333302495175417,	 173681.42122160087455995381,	 173726.28926510838209651411,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.97636779382655447534,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64881838969132799022,	 0.05000000000000000278,	 0.00608554555367766571,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51918175775348984757,	 0.01918175775348990308,	 0.84681534970725558242,	 7.89665111703247291075,	 9.32511570528610356234,	 173159.90287091716891154647,	 173203.38176237564766779542,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84470999625311549153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59223549981265577458,	 0.05000000000000000278,	 0.00599088697908175920,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51913123353235912649,	 0.01913123353235918200,	 0.84665054189747124269,	 7.77213634610815251591,	 9.17986342829194335025,	 172636.68126171297626569867,	 172678.81620799400843679905,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.73250719922043572296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53662535996102223024,	 0.05000000000000000971,	 0.00589785715942748277,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51908028366518954577,	 0.01908028366518960128,	 0.84648436189115927597,	 7.64988709345939366102,	 9.03724562184294022416,	 172112.04935344273690134287,	 172152.88525765750091522932,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.64044604454311127029,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48202230222715591879,	 0.05000000000000000278,	 0.00580651335072106516,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51902893063680588526,	 0.01902893063680594077,	 0.84631688342359900901,	 7.52998217409227166286,	 8.89735549600676023374,	 171586.30543381496681831777,	 171625.88690122612752020359,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.56924514855413121950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42846225742770682743,	 0.05000000000000000278,	 0.00571691545599949200,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51897719767051342377,	 0.01897719767051347928,	 0.84614818261228941232,	 7.41250350760445364529,	 8.76029005312053143939,	 171059.75225973105989396572,	 171098.12360063847154378891,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.51965282823262270995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37598264141163140195,	 0.05000000000000000278,	 0.00562912583479878957,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51892510870383667942,	 0.01892510870383673494,	 0.84597833787608400780,	 7.29753583479222900365,	 8.62614975829457542034,	 170532.69620409040362574160,	 170569.90143391667515970767,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.49244458292521642306,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32462222914626082115,	 0.05000000000000000278,	 0.00554320909231390685,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51887268835918676224,	 0.01887268835918681775,	 0.84580742983784773514,	 7.18516641230765351622,	 8.49503818343750261022,	 170005.44641493706149049103,	 170041.52925180608872324228,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.48842036994523141402,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27442101849726174834,	 0.05000000000000000278,	 0.00545923185145890787,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51881996190999135621,	 0.01881996190999141172,	 0.84563554121239237205,	 7.07548468986618317444,	 8.36706163002801517337,	 169478.31399641794268973172,	 169513.31785657827276736498,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.50840171396176003782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22542008569808835716,	 0.05000000000000000278,	 0.00537726251117008006,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51876695524286142724,	 0.01876695524286148276,	 0.84546275668158421546,	 6.96858197468471551872,	 8.24232873608317007097,	 168951.61122020790935494006,	 168985.57921170475310645998,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55322869186618106596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17766143459330940857,	 0.05000000000000000278,	 0.00529737099444064878,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51871369481633877729,	 0.01871369481633883280,	 0.84528916275839949268,	 6.86455108600167740462,	 8.12095007062536211606,	 168425.65076179971219971776,	 168458.62567682450753636658,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.62375681830224039004,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13118784091511237477,	 0.05000000000000000278,	 0.00521962848819799291,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51866020761665387884,	 0.01866020761665393435,	 0.84511484764135236247,	 6.76348600091828533465,	 8.00303771705659983127,	 167900.74495539857889525592,	 167932.76926174890832044184,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.72085384249653117195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08604269212482673623,	 0.05000000000000000278,	 0.00514410717591934179,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51860652111090999039,	 0.01860652111091004590,	 0.84493990106065608447,	 6.66548149378882026639,	 7.88870484802720017825,	 167377.20507594087393954396,	 167408.32090803052415139973,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.84539647614734292347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04226982380736732381,	 0.05000000000000000278,	 0.00507087996464082678,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51855266319818449361,	 0.01855266319818454912,	 0.84476441411772518197,	 6.57063277293949443703,	 7.77806529623041154053,	 166855.34066330952919088304,	 166885.58981318573933094740,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.99826708638640582194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99991335431932037991,	 0.05000000000000000278,	 0.00500002020920158052,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51849866215910644929,	 0.01849866215910650480,	 0.84458847911985890367,	 6.47903511885522043201,	 7.67123312599171125470,	 166335.45889952365541830659,	 166364.88280836030025966465,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18035039124338680949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95901751956216951811,	 0.05000000000000000278,	 0.00493160143684748947,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51844454660448502370,	 0.01844454660448507921,	 0.84441218941197127013,	 6.39078352722831866117,	 7.56832220965297697290,	 165817.86404193277121521533,	 165846.50379246732336468995,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39253018839645648086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91962650941982282404,	 0.05000000000000000278,	 0.00486569707476302692,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51839034542350892476,	 0.01839034542350898027,	 0.84423563920707833663,	 6.30597235909865716508,	 7.46944581138666752196,	 165302.85690934964804910123,	 165330.75321971427183598280,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63568613751370151022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88178430687568543078,	 0.05000000000000000278,	 0.00480238018222427319,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51833608773195993802,	 0.01833608773195999353,	 0.84405892341698718351,	 6.22469499935813086466,	 7.37471617995438055715,	 164790.73441582269151695073,	 164817.92763519013533368707,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.91069060788965572328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84553453039448278616,	 0.05000000000000000278,	 0.00474172318834759771,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51828180282081381947,	 0.01828180282081387498,	 0.84388213748439888651,	 6.14704352450159863253,	 7.28424415147102344292,	 164281.78914818909834139049,	 164308.31925461822538636625,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21840559962251404613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81092027998112570231,	 0.05000000000000000278,	 0.00468379763611871062,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51822752010554751223,	 0.01822752010554756774,	 0.84370537721747174142,	 6.07310838057121316069,	 7.19813876332071966857,	 163776.30898582676309160888,	 163802.21558665478369221091,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.55967974726369362770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77798398736318485902,	 0.05000000000000000278,	 0.00462867393344270923,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51817326907642358158,	 0.01817326907642363709,	 0.84352873862772503877,	 6.00297807176806497154,	 7.11650687981759677569,	 163274.57675652508623898029,	 163299.89909161033574491739,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.93534541063335296940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74676727053166791492,	 0.05000000000000000278,	 0.00457642111160133994,	 0.00000000000000000000,	 0.00000000000000000000
