#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.61900575342827357517 ,	 40.07955879565785295426 ,	 213316.66924106784728110142 ,	 -67.04296008276774898604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35214800413838753812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63553401168191481219 ,	 28.93342247469479744382 ,	 218244.91477336608372183946 ,	 -47.94372773372311513640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39718638668615602327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60010293213260146317 ,	 49.89607189860856095720 ,	 206712.50270171391697715535 ,	 -84.37532777689978047420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21876638884498955662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.61976422342007886357 ,	 39.07315773026736849260 ,	 213497.08788981267140627551 ,	 -65.33112364490452250720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26655618224522603654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63602450861323545084 ,	 28.53306458624705044258 ,	 218328.11662533617447934375 ,	 -47.26712435053136829310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36335621752656876993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60062348402486875898 ,	 48.38607171904138937180 ,	 206831.66761135294598261680 ,	 -81.79731958896060461939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08986597944803076388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62048390671892228454 ,	 38.06780290582130987787 ,	 213664.40999145018417948449 ,	 -63.62393041148511230176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18119652057425605918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63647073629518269300 ,	 28.13631599181765352569 ,	 218397.10802861790119777652 ,	 -46.59804834811898643920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32990241740594949960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60111457873449891665 ,	 46.87341394234665159502 ,	 206940.98064069055489255788 ,	 -79.21771087027870805741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.96088554351393540287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62116454541754873020 ,	 37.06401159196612127289 ,	 213818.60091326932014510476 ,	 -61.92213520111211266794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09610676005560581103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63687281503614379119 ,	 27.74321683061888421662 ,	 218451.97241819194640299884 ,	 -45.93650711446192502763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29682535572309642902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60157604626609018084 ,	 45.35888264771925548757 ,	 207040.22070172446080960071 ,	 -76.63770443497773499075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83188522174888746008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62180593404404849167 ,	 36.06228243135856104118 ,	 213959.64689669684443629194 ,	 -60.22645833622065225654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01132291681103270164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63723089080621653224 ,	 27.35379920231888917215 ,	 218492.79474540919638059222 ,	 -45.28249533017882555441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26412476650894145536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60200761773908828545 ,	 43.84323674673528614676 ,	 207129.11555999654227377960 ,	 -74.05846236556888584346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70292311827844500272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62240788688888581959 ,	 35.06309548788751584425 ,	 214087.53290649357955999221 ,	 -58.53758730986360347970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92687936549318017398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63754512943214214360 ,	 26.96808955090345705230 ,	 218519.66533662411978866658 ,	 -44.63599911940411857358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23179995597020619513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60240892480585861435 ,	 42.32717733184777841871 ,	 207207.39955817157766659875 ,	 -71.48105041897844103005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57405252094892222914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62297024296208425298 ,	 34.06691560776922500509 ,	 214202.25108218041528118647 ,	 -56.85618255467311854545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84280912773365601609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63781572180840662156 ,	 26.58610892326360541915 ,	 218532.69085581483959401794 ,	 -43.99699638512345956087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19984981925617306686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60277958341606963089 ,	 40.81141461624993382884 ,	 207275.65132821005987295848 ,	 -68.90654729435544822991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44532736471777267795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62349286642675272319 ,	 33.07419230739873228231 ,	 214303.80219525375972011716 ,	 -55.18287756700586044190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75914387835029328855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63804288576064704941 ,	 26.20787201917753961311 ,	 218531.98690129093726852716 ,	 -43.36545523367824728211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16827276168391236411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60312414769039435214 ,	 39.29996824591011517214 ,	 207343.15472370885647990235 ,	 -66.34142652274664442302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31707132613733213233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62397564691853002472 ,	 32.08535932866916340345 ,	 214392.19532435782883794673 ,	 -53.51827847280757310955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67591392364037883311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63822686554605079223 ,	 25.83338668649115632547 ,	 218517.67569512880380955266 ,	 -42.74133319360242921903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13706665968012154977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60343734810615279329 ,	 37.79109712948368127172 ,	 207388.57637257931894225749 ,	 -63.78282222586202721004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18914111129310162696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62441849968493956524 ,	 31.10083424762031967248 ,	 214467.44791680788171106542 ,	 -51.86296368043215920807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59314818402160796040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63836793058673002577 ,	 25.46265376984448991493 ,	 218489.88489140991443093753 ,	 -42.12457703178709778058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10622885158935524430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60371763764430541599 ,	 36.28454561661497734804 ,	 207422.99805867620096933024 ,	 -61.23021565301084478961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06151078265054232830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62482136646741137653 ,	 30.12102102825428673327 ,	 214529.58891614952888460266 ,	 -50.21748841321186063169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51087442066059329804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63846477042542959524 ,	 25.09683872757822342692 ,	 218436.69400232083377488834 ,	 -41.51709884178601583926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07585494208930088078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60396512825324899509 ,	 34.78060901836511931151 ,	 207446.86897958509347006384 ,	 -58.68395347288169006106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93419767364408468069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62518421866767548423 ,	 29.14631661449580590784 ,	 214578.66297387879077973594 ,	 -48.58239589801043933903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42911979490052232222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63850980776597943134 ,	 24.74035221075128987422 ,	 218367.96032277003176602648 ,	 -40.92632384663745170883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04631619233187267426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60417974474630975479 ,	 33.27975065763708784061 ,	 207459.56651009965567311610 ,	 -56.14467296418519026702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80723364820925969099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62550705920765770074 ,	 28.17711031016636624713 ,	 214614.72369847026266143075 ,	 -46.95821656526096177231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34791082826304808862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63851107054369737881 ,	 24.39105279272648019173 ,	 218297.16782755062037324478 ,	 -40.34847201956532813938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01742360097826667342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60436087313052500036 ,	 31.78240787599589367574 ,	 207458.73973438827606230461 ,	 -53.61298418306667201705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68064920915333404494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62578991734505295952 ,	 27.21378349543208585715 ,	 214637.81654034352989413037 ,	 -45.34546799664851590705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26727339983242570653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63847176412279882385 ,	 24.04682760156185139522 ,	 218212.40588039471310821682 ,	 -39.77993243508104370676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98899662175405222975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60450670479607104824 ,	 30.28876242433826249112 ,	 207442.93270039805953786072 ,	 -51.08909819654262207678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55445490982713119266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62603283555386202153 ,	 26.25671861498792125644 ,	 214647.96635130443942784950 ,	 -43.74467048243083411307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18723352412154170565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63838918049520643194 ,	 23.70659494736730010800 ,	 218113.03450174011094020443 ,	 -39.21893724971472749985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96094686248573646381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60461537270662235599 ,	 28.79932902029498009711 ,	 207414.11117548990894476901 ,	 -48.57377960431627883509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42868898021581403057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62623585916503055060 ,	 25.30629452793700551183 ,	 214645.18870156085554867786 ,	 -42.15633970368120486683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10781698518406024334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63828085325450167886 ,	 23.37147101065746213067 ,	 218051.88672425119140996230 ,	 -38.66690728776361396513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93334536438818105353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60468530892772243135 ,	 27.30715666411537867475 ,	 207368.90628065782769340331 ,	 -46.05518369161703162717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30275918458085193663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62639903658949158682 ,	 24.36286517336550261348 ,	 214629.50751144235863421272 ,	 -40.58095132587872910790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02904756629393645539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63814633373516205239 ,	 23.03427021152418774363 ,	 217945.62962391575625531459 ,	 -38.11194057188536987724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90559702859426871591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60472092075290229118 ,	 25.81634326712265803394 ,	 207326.06791840839069607227 ,	 -43.53994311956273577380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17699715597813669987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62652242610696884384 ,	 23.42674213932476945388 ,	 214600.96335050049498249791 ,	 -39.01891196152359952976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95094559807618006531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63797059862247751383 ,	 22.69569390865209967956 ,	 217814.08130159067019349095 ,	 -37.55549296477988008292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87777464823899387092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60472505876010229642 ,	 24.32964112738426365468 ,	 207270.85415224557432622987 ,	 -41.03248300998122033434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05162415049906110553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62660610376760050855 ,	 22.49817788102515692117 ,	 214559.61446377701909682401 ,	 -37.47053122017560156110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87352656100878034451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63775002294603400088 ,	 22.35070363680003779905 ,	 217663.29726753937634953218 ,	 -36.98926267777665088943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84946313388883276652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60469309840100837761 ,	 22.84752928656019932419 ,	 207190.71590703817101086770 ,	 -38.53357751364715255704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92667887568235784990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62665016670520135023 ,	 21.57734107829838166026 ,	 214505.52243702431806582354 ,	 -35.93598078174819221431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79679903908740978835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63748998095860587298 ,	 22.00632731968860511529 ,	 217522.98877528973791584121 ,	 -36.42472387230358066290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82123619361517907755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60461549995604313423 ,	 21.36771628098904685089 ,	 207076.87612263690856195808 ,	 -36.03940440722262650297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80197022036113141397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62665471593902077885 ,	 20.66446960098661378424 ,	 214438.99700567537183815148 ,	 -34.41554965177176228508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72077748258858842512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63719630335945343091 ,	 21.66414363026673228774 ,	 217362.01585135696167583319 ,	 -35.86433368072810878857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79321668403640566147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60449209591121322305 ,	 19.88810413444657143600 ,	 206967.14718126973774303679 ,	 -33.54623208697750413876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67731160434887538457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62661997636856003879 ,	 19.75913137025013099901 ,	 214359.58502492856757726258 ,	 -32.90841095015805706225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64542054750790289752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63686065814976133836 ,	 21.32558778057580539667 ,	 217171.36375324317269530638 ,	 -35.31060566691623137103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76553028334581174619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60433066798474088799 ,	 18.41100983303131144453 ,	 206850.69254563556592074747 ,	 -31.05763273140426861119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55288163657021360819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62654612384492436306 ,	 18.86144038493567620662 ,	 214267.95361282760448773388 ,	 -31.41465071865274794050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57073253593263761907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.63647865819348981020 ,	 20.99464293245639723295 ,	 216975.27361921058944460583 ,	 -34.77018730444803651380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73850936522240195892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.60413493393723127767 ,	 16.93861330097758255420 ,	 206727.54395944403138685175 ,	 -28.57706059932498021681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42885302996624896643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.62643337184100778003 ,	 17.97126554002221254791 ,	 214163.99556229035641763403 ,	 -29.93394849148698355634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49669742457434939986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
