0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42135604636715451310,	 0.02135604636715454641,	 0.55776124310398689232,	 49.82185716428878663464,	 89.32470260397815309261,	 86119.02183846880507189780,	 90108.47308611337211914361,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.97361636665652895317,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39868081833282786874,	 0.05000000000000000278,	 0.09730428504051831518,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42151705135973072114,	 0.02151705135973075445,	 0.55818757851715672391,	 50.22100954821957685681,	 89.97156418570493485731,	 86762.56949377915589138865,	 90810.01067479036282747984,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.78813403134643067460,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68940670156732153373,	 0.05000000000000000278,	 0.09799021245894572185,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42167798600254102759,	 0.02167798600254106089,	 0.55861389041649545106,	 50.62007160174999143010,	 90.61728050480145668644,	 87405.64760579436551779509,	 91511.39336883730720728636,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.58749105062736362015,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97937455253136818101,	 0.05000000000000000278,	 0.09867464263613603959,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42183880117317990033,	 0.02183880117317993363,	 0.55904004839007503946,	 51.01891512621575230924,	 91.26164623293117017511,	 88048.03428531550162006170,	 92212.37832188783795572817,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.36986146482990989171,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26849307324150117893,	 0.05000000000000000971,	 0.09935735891067908054,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42199944089566926442,	 0.02199944089566929772,	 0.55946590365538584333,	 51.41739109012958408584,	 91.90442304738047596402,	 88689.43627953602117486298,	 92912.64776737196370959282,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.13312617020233119547,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55665630851012082303,	 0.05000000000000000278,	 0.10003810983703496917,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42215984006797813155,	 0.02215984006797816486,	 0.55989128299746893092,	 51.81533695252950622034,	 92.54535393929992892481,	 89329.61909345505409874022,	 93611.94036133019835688174,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.87501420692092324316,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84375071034605042541,	 0.05000000000000000278,	 0.10071662508637053979,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42231993734142686536,	 0.02231993734142689867,	 0.56031602289941406791,	 52.21258904712871640186,	 93.18417984363394168668,	 89968.32058807798603083938,	 94309.96627464334596879780,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.59323422184229457343,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.12966171109211899193,	 0.05000000000000000278,	 0.10139263204647978867,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42247966715091062051,	 0.02247966715091065382,	 0.56073994840639485027,	 52.60897722050395231008,	 93.82063355752875111193,	 90605.26663977766293101013,	 95006.42228034570871386677,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.28543338172858057078,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.41427166908643187071,	 0.05000000000000000278,	 0.10206585015309832531,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42263896158579017381,	 0.02263896158579020712,	 0.56116287807403675281,	 53.00432616981733957573,	 94.45444137668749817749,	 91240.17782519341562874615,	 95700.99857308446371462196,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.94920924737766654289,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69746046236888759040,	 0.05000000000000000278,	 0.10273599246283687814,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42279775130736180211,	 0.02279775130736183542,	 0.56158462639563688779,	 53.39845782888406233724,	 95.08532698198330024297,	 91872.77282348835433367640,	 96393.38252712370012886822,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.58214477691467436671,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97910723884573513942,	 0.05000000000000000278,	 0.10340276977870735409,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42295596643131666559,	 0.02295596643131669889,	 0.56200500614221515772,	 53.79119365249791684391,	 95.71301512372306774523,	 92502.77187831286573782563,	 97083.26251034988672472537,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.18184132783267159539,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25909206639163784303,	 0.05000000000000000278,	 0.10406589455047843273,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42311353737785678542,	 0.02311353737785681872,	 0.56242383062219669654,	 54.18235681056576424908,	 96.33723512502137964475,	 93129.90001968518481589854,	 97770.33145545201841741800,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.74594986535271345929,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53729749326763709405,	 0.05000000000000000278,	 0.10472508457345561239,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42327039567335694725,	 0.02327039567335698056,	 0.56284091581759809753,	 54.57177423769763180417,	 96.95772411716937710935,	 93753.89001041591109242290,	 98454.29014340646972414106,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.27219959879153066140,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81360997993957795416,	 0.05000000000000000278,	 0.10538006639358531158,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42342647467661836957,	 0.02342647467661840288,	 0.56325608232459278835,	 54.95927845234078290559,	 97.57422986986742330373,	 94374.48485259569133631885,	 99134.85001994455524254590,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.75842282311100461811,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08792114115555449416,	 0.05000000000000000278,	 0.10603057827404596680,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42358171019272855551,	 0.02358171019272858882,	 0.56366915699941400053,	 55.34470903602888114392,	 98.18651304365482701542,	 94991.43967553766560740769,	 99811.73534737357113044709,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.20257443580555900553,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.36012872179028221353,	 0.05000000000000000278,	 0.10667637254152838311,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42373604093448191676,	 0.02373604093448195007,	 0.56407997420210920225,	 55.72791366224120679362,	 98.79434869331836921447,	 95604.52284754440188407898,	 100484.68451441288925707340,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.60274462793654492998,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.63013723139683008867,	 0.05000000000000000278,	 0.10731721713285230502,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42388940879661385353,	 0.02388940879661388683,	 0.56448837654446937240,	 56.10874859081818044615,	 99.39752689734619650608,	 96213.51621404502657242119,	 101153.45039069936319720000,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.95716368122862149903,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89785818406143391712,	 0.05000000000000000278,	 0.10795289621263266799,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42404175892248802127,	 0.02404175892248805457,	 0.56489421508653725468,	 56.48707859055617319655,	 99.99585246576265262775,	 96818.21445778099587187171,	 101817.79971295827999711037,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.26419850589502402727,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16320992529475120136,	 0.05000000000000000278,	 0.10858320981511793146,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42419303956348780593,	 0.02419303956348783924,	 0.56529734898090577833,	 56.86277631160928081044,	 100.58914377383706550972,	 97418.42367708825622685254,	 102477.51159966508566867560,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.52234140708662835095,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.42611707035432999646,	 0.04999999999999999584,	 0.10920797256410244569,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42434320175368900330,	 0.02434320175368903660,	 0.56569764462358573809,	 57.23572118875351577572,	 101.17723086303119828244,	 98013.95936566722230054438,	 103132.37538822277565486729,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.73019239987490891508,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68650961999374970901,	 0.05000000000000000278,	 0.10982701162366964587,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42449219884200278807,	 0.02449219884200282138,	 0.56609497442274048229,	 57.60579800485619017536,	 101.75995302484020044176,	 98604.64403604205290321261,	 103782.18805585090012755245,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.88643704112507748505,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94432185205625529534,	 0.05000000000000000278,	 0.11044016411017625046,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42463998593741530962,	 0.02463998593741534293,	 0.56648921533279938956,	 57.97289527328412361840,	 102.33715612613451639845,	 99190.30475126301462296396,	 104426.75151325542537961155,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.98982210984956964239,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19949110549248416646,	 0.05000000000000000278,	 0.11104727424010706061,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42478651932845945538,	 0.02478651932845948869,	 0.56688024731660502376,	 58.33690360536252228485,	 102.90868994202423891693,	 99770.77081622218247503042,	 105065.87004901401815004647,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.03913151209701482003,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45195657560485358317,	 0.05000000000000000278,	 0.11164819049500247783,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42493175593562498848,	 0.02493175593562502179,	 0.56726795189224810123,	 58.69771421569697622544,	 103.47440573700264110357,	 100345.87183821512735448778,	 105699.34815952804638072848,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.03316454116452405287,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70165822705822478156,	 0.04999999999999999584,	 0.11224276305681646360,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42507565284640708159,	 0.02507565284640711489,	 0.56765221089762207818,	 59.05521768875789234698,	 104.03415428502346173900,	 100915.43630596845468971878,	 106326.98893486848101019859,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.97071816168397617730,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94853590808420307212,	 0.05000000000000000278,	 0.11283084171324396505,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42521816696916803213,	 0.02521816696916806544,	 0.56803290556995167382,	 59.40930309070110126868,	 104.58778445430219505852,	 101479.29076763943885453045,	 106948.59309616922109853476,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.85057439830154635274,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19252871991508158089,	 0.05000000000000000278,	 0.11341227436349811397,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42535925482626141259,	 0.02535925482626144589,	 0.56840991599577261884,	 59.75985746723692670912,	 105.13514241310556940334,	 102037.25962056918069720268,	 107563.95870568117243237793,	 0.00000000000000000000,	 0.00000000000000000000,	 -988.67149328675736796868,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43357466433786839843,	 0.05000000000000000278,	 0.11398690618141246733,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42549887249109719090,	 0.02549887249109722420,	 0.56878312094478256089,	 60.10676572705481390813,	 105.67607144743308822399,	 102589.16546627043862827122,	 108172.88150455192953813821,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.43221126532296239020,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67161056326615664602,	 0.05000000000000000971,	 0.11455457942387971271,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42563697565977975934,	 0.02563697565977979265,	 0.56915239806343642659,	 60.44991087525335160535,	 106.21041232706137691366,	 103134.82993844729207921773,	 108775.15578178949363064021,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.13144440681776359270,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.90657222034089102181,	 0.05000000000000000278,	 0.11511513381559215774,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42577351983690991943,	 0.02577351983690995274,	 0.56951762437450492715,	 60.78917453518847224814,	 106.73800411699737367144,	 103674.07488220882078167051,	 109370.57564364888821728528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1002.76789555050538638170,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.13839477752527784560,	 0.05000000000000000971,	 0.11566840740002359844,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42590846060766002212,	 0.02590846060766005543,	 0.56987867700863137355,	 61.12443768095432972132,	 107.25868530790552313192,	 104206.72374838886025827378,	 109958.93653537901991512626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1007.34026419550752962095,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.36701320977537932322,	 0.05000000000000000278,	 0.11621423772247550799,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42604175396426918754,	 0.02604175396426922084,	 0.57023543408308396963,	 61.45558149549178494908,	 107.77229512983515746782,	 104732.60306529015360865742,	 110540.03686406629276461899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1011.84725794621215300140,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59236289731061475550,	 0.05000000000000000971,	 0.11675246320190296734,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42617335665423428104,	 0.02617335665423431434,	 0.57058777564033447138,	 61.78248826985423391989,	 108.27867491643974062754,	 105251.54385925871611107141,	 111113.67958008873392827809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1016.28760433552020003845,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.81438021677601568626,	 0.05000000000000000278,	 0.11728292455183596255,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42630322651949748014,	 0.02630322651949751345,	 0.57093558456428639136,	 62.10504226732899724084,	 108.77766940157515307419,	 105763.38291601267701480538,	 111679.67359623186348471791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1020.66006199087564709771,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.03300309954378377597,	 0.05000000000000000278,	 0.11780546612670118878,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42643132280099121934,	 0.02643132280099125264,	 0.57127874740531137121,	 62.42313049266883950850,	 109.26912785778957015737,	 106267.96380806270462926477,	 112237.83495946368202567101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1024.96343036023904460308,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.24817151801195080907,	 0.04999999999999999584,	 0.11831993709937030368,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42655760639093043274,	 0.02655760639093046604,	 0.57161715506662602593,	 62.73664333098722067916,	 109.75290502552327609465,	 106765.13765718619106337428,	 112787.98773795695160515606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.19655756823817682744,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.45982787841190742029,	 0.04999999999999999584,	 0.11882619241742452265,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42668204002522230889,	 0.02668204002522234219,	 0.57195070333117525863,	 63.04547504869517382531,	 110.22886182585932601796,	 107254.76364536109031178057,	 113329.96463507328007835895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.35834636342701742251,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.66791731817135513438,	 0.05000000000000000278,	 0.11932409353201302304,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42680458841806623305,	 0.02680458841806626635,	 0.57227929323418913476,	 63.34952417292790016745,	 110.69686588678283101217,	 107736.70932000144966877997,	 113863.60737857964704744518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.44775844211267212813,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87238792210563786966,	 0.05000000000000000278,	 0.11981350893201174468,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42692521834770397193,	 0.02692521834770400524,	 0.57260283130507494409,	 63.64869377924080851017,	 111.15679193232919885759,	 108210.85075054457411170006,	 114388.76694688813586253673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1041.46381759813425560424,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07319087990671135913,	 0.04999999999999999584,	 0.12029431453616433456,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42704389870471853863,	 0.02704389870471857193,	 0.57292122970892678246,	 63.94289171708336994016,	 111.60852208176963529240,	 108677.07258323360292706639,	 114905.30368387202906887978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.40561211897215798672,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.27028060594860647825,	 0.04999999999999999584,	 0.12076639399300319322,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42716060051246129703,	 0.02716060051246133034,	 0.57323440631313427041,	 64.23203079149291738759,	 112.05194608713981097026,	 109135.26801813914789818227,	 115413.08732909678656142205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1049.27229667447750216525,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.46361483372388079260,	 0.05000000000000000278,	 0.12122963891809726555,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42727529692493437796,	 0.02727529692493441127,	 0.57354228469322232620,	 64.51602890446899607468,	 112.48696151318203817482,	 109585.33870995395409408957,	 115911.99696518800919875503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1053.06309372661189627252,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.65315468633060191905,	 0.05000000000000000971,	 0.12168394907247312431,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42738796320328525935,	 0.02738796320328529266,	 0.57384479408090205421,	 64.79480914802837787647,	 112.91347384584523183548,	 110027.19458241986285429448,	 116401.92087038804311305285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1056.77729433047625207109,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83886471652381544573,	 0.05000000000000000278,	 0.12212923246722472148,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42749857667000090711,	 0.02749857667000094041,	 0.57414186925176025067,	 65.06829983769499392565,	 113.33139651092515975961,	 110460.75354936474468559027,	 116882.75626692301011644304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.41425815935826904024,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.02071290796791913635,	 0.05000000000000000278,	 0.12256540537469007290,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42760711664067269089,	 0.02760711664067272419,	 0.57443345035213377869,	 65.33643448071259740573,	 113.74065079368318720299,	 110885.94115044675709214061,	 117354.40897193204727955163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1063.97341267135038833658,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19867063356752368009,	 0.05000000000000000278,	 0.12299239223647914776,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42771356433640944639,	 0.02771356433640947969,	 0.57471948267333350380,	 65.59915168514221761598,	 114.14116566921451578764,	 111302.69013103196630254388,	 117816.79298119549639523029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1067.45425150406572356587,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37271257520329470481,	 0.05000000000000000971,	 0.12341012547864184390,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42781790278464604249,	 0.02781790278464607580,	 0.57499991639396719201,	 65.85639503121383597772,	 114.53287757713627570411,	 111710.94001866843609604985,	 118269.83004171807260718197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.85633239420144491305,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.54281661971007366674,	 0.05000000000000000278,	 0.12381854526928018356,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42792011672129415256,	 0.02792011672129418587,	 0.57527470632513089122,	 66.10811294214133226887,	 114.91573019860651072577,	 112110.63676964567275717854,	 118713.44929318514186888933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1074.17927513280710627441,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.70896375664036526132,	 0.05000000000000000971,	 0.12421759927949845015,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42802019251161249613,	 0.02802019251161252944,	 0.57554381170523316591,	 66.35425860359497107765,	 115.28967431167262702729,	 112501.73256989491346757859,	 119147.58707134069118183106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1077.42276022218061370950,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.87113801110903210656,	 0.05000000000000000278,	 0.12460724252726973482,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42811811810851668758,	 0.02811811810851672089,	 0.57580719609490826905,	 66.59478998122490622791,	 115.65466780003271196620,	 112884.18586104863788932562,	 119572.18695301660045515746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1080.58652888609844922030,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.02932644430492814536,	 0.05000000000000000278,	 0.12498743738247868051,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42821388306249269506,	 0.02821388306249272837,	 0.57606482741030173855,	 66.82966996621476596374,	 116.01067585856164043889,	 113257.96161505118652712554,	 119987.20007163131958805025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1083.67038479816164908698,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.18351923990808671761,	 0.05000000000000000278,	 0.12535815377765738288,	 0.00000000000000000000,	 0.00000000000000000000
