0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53308062927693933286,	 0.03308062927693938837,	 0.89276195822022419435,	 89.59964722191612906954,	 100.36230419196907348578,	 85342.04708474809012841433,	 90378.34313610875688027591,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.07410309092369971040,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65370515454618782769,	 0.05000000000000000278,	 0.12149801648772008689,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53332109862911492026,	 0.03332109862911497578,	 0.89356757860400470861,	 90.31983908251409332024,	 101.07779338146781356045,	 85958.20392788060416933149,	 91066.56408531394845340401,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.10084124768434321595,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90504206238421858188,	 0.05000000000000000278,	 0.12233659397490569132,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53356182533843810045,	 0.03356182533843815596,	 0.89437442509752351771,	 91.04090781312297053773,	 101.79283447555621933134,	 86574.74497689168492797762,	 91755.63555217567773070186,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.11932107203563191433,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15596605360178017463,	 0.04999999999999999584,	 0.12317422773424102633,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53380271008813295897,	 0.03380271008813301448,	 0.89518216576191811384,	 91.76253716468843890652,	 102.50711047911283912981,	 87191.42817174782976508141,	 92445.28202113635779824108,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.12731401973201172950,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.40636570098660484973,	 0.05000000000000000278,	 0.12401054598570571130,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53404363766514950651,	 0.03404363766514956202,	 0.89599041471791063262,	 92.48435921087660460671,	 103.22025514078065100421,	 87807.84738709199882578105,	 93135.05792275592102669179,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.12225339533574697271,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65611266976678450646,	 0.04999999999999999584,	 0.12484511986926936922,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53428448401579275995,	 0.03428448401579281546,	 0.89679875571064948669,	 93.20601835343354935048,	 103.93192202811920310523,	 88423.76542637681995984167,	 93824.68763460635091178119,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.10174270415166120074,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90508713520758732329,	 0.05000000000000000278,	 0.12567754626538271689,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53452514152294661187,	 0.03452514152294666738,	 0.89760682693705051705,	 93.92718100599940100892,	 104.64178545356200800143,	 89038.90451725828461349010,	 94513.85614871293364558369,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.06352554658906228724,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15317627732945737762,	 0.05000000000000000278,	 0.12650744592460325122,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53476550071079509419,	 0.03476550071079514970,	 0.89841425969832189313,	 94.64751310018269236934,	 105.34952231497787522585,	 89652.98275506818026769906,	 95202.24368106518522836268,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.00537562688907655684,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40026878134445809110,	 0.05000000000000000278,	 0.12733444360466980583,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53500545179040148724,	 0.03500545179040154276,	 0.89922068358311446623,	 95.36668045189823317287,	 106.05481189766643979056,	 90265.71941906801657751203,	 95889.53098239272367209196,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.92509295187835505203,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64625464759392059477,	 0.05000000000000000278,	 0.12815816764441834152,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53524488519785207163,	 0.03524488519785212715,	 0.90002572827739790728,	 96.08435022836691530301,	 106.75733727331031275298,	 90876.83577152507496066391,	 96575.40030236874008551240,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.82051338125506845245,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89102566906275626479,	 0.05000000000000000278,	 0.12897825158133510715,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53548369203664702987,	 0.03548369203664708538,	 0.90082902505778494895,	 96.80019198037433625359,	 107.45678623550674046783,	 91486.05581801255175378174,	 97259.53627204424992669374,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.68951479592544728803,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13447573979627236440,	 0.05000000000000000278,	 0.12979433521569294641,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53572176438884855365,	 0.03572176438884860916,	 0.90163020784780079087,	 97.51387823075641847481,	 108.15285178113420272439,	 92093.10673306010721717030,	 97941.62640725610253866762,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.53002002459231789544,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37650100122962015803,	 0.05000000000000000278,	 0.13060606513820846586,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53595899548561420911,	 0.03595899548561426462,	 0.90242891380411160984,	 98.22508460872225555249,	 108.84523213541866937248,	 92697.71890930591325741261,	 98621.36118861249997280538,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.33999654617389296618,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61699982730869606939,	 0.05000000000000000278,	 0.13141309472137369108,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53619527973990510628,	 0.03619527973990516179,	 0.90322478344059597966,	 98.93348956112711789501,	 109.53363035972745365143,	 93299.62568228971213102341,	 99298.43377218041860032827,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.11745327455673759687,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85587266372784398527,	 0.05000000000000000971,	 0.13221508362283773685,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53643051266042696135,	 0.03643051266042701686,	 0.90401746035301733251,	 99.63877372843947455294,	 110.21775363667278213597,	 93898.56282412045402452350,	 99972.53943247759889345616,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.86043511990317256277,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09302175599516004922,	 0.05000000000000000278,	 0.13301169691411174334,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53666459068128569143,	 0.03666459068128574694,	 0.90480659065932045326,	 100.34061912083744516622,	 110.89731237227238125342,	 94494.26793200128304306418,	 100643.37487769796280190349,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.56701632943793356390,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32835081647190378362,	 0.05000000000000000971,	 0.13380260400010005051,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53689741095284970740,	 0.03689741095284976291,	 0.90559182230813217718,	 101.03870825777424613534,	 111.57201927933854790354,	 95086.47984952547994907945,	 101310.63759256002958863974,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.23529376927308476297,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.56176468846366134358,	 0.05000000000000000971,	 0.13458747752252936403,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53712887114332963368,	 0.03712887114332968919,	 0.90637280442218126630,	 101.73272343731309774739,	 112.24158860566032558381,	 95674.93824855145066976547,	 101974.02535491259186528623,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.86338129055297940795,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79316906452765323365,	 0.05000000000000000278,	 0.13536599243849065100,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53735886929709109072,	 0.03735886929709114623,	 0.90714918683211342998,	 102.42234628007000196703,	 112.90573564613177381943,	 96259.38347072551550809294,	 102633.23604162261472083628,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.44940613948824648105,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02247030697441232405,	 0.05000000000000000278,	 0.13613782543570324135,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53758730378564134611,	 0.03758730378564140162,	 0.90792061992271311244,	 103.10725765155572730691,	 113.56417663510357840551,	 96839.55668640944350045174,	 103287.96779381395026575774,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.99150806125703638827,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24957540306285608267,	 0.05000000000000000278,	 0.13690265479517563230,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53781407337260256352,	 0.03781407337260261903,	 0.90868675486448136080,	 103.78713801346248146729,	 114.21662906150862681898,	 97415.20038198823749553412,	 103937.91955907536612357944,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.48784136690517243551,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47439206834526004286,	 0.05000000000000000278,	 0.13766016074869499852,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53803907739725098658,	 0.03803907739725104209,	 0.90944724424718947908,	 104.46166819756859922563,	 114.86281239329998982157,	 97986.05914148934243712574,	 104582.79197693856258410960,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.93657984059927912313,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69682899202996395616,	 0.05000000000000000278,	 0.13841002631307364190,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53826221606501534200,	 0.03826221606501539751,	 0.91020174307729373453,	 105.13053054402345765084,	 115.50244914779935356819,	 98551.88065174460643902421,	 105222.28853131459618452936,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.33592401996202170267,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91679620099810676948,	 0.05000000000000000971,	 0.13915193852506058114,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53848339082007257161,	 0.03848339082007262713,	 0.91094991005607339751,	 105.79341030626294184458,	 116.13526620772249486890,	 99112.41683704666502308100,	 105856.11686561594251543283,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.68411013276818266604,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13420550663840913330,	 0.05000000000000000278,	 0.13988558995842231836,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53870250476667691508,	 0.03870250476667697059,	 0.91169140902626943923,	 106.44999720276919674689,	 116.76099626348673155007,	 99667.42502201693423558027,	 106483.99014623792027123272,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.97941984924170810700,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.34897099246208540535,	 0.05000000000000000278,	 0.14061068038310689521,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53891946310303329160,	 0.03891946310303334711,	 0.91242591046501886343,	 107.09998699311319114713,	 117.37937926217983886090,	 100216.66902981654857285321,	 107105.62836780387442559004,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.22019001743603894283,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56100950087180478931,	 0.05000000000000000278,	 0.14132691842694253270,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53913417353422243838,	 0.03913417353422249390,	 0.91315309290959312261,	 107.74308297040781212672,	 117.99016376005960182738,	 100759.92014362454938236624,	 107720.75951568738673813641,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.40482167242907962645,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77024108362145682349,	 0.05000000000000000278,	 0.14203402312025706355,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53934654663776882000,	 0.03934654663776887551,	 0.91387264422609126857,	 108.37899728965827250704,	 118.59310810363353994035,	 101296.95788722927682101727,	 108329.12053206932614557445,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.53178781197982516460,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97658939059899552149,	 0.05000000000000000278,	 0.14273172523715069171,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53955649616512924016,	 0.03955649616512929567,	 0.91458426266377124136,	 109.00745208503113303777,	 119.18798139773542743569,	 101827.57060977786022704095,	 108930.45806461131724063307,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.59963966597024409566,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17998198329851788912,	 0.05000000000000000971,	 0.14341976838628375801,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53976393927263655037,	 0.03976393927263660588,	 0.91528765767235131801,	 109.62818036218966710749,	 119.77456425118063521040,	 102351.55588512643589638174,	 109524.52900590653007384390,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.60701141009042203223,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38035057050452536487,	 0.05000000000000000278,	 0.14409790984150563919,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53996879668453123813,	 0.03996879668453129364,	 0.91598255049040966380,	 110.24092667930973732382,	 120.35264931661376408556,	 102868.72075449717522133142,	 110111.10085326108674053103,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.55262345226242359786,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57763117261312402206,	 0.05000000000000000278,	 0.14476592113276318119,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54017099279744118512,	 0.04017099279744124063,	 0.91666867453591460713,	 110.84544764911694869625,	 120.92204165832883688836,	 103378.88185103995783720165,	 110689.95193044927145820111,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.43528453534270283853,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77176422676713940518,	 0.05000000000000000278,	 0.14542358843739164320,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54037045573955078126,	 0.04037045573955083677,	 0.91734577564320518572,	 111.44151230349216064042,	 121.48255898966117172222,	 103881.86544700579543132335,	 111260.87151634405017830431,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.25389294942249307496,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96269464747112465375,	 0.05000000000000000278,	 0.14607071282063310846,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54056711739884377721,	 0.04056711739884383272,	 0.91801361219479393760,	 112.02890236293832515457,	 122.03403182126980652811,	 104377.50746033395989798009,	 111823.65992161130998283625,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.00743714109478332830,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15037185705473632424,	 0.04999999999999999584,	 0.14670711037357389572,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54076091343376053722,	 0.04076091343376059273,	 0.91867195519297129014,	 112.60741244760608026354,	 122.57630355544310418736,	 104865.65344972205639351159,	 112378.12854638011776842177,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.69499596115201711655,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.33474979805760085583,	 0.05000000000000000278,	 0.14733261228924085517,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54095178327708270949,	 0.04095178327708276500,	 0.91932058830775154057,	 113.17685025706741441809,	 123.10923055187834052049,	 105346.15861773058713879436,	 112924.09994126835954375565,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.31573872320632290212,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.51578693616031756619,	 0.05000000000000000278,	 0.14794706490617276495,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54113967014056429949,	 0.04113967014056435501,	 0.91995930792661229081,	 113.73703673483325360394,	 123.63268217935828374721,	 105818.88783179514575749636,	 113461.40788322626031003892,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.86892516857187729329,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69344625842859386466,	 0.05000000000000000278,	 0.14855032973588513934,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54132452102437000896,	 0.04132452102437006447,	 0.92058792321978999418,	 114.28780622257643528883,	 124.14654085711948994231,	 106283.71566440332389902323,	 113989.89746779754932504147,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.35390535933629507781,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86769526796681617498,	 0.05000000000000000278,	 0.14914228347829239230,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54150628673224276977,	 0.04150628673224282528,	 0.92120625622426599577,	 114.82900659963806333508,	 124.65070208086292780081,	 106740.52644706987484823912,	 114509.42521169589599594474,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.77011946122524932434,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.03850597306126246622,	 0.05000000000000000278,	 0.14972281801893658204,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54168492189089234579,	 0.04168492189089240130,	 0.92181414194129462913,	 115.36049939682762044413,	 125.14507442236040901662,	 107189.21432879146595951170,	 115019.85915488052705768496,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.11709733775808217615,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20585486688791121423,	 0.05000000000000000971,	 0.15029184039500695369,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54186038497061106423,	 0.04186038497061111974,	 0.92241142843728152201,	 115.88215987051813726794,	 125.62957948910261052333,	 107629.68332865327829495072,	 115521.07894995764945633709,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.39445786143880923191,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.36972289307193761942,	 0.04999999999999999584,	 0.15084927271435089047,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54203263830368941800,	 0.04203263830368947351,	 0.92299797693628582440,	 116.39387702362925836042,	 126.10415183137924088896,	 108061.84737382009916473180,	 116012.97592837587581016123,	 0.00000000000000000000,	 0.00000000000000000000,	 -930.60190785578311079007,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53009539278915696059,	 0.05000000000000000278,	 0.15139505201289660263,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54220164809761428604,	 0.04220164809761434155,	 0.92357366189382195110,	 116.89555356340433434070,	 126.56873878766278096464,	 108485.63031711350777186453,	 116495.45313626331335399300,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.73924060722299600457,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68696203036115122131,	 0.05000000000000000278,	 0.15192913004005445532,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54236738444089704902,	 0.04236738444089710454,	 0.92413837104453566695,	 117.38710579019047486327,	 127.02330026347689795330,	 108900.96593105612555518746,	 116968.42533596883004065603,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.80633391640753870888,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.84031669582037693544,	 0.05000000000000000278,	 0.15245147296672728610,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54252982130009896888,	 0.04252982130009902439,	 0.92469200541879359445,	 117.86846341473339805361,	 127.46780844217497019599,	 109307.79787611345818731934,	 117431.81897063896758481860,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.80314768110406475898,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99015738405520181686,	 0.04999999999999999584,	 0.15296206101435538827,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54268893650676353069,	 0.04268893650676358620,	 0.92523447932368851898,	 118.33956930242680982701,	 127.90224742697502335886,	 109706.07963927004311699420,	 117885.57208770561555866152,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.72972100938306994067,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13648605046915918138,	 0.05000000000000000278,	 0.15346088800450077838,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54284471173235027130,	 0.04284471173235032682,	 0.92576572028187453789,	 118.80037914133954757290,	 128.32661281211358073051,	 110095.77443559764651581645,	 118329.63421351270517334342,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.58616885180242661590,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27930844259012843622,	 0.05000000000000000971,	 0.15394796082677325577,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54299713244808844870,	 0.04299713244808850421,	 0.92628566891762920132,	 119.25086102759148332098,	 128.74091117801367545326,	 110476.85506138409255072474,	 118763.96616685669869184494,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.37267812143772971467,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41863390607188932790,	 0.05000000000000000278,	 0.15442329881950533910,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54314618786530455274,	 0.04314618786530460826,	 0.92679427877485576204,	 119.69099495800639942900,	 129.14515950209343486677,	 110849.30368381156586110592,	 119188.53979522213921882212,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.08950324895067751640,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55447516244753813908,	 0.05000000000000000278,	 0.15488693305385894949,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54329187085048269434,	 0.04329187085048274986,	 0.92729151604732129588,	 120.12077221651028935412,	 129.53938447376057752081,	 111213.11154920535045675933,	 119603.33761412573221605271,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.73696109957541011681,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68684805497877476910,	 0.05000000000000000278,	 0.15533890550854467794,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54343417780808422890,	 0.04343417780808428441,	 0.92777735919716830537,	 120.54019463693235536539,	 129.92362169867902821352,	 111568.27858860701962839812,	 120008.35232625775097403675,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.31542515577314134134,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81577125778866133032,	 0.05000000000000000278,	 0.15577926811837980448,	 0.00000000000000000000,	 0.00000000000000000000
