0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64591837836521870386,	 0.14591837836521870386,	 8.51072312179521617281,	 381.68296931687029882596,	 44.84730191015304967550,	 111321.83322925631364341825,	 112327.47347356652608141303,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.99034241223284880107,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44951712061164261769,	 0.05000000000000000278,	 0.05676283483225355586,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64672871782498697613,	 0.14672871782498697613,	 8.51910539952188017310,	 381.18031679296694846926,	 44.74417194255632068689,	 111929.71398054042947478592,	 112930.73444195295451208949,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.68620060663005233437,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43431003033150350490,	 0.05000000000000000971,	 0.05661836831867846781,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64753064197030174576,	 0.14753064197030174576,	 8.52740468972998577613,	 380.62572324775101151317,	 44.63558809471762600651,	 112530.95740700555325020105,	 113527.12526928620354738086,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.36967023893986095118,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41848351194699340283,	 0.05000000000000000278,	 0.05646722098487955144,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64832382295314805454,	 0.14832382295314805454,	 8.53561746978262014807,	 380.01927858444418006911,	 44.52159201484485606670,	 113125.32718697184463962913,	 114116.41326473999652080238,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.04088709967116699318,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40204435498355817202,	 0.04999999999999999584,	 0.05630945469058348807,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64910794722357523234,	 0.14910794722357523234,	 8.54374036006439041557,	 379.36098552872596201269,	 44.40221373088014900077,	 113712.59674474783241748810,	 114698.37503684921830426902,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.69995695099362364999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38499784754968136014,	 0.05000000000000000278,	 0.05614511612687262537,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64988271479646630979,	 0.14988271479646630979,	 8.55177011691186450548,	 378.65072774682874978680,	 44.27746800606978894166,	 114292.54918953507149126381,	 115272.79627604933921247721,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.34694680774801156531,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36734734038740057827,	 0.05000000000000000278,	 0.05597423223874182369,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65064783833962547277,	 0.15064783833962547277,	 8.55970362366340431493,	 377.88830543799781480629,	 44.14735860635653352801,	 114864.97643418575171381235,	 115839.47107014487846754491,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.98189542540832519535,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34909477127041643740,	 0.05000000000000000278,	 0.05579681565620911443,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65140304242609459173,	 0.15140304242609459173,	 8.56753788338050092932,	 377.07350080214132503897,	 44.01188602078980238730,	 115429.67899723234586417675,	 116398.20205278584035113454,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.60483210962587463655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33024160548129355419,	 0.04999999999999999584,	 0.05561287447764372283,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65214806332854213800,	 0.15214806332854213800,	 8.57527001716873371606,	 376.20613749016894189481,	 43.87105440842778136812,	 115986.46621937297459226102,	 116948.80092682658869307488,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.21579356523734816165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31078967826186776335,	 0.05000000000000000278,	 0.05542242105305277000,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65288264898958159321,	 0.15288264898958159321,	 8.58289726431355681768,	 375.28611414931168610565,	 43.72487548111486432845,	 116535.15615919957053847611,	 117491.08852711906365584582,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.81483327408435002326,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29074166370421750116,	 0.05000000000000000278,	 0.05522547688272767125,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65360655867237871242,	 0.15360655867237871242,	 8.59041697908643797632,	 374.31340890447239644345,	 43.57336900126580303549,	 117075.57502066479355562478,	 118024.89426372502930462360,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.40202268246758876558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27010113412337943828,	 0.05000000000000000278,	 0.05502207324093619928,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65431956232096766257,	 0.15431956232096766257,	 8.59782662451658197256,	 373.28806088459828060877,	 43.41656062477144928380,	 117607.55653923105273861438,	 118550.05540747327904682606,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.97744598718071529220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24887229935903576461,	 0.05000000000000000278,	 0.05481224845257334777,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65502143992118555538,	 0.15502143992118555538,	 8.60512376614420659848,	 372.21013998702352409964,	 43.25447839012359452227,	 118130.94160864598234184086,	 119066.41655904681829269975,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.54119166500571225242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22705958325028596789,	 0.05000000000000000278,	 0.05459604346510280731,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65571198116859963356,	 0.15571198116859963356,	 8.61230606894310390942,	 371.07971600543947943152,	 43.08714913693007275697,	 118645.57837701495736837387,	 119573.82958738898742012680,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.09334383512575072928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20466719175628789174,	 0.05000000000000000278,	 0.05437349733232951787,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65639098572006049359,	 0.15639098572006049359,	 8.61937130030109521783,	 369.89683413299661651763,	 42.91459565271021858734,	 119151.32297116151312366128,	 120072.15423117931641172618,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.63397536615919136693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18169876830796027889,	 0.05000000000000000971,	 0.05414464361336832759,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65705826418690915780,	 0.15705826418690915780,	 8.62631734072090772258,	 368.66149917430777804839,	 42.73683480597509287691,	 119648.04084402020089328289,	 120561.25936863680544774979,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.16314333568796257623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15815716678439795118,	 0.04999999999999999584,	 0.05390950800835388884,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65771363984416519877,	 0.15771363984416519877,	 8.63314220199463022709,	 367.37366771231950224319,	 42.55387657433005443863,	 120135.60857527829648461193,	 121041.02478102994791697711,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.68088661761962043784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13404433088098066662,	 0.04999999999999999584,	 0.05366810711461847405,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65835695084385714715,	 0.15835695084385714715,	 8.63984405066267058260,	 366.03324659933952034407,	 42.36572378540385841461,	 120613.91582911332079675049,	 121511.34310504388122353703,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.18722516608019645901,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10936125830401000059,	 0.05000000000000000278,	 0.05342044807572171594,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65898805258893000669,	 0.15898805258893000669,	 8.64642123318682820354,	 364.64009674667113358737,	 42.17237246632211622455,	 121082.86714624162414111197,	 121972.12164596072398126125,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.68216076182133633665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08410803809106681683,	 0.05000000000000000278,	 0.05316652899641137464,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65960681992524028416,	 0.15960681992524028416,	 8.65287229926641821010,	 363.19404158664553960989,	 41.97381274394130912242,	 121542.38336295104818418622,	 122423.28384108276804909110,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.16567909941969105603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05828395497098526334,	 0.05000000000000000971,	 0.05290634005527140166,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66021314892265348107,	 0.16021314892265348107,	 8.65919602089956264024,	 361.69487907546943006309,	 41.77003017399006523647,	 121992.40260755103372503072,	 122864.77031791905756108463,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.63775293213522843416,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03188764660676213225,	 0.05000000000000000971,	 0.05263986516423492523,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66080695840791880968,	 0.16080695840791880968,	 8.66539140887237380184,	 360.14239239741442588638,	 41.56100693024318104563,	 122432.88145352374704089016,	 123296.54010205161466728896,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.09834489153236347647,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00491724457661835146,	 0.05000000000000000278,	 0.05236708345484612781,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66138819113271174466,	 0.16138819113271174466,	 8.67145772544900061973,	 358.53636029398080609099,	 41.34672296697566906687,	 122863.79495678500097710639,	 123718.57070683891652151942,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.54741026246499302488,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97737051312325018415,	 0.05000000000000000278,	 0.05208797073602343397,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66195681315185561644,	 0.16195681315185561644,	 8.67739447837019994836,	 356.87658004948815460011,	 41.12715872708799480506,	 123285.13477432721992954612,	 124130.85636680875904858112,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.98490358264236022023,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94924517913211836628,	 0.05000000000000000278,	 0.05180250292605340784,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66251281219241597853,	 0.16251281219241597853,	 8.68320140426943609668,	 355.16289306101435840901,	 40.90229818766896130455,	 123696.90757871251844335347,	 124533.40657722900505177677,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.41078610090136180588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92053930504506809029,	 0.05000000000000000278,	 0.05151065992184357401,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66305619552939032424,	 0.16305619552939032424,	 8.68887844687222710149,	 353.39520654955674672237,	 40.67213147362763692172,	 124099.13292202752199955285,	 124926.24406133154116105288,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.82503220988446912543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89125161049422363391,	 0.05000000000000000278,	 0.05121242892784656081,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66358698724578868422,	 0.16358698724578868422,	 8.69442572869246532719,	 351.57350881819081678259,	 40.43665674869858861484,	 124491.84092180943116545677,	 125309.40252631546172779053,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.22763416332065844472,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86138170816603309987,	 0.05000000000000000278,	 0.05090780688108462876,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66410522589258502713,	 0.16410522589258502713,	 8.69984352683303541198,	 349.69786668434375087600,	 40.19588002999896048095,	 124875.07123924096231348813,	 125682.92562493399600498378,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.61860176765895857898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83093008838294846186,	 0.05000000000000000278,	 0.05059680025346496857,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66461096336013669728,	 0.16461096336013669728,	 8.70513226139272333626,	 347.76840079133108929454,	 39.94981240361902052882,	 125248.87314732126833405346,	 126046.86690286344673950225,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.99795575772840550144,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79989778788642063034,	 0.05000000000000000278,	 0.05027942156465392554,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66510426447414827678,	 0.16510426447414827678,	 8.71029249141549932745,	 345.78525164895728494230,	 39.69846615251425703264,	 125613.30542221649375278503,	 126401.28952964764903299510,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.36571853066826065515,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76828592653341321039,	 0.05000000000000000278,	 0.04995568451870497501,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66558520631056716788,	 0.16558520631056716788,	 8.71532490787552660549,	 343.74855634595320452718,	 39.44185213741462092685,	 125968.43532805253926198930,	 126746.26517806737683713436,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.72190792275861781491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73609539613793106838,	 0.05000000000000000278,	 0.04962560072608194345,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66605387670614657480,	 0.16605387670614657480,	 8.72023031821538552322,	 341.65844812939963048848,	 39.17997984705991143528,	 126314.33684263087343424559,	 127081.87225303887680638582,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.06653745080622286423,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70332687254031167612,	 0.05000000000000000278,	 0.04928917979839797514,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66651037212315178415,	 0.16651037212315178415,	 8.72500962408208202703,	 339.51507654960801119159,	 38.91285983370211454258,	 126651.08874821665813215077,	 127408.19407843533554114401,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.39962231168526329839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66998111558426387546,	 0.05000000000000000971,	 0.04894643245213436272,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66695483569520952472,	 0.16695483569520952472,	 8.72966421986407326017,	 337.31989720440611790764,	 38.64064970985315028429,	 126978.87539897034002933651,	 127725.42530397012887988240,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.72152762012396465252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63607638100619823263,	 0.05000000000000000278,	 0.04859755357701443096,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66738743302614866870,	 0.16738743302614866870,	 8.73419573970839735466,	 335.07328020737844553878,	 38.36338115071431786873,	 127297.73878636234439909458,	 128033.61329301983641926199,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.03231448395519009864,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60161572419775932730,	 0.04999999999999999584,	 0.04824257919520139742,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66780821896079367583,	 0.16780821896079367583,	 8.73860466158157755956,	 332.77527658864994464238,	 38.08105406709425722056,	 127607.69531118916347622871,	 128332.77865061964257620275,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.33197362661383067461,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56659868133069224427,	 0.05000000000000000971,	 0.04788150690489812594,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66821727200804459379,	 0.16821727200804459379,	 8.74289171470816484089,	 330.42616937614002381451,	 37.79369345502291110961,	 127908.85705048723320942372,	 128623.03868297334702219814,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.62055426276789660278,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53102771313839447487,	 0.04999999999999999584,	 0.04751436540338271897,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66861482381193182434,	 0.16861482381193182434,	 8.74705923722801514941,	 328.02747121198740387626,	 37.50145761170595193335,	 128201.46547220593492966145,	 128904.64513370722124818712,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.89841652259636362032,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49492082612981835865,	 0.05000000000000000278,	 0.04714134868719247612,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66900136572782153976,	 0.16900136572782153976,	 8.75111229562301673468,	 325.57724404423663600028,	 37.20409852437596498476,	 128486.21956925366248469800,	 129178.29204275939264334738,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.16493248800169624246,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45824662440008534503,	 0.05000000000000000278,	 0.04676213631232192802,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66937624209742452308,	 0.16937624209742452308,	 8.75504393247221734953,	 323.06577406573507005305,	 36.90053146021266883281,	 128761.05407852370990440249,	 129441.87868954677833244205,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.41753112252369817270,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42087655612618490863,	 0.05000000000000000278,	 0.04637537246053877876,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66973907133869392538,	 0.16973907133869392538,	 8.75885006205936633705,	 320.49746523982673807041,	 36.59127202418075341939,	 129027.05645671306410804391,	 129696.51705088686139788479,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.65746134177507542518,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38287306708875412653,	 0.05000000000000000278,	 0.04598170873080130450,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67009038211841343013,	 0.17009038211841343013,	 8.76253614954942250392,	 317.87815225589309875431,	 36.27695758747182708248,	 129284.72066974925110116601,	 129942.72949565087037626654,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.88621400587099685708,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34431070029355037576,	 0.05000000000000000278,	 0.04558193668484934735,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67043054415058467299,	 0.17043054415058467299,	 8.76610599904550191752,	 315.21222448191531384509,	 35.95806673068261005710,	 129534.13260613888269290328,	 130180.62388764299976173788,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.10490716084773055172,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30524535804238706049,	 0.05000000000000000278,	 0.04517665032623918719,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67075972186815135956,	 0.17075972186815135956,	 8.76956126522937751133,	 312.50172133498824678099,	 35.63481819484323409597,	 129775.30058590893168002367,	 130410.22071979870088398457,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.31404660629081604384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26570233031454115746,	 0.05000000000000000278,	 0.04476611981281996416,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67107798461283252323,	 0.17107798461283252323,	 8.77290260801170518334,	 309.74655974722861628834,	 35.30719233841234938609,	 130008.22936265083262696862,	 130631.52827806165441870689,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51357187041772078828,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22567859352088603941,	 0.05000000000000000278,	 0.04435031699781099429,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67138535765309681480,	 0.17138535765309681480,	 8.77613022727229896702,	 306.94557343816416050686,	 34.97504771343458429556,	 130232.91120270190003793687,	 130844.53818398041767068207,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.70313298076362684697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18515664903818151998,	 0.05000000000000000278,	 0.04392906126834635744,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67168184062272806578,	 0.17168184062272806578,	 8.77924405607134872298,	 304.09765893109641865522,	 34.63825096886280618946,	 130449.33226354970247484744,	 131049.23647864066879265010,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.88240053133436902044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14412002656671862866,	 0.05000000000000000278,	 0.04350218249050467889,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67196742756267502372,	 0.17196742756267502372,	 8.78224397094740183434,	 301.20247999894269241850,	 34.29675615883054007327,	 130657.49087683747347909957,	 131245.62461834662826731801,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.05125433293143544233,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10256271664657212739,	 0.05000000000000000278,	 0.04306962031921973688,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67224212401440075482,	 0.17224212401440075482,	 8.78512997146927965275,	 298.26058967931896859227,	 33.95061776524132568511,	 130857.40299204271286725998,	 131433.72521536346175707877,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.20981352566131761250,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06049067628306570299,	 0.04999999999999999584,	 0.04263144027836135441,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67250594951073572325,	 0.17250594951073572325,	 8.78790220651102771399,	 295.27314793941923198872,	 33.59995832915038249666,	 131049.09143519721692427993,	 131613.57003505754983052611,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.35835887813612998798,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01791794390680667703,	 0.05000000000000000278,	 0.04218779304354695892,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67275892657346925141,	 0.17275892657346925141,	 8.79056085872118231350,	 292.24151434079442424263,	 33.24492248419614526256,	 131232.56998866924550384283,	 131785.18242415934219025075,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.49722331429086352728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97486116571454362045,	 0.05000000000000000278,	 0.04173885684804195390,	 0.00000000000000000000,	 0.00000000000000000000
