#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.47528562601102741780 ,	 -27.93074729294394842327 ,	 228611.13399839836563387507 ,	 9.68892950394413965398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48444647519720701601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46876123209357434263 ,	 -27.73073104484611661746 ,	 228072.08447397572311388103 ,	 9.63215322903132786792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48160766145156641560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46733862834674955167 ,	 -27.82477950689803591899 ,	 227974.88325169360578570377 ,	 9.66758256928976855704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48337912846448843895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.47305799757784505744 ,	 -27.62672004084371124577 ,	 228430.26317441571480060247 ,	 9.58775052820520556907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47938752641026033396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46672489042972209461 ,	 -27.43638693819329787971 ,	 227886.10618985713560391559 ,	 9.53381283149075819949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47669064157453794328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46540195681003648787 ,	 -27.48224211581102238711 ,	 227803.80308729952656676687 ,	 9.55228551020374005986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47761427551018698079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.47090524518268139786 ,	 -27.29042868526861553846 ,	 228250.60781907013695501973 ,	 9.47513579988713061653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47375678999435655303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46471642948295421860 ,	 -27.10802894930262496587 ,	 227701.83758426871852975637 ,	 9.42351436494647920483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47117571824732401575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46350420295594663145 ,	 -27.10253180789747062818 ,	 227634.94466294640595549481 ,	 9.42389889010993897500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47119494450549698206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46881533326665181249 ,	 -26.91579240579501686170 ,	 228072.30754700548827429429 ,	 9.34898612606348500265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46744930630317427234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46273622253914403757 ,	 -26.73977630542999861518 ,	 227521.26244618773758077168 ,	 9.29919940433498304344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46495997021674911887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46164239925023586864 ,	 -26.68203501758383211495 ,	 227468.22984669828785797563 ,	 9.28115936987393297386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46405796849369668200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46677929238623327990 ,	 -26.49958157126583913055 ,	 227895.81773146071891744668 ,	 9.20818365454152498728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46040918272707626047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46078732299317870513 ,	 -26.32871317215157347391 ,	 227345.24351229574124033661 ,	 9.15983331445593407238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45799166572279670362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45981265705803675559 ,	 -26.22026885216050828831 ,	 227302.47952516742486750445 ,	 9.12389306965382118619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45619465348269111482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46479064417233750817 ,	 -26.04168100525272322443 ,	 227721.39767558730963514790 ,	 9.05268678180233088426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45263433909011657752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45887222585343945269 ,	 -25.87504829540074524630 ,	 227173.11980846460214422677 ,	 9.00546920466299738450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45027346023314984702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45800895239949479532 ,	 -25.71972356077487020798 ,	 227136.11251465879416855387 ,	 8.95296472955993571929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44764823647799684148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46284419503298757093 ,	 -25.54478891186177236250 ,	 227548.85433782034368732639 ,	 8.88342998498627878234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44417149924931392801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45699024069186666708 ,	 -25.38174405186203941298 ,	 227003.08535119616452391256 ,	 8.83712556827389406067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44185627841369468083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45622339867718064710 ,	 -25.18497910898431868532 ,	 226967.69656141399637760969 ,	 8.76997095863518438819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43849854793175929712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.46093485589657845480 ,	 -25.01350534094837740895 ,	 227377.54420879488525031320 ,	 8.70201069595834297843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43510053479791716002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45513668174971488867 ,	 -24.85355950071970809745 ,	 226832.96589788003588239462 ,	 8.65645566608237260198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43282278330411860789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45444735130265545564 ,	 -24.62150868358338584585 ,	 226796.31659751715071138278 ,	 8.57682227279554076915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42884111363977706066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45905690706645163601 ,	 -24.45318583337166629121 ,	 227206.54585024696253015009 ,	 8.51029265913020083190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42551463295651004159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45330371558934867693 ,	 -24.29590582279485744266 ,	 226660.86033697900101913092 ,	 8.46534758996628688976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42326737949831438890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45267236331860605247 ,	 -24.03455863766298250539 ,	 226621.31184849943495862590 ,	 8.37535135836118982411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41876756791805946900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45720380046232822480 ,	 -23.86892714848779917247 ,	 227034.86156185055629919134 ,	 8.31005327975815610841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41550266398790780542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45148192530010167189 ,	 -23.71385662366598623407 ,	 226485.49735955661573427733 ,	 8.26557629382260472539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41327881469113025847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45089089144329186354 ,	 -23.42860952594995893605 ,	 226442.56613805337943290397 ,	 8.16712375193187867239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40835618759659392252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45536837295195820019 ,	 -23.26507210347793019878 ,	 226861.59702879878497583377 ,	 8.10281027276977283691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40514051363848863074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44966198202143914386 ,	 -23.11169678311810926630 ,	 226306.28316206506318053471 ,	 8.05864282168303169840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40293214108415165153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44909676006364218637 ,	 -22.80681379192019164748 ,	 226259.96314227762928794618 ,	 7.95324060363167362198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39766203018158374771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45354380997929055752 ,	 -22.64480593517308548712 ,	 226686.52165461935628343326 ,	 7.88967871435776224587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39448393571788814560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44783582888568673752 ,	 -22.49247509451436144445 ,	 226123.17536764308512431398 ,	 7.84561573705527681710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39228078685276385196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44728510514918884411 ,	 -22.17177861543741101968 ,	 226073.86897112291819667007 ,	 7.73461125498407486845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38673056274920375452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.45172324170476230165 ,	 -22.01053506163977857568 ,	 226508.53532201360962972103 ,	 7.67150288398563073855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38357514419928157023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44599718355222339738 ,	 -21.85863079818088294815 ,	 225936.28643026278686534170 ,	 7.62734833926271704740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38136741696313591898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44545276244230169738 ,	 -21.52531920222046935010 ,	 225884.43156623745522892932 ,	 7.51186646665719237603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37559332333285966321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44989987462721714451 ,	 -21.36416884768154389462 ,	 226327.42397934477693866029 ,	 7.44895370974874015957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37244768548743706349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44414101851989418179 ,	 -21.21216785023466400162 ,	 225745.59930514563161807473 ,	 7.40454019914620520382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37022700995731028240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44359694342618816165 ,	 -20.86847287146429152926 ,	 225691.40554337034880916235 ,	 7.28536514204945451212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36426825710247273671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44806795242843833194 ,	 -20.70685569262174752225 ,	 226143.03873428497229269851 ,	 7.22243495254422551710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36112174762721127586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44226323269422973539 ,	 -20.55429814899904883418 ,	 225551.06743088437174549199 ,	 7.17761301047908695239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35888065052395434762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44171474487091799688 ,	 -20.20187716923896559251 ,	 225494.40770519666709503781 ,	 7.05532665317146978623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35276633265857348931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44622253174467374492 ,	 -20.03933526675004017648 ,	 225955.21485477993589086054 ,	 6.99220612308347355679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34961030615417371115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44036034369678667133 ,	 -19.88580954850915105681 ,	 225352.54656660917167698699 ,	 6.94683924990824319678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34734196249541221535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43980302219636424610 ,	 -19.52605078707448171826 ,	 225293.01930383607502506038 ,	 6.82192886308367896220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34109644315418397031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44435924429180051476 ,	 -19.36219955624127919691 ,	 225763.73102734592565354887 ,	 6.75847381188395246454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33792369059419763433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43842901949536461359 ,	 -19.20733887140374562819 ,	 225149.67779951640204672003 ,	 6.71243806548147059488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33562190327407354085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43785842508619676750 ,	 -18.84146309318912315689 ,	 225086.83392397212868729639 ,	 6.58533223399898393069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32926661169994919653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44247407267684746301 ,	 -18.67595932946523262785 ,	 225568.31187991708566187299 ,	 6.52141520349098513520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32607076017454927896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43646577478593684418 ,	 -18.51943052785152232786 ,	 224942.04544059118202881109 ,	 6.47459608656295326767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32372980432814768559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43587750139132364069 ,	 -18.14853830279949420401 ,	 224875.49161399457715049266 ,	 6.34568105850250319122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31728405292512518177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.44056319588433279222 ,	 -17.98105899452863454258 ,	 225368.64820364968034027697 ,	 6.28118346959746354230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31405917347987316601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43446704411628633835 ,	 -17.82254566011716079288 ,	 224729.29573302479793994735 ,	 6.23347041721091521538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31167352086054578297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43385683305864031212 ,	 -17.44767172819831202446 ,	 224658.69671775465867824551 ,	 6.10310890885594758970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30515544544279743500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43862291520572682657 ,	 -17.27790402675444170200 ,	 225164.42444269926157573991 ,	 6.03791742804277298262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30189587140213869354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43242935308474717004 ,	 -17.11709560815928909960 ,	 224511.15922045969263365350 ,	 5.98920004769543901091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29946000238477199495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43179316357539043736 ,	 -16.73925958130293167869 ,	 224436.22407204647484491034 ,	 5.85774889230150375141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29288744461507520978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43664964627423419330 ,	 -16.56689854054864952104 ,	 224955.34276149626681728932 ,	 5.79175467413143074680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28958773370657159285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43034946178683153306 ,	 -16.40348757075598840061 ,	 224287.44332590358568779720 ,	 5.74192164551171924103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28709608227558597315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.42968349088520874091 ,	 -16.02372828694573669850 ,	 224207.89909208844673571548 ,	 5.60974383962483269528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28048719198124166807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43463995131609234335 ,	 -15.84848021573220400171 ,	 224741.13851816627014557071 ,	 5.54284377306830045029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27714218865341505582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.42822445369644501767 ,	 -15.68216506172696433907 ,	 224058.01542249960857589031 ,	 5.49178366903706027813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27458918345185301391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.42752509166838326138 ,	 -15.30156858495129412745 ,	 223973.57746904361059137045 ,	 5.35925830319951579384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26796291515997577859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43259058330292710082 ,	 -15.12315661470830541191 ,	 224521.58479918551945786476 ,	 5.29135696926823051456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26456784846341152573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.42605176653252474495 ,	 -14.95364622130188614335 ,	 223822.77993548265580159295 ,	 5.23895985917833151291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26194799295891657565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.42531551429810665610 ,	 -14.57336931969684279409 ,	 223733.13380149244918015938 ,	 5.10649052251948631920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25532452612597433816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.43049852146999878499 ,	 -14.39153792996776459745 ,	 224296.48954062018171384807 ,	 5.03750170528663687719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25187508526433183276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
