#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59578898209388253537 ,	 24.16651030898308150086 ,	 180233.34164458965766186793 ,	 -372.57196153546675532198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.62859807677333634501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58779130305503735077 ,	 18.42903381496521930671 ,	 166308.72196980537381705290 ,	 -289.93641231655010415125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.49682061582750591811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58636836895720867435 ,	 11.73718779822346114372 ,	 164670.69532297187366509661 ,	 -185.32891325693424278143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.26644566284671356016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59609703481447073870 ,	 24.54716837793096217979 ,	 180799.20934396790858045279 ,	 -378.14719826901944088604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.90735991345097133376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58817988882263327888 ,	 18.72305189766580113542 ,	 167110.29127623945333880329 ,	 -294.27021894669098855957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.71351094733454800689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58686262358067398104 ,	 11.82418667351181973402 ,	 165684.62216987332561757285 ,	 -186.46680476174529417221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.32334023808726541915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59640561876793418694 ,	 24.91908002531465271545 ,	 181366.60440590480028788534 ,	 -383.57857640197175896901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.17892882009859079062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58857793270324831880 ,	 19.01021363690109566846 ,	 167926.18398309395266210231 ,	 -298.48049913950723066591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92402495697536046748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58736809515487631295 ,	 11.91208905947428853267 ,	 166712.51332533476457342658 ,	 -187.61058185059889069635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.38052909252994382427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59671481539313719900 ,	 25.28178345407977545278 ,	 181935.73934359565780027879 ,	 -388.85922267541923247336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.44296113377096446584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58898513823096121378 ,	 19.29017905584197478674 ,	 168755.67278028040696824519 ,	 -302.56220872778095554168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.12811043638904706654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58788413270572414948 ,	 12.00079819207247844304 ,	 167753.13961420909642185961 ,	 -188.75890639422053141061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.43794531971102657053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59702471303372206535 ,	 25.63484351553734441609 ,	 182506.83745289103831055399 ,	 -393.98268496896088208814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.69913424844804339386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58940119122141987340 ,	 19.56263412209800733876 ,	 169598.00790305831422699612 ,	 -306.51077502394508655925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.32553875119725361742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58841008447708165185 ,	 12.09021993811963824328 ,	 168805.29570628083912708917 ,	 -189.91049602706945620412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.49552480135347387602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59733540618950120571 ,	 25.97785404652828944450 ,	 183080.10022155539994059836 ,	 -398.94296729864623785033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.94714836493231402414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58982576083214499629 ,	 19.82729032784869716011 ,	 170452.42116105435317763295 ,	 -310.32208799493400874780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.51610439974670008212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58894529885346846854 ,	 12.18026109907220266848 ,	 169867.77921055446276454859 ,	 -191.06409718232734462617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.55320485911636829712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59764699217412198262 ,	 26.31043839896413416568 ,	 183655.76463382452463690697 ,	 -403.73453965307066937385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.18672698265353560032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59025850082597330903 ,	 20.08388431670638141213 ,	 171318.13007907324796974535 ,	 -313.99249168540484333789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69962458427024287744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58948912475411419098 ,	 12.27082954163870986974 ,	 170939.39950184719555181800 ,	 -192.21848714540806213336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61092435727040239613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59795958044628005901 ,	 26.63225353323937483196 ,	 184234.13368835251564803457 ,	 -408.35238973420263164371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.41761948671013016110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59069905099430874973 ,	 20.33217754654179287854 ,	 172194.34175507103097402251 ,	 -317.51877575909901452178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.87593878795495250245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59004091259945889991 ,	 12.36183435042546108207 ,	 172018.97988878672998680486 ,	 -193.37247609451702601291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66862380472585236646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59827328307856508793 ,	 26.94299201400281873475 ,	 184815.36173893922030231352 ,	 -412.79206122714020921194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.63960306135701117114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59114703867988760422 ,	 20.57195600527116496892 ,	 173080.25641382794458422723 ,	 -320.89816748268145829570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.04490837413407433587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59060001515445237352 ,	 12.45318579842318662543 ,	 173105.35790341133044023536 ,	 -194.52490627040882031906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.72624531352044208177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59858820240869459184 ,	 27.24237787794378817807 ,	 185399.53026064868922162532 ,	 -417.04960173154546509977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.85248008657727680770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59160208036467121229 ,	 20.80302996711335694613 ,	 173975.07085532924133985944 ,	 -324.12832399963463103632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20641619998173510453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59116578828116828070 ,	 12.54479534135613860713 ,	 174197.38607645043182969857 ,	 -195.67465150519947769681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78373257525997530593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59890443217128297437 ,	 27.53016434434420389721 ,	 185986.75560412187479641943 ,	 -421.12152570327486955648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.05607628516374418837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59206378330781084252 ,	 21.02523379305809214657 ,	 174877.98186430526395440666 ,	 -327.20732498404390753421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.36036624920219750834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59173759166132922083 ,	 12.63657565966241413946 ,	 175293.93311149432743434318 ,	 -196.82061745076123315812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.84103087253806130263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59922206422491330891 ,	 27.80613526769550603035 ,	 186577.20802576660530291974 ,	 -425.00482867679352239065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.25024143383967611953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59253174721376844492 ,	 21.23842576290308059583 ,	 175788.18938372120744872973 ,	 -330.13366551516475055905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.50668327575823823850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59231478952708160879 ,	 12.72844074308444106691 ,	 176393.88533590565218389656 ,	 -197.96174240502008956355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89808712025100412291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59954119244097170416 ,	 28.07010778604419698468 ,	 187171.07593127918366349149 ,	 -428.69702227297597119104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.43485111364880069118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59300556588605790598 ,	 21.44248789101088803477 ,	 176704.89914470428765014276 ,	 -332.90624849167028287411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.64531242458351556479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59289675142137465702 ,	 12.82030600825495092465 ,	 177496.14833784485485068672 ,	 -199.09699857174499015855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.95484992858725092901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59986191621463524903 ,	 28.32193495031717489496 ,	 187768.56751509336427830021 ,	 -432.19616891918099099712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.60980844595905026040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59348482881046726867 ,	 21.63732568423780477929 ,	 177627.32468131495606655790 ,	 -335.52437602198443755697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.77621880109922258839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59348285299861791575 ,	 12.91208844096601282558 ,	 178599.64873227411004563692 ,	 -200.22539361637237220748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.01126968081861967619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60018432012461941927 ,	 28.56150242710125297663 ,	 188369.68611720546618926164 ,	 -435.50085180949406549189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.77504259047470469568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59396912263313617064 ,	 21.82286783925735562661 ,	 178554.68898718885134258016 ,	 -337.98773981811473277048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.89938699090573948070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59407247687013642334 ,	 13.00370675691887889514 ,	 179703.33602038584280080613 ,	 -201.34597241764723207780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06729862088236160389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60050849480648915701 ,	 28.78872851828549883635 ,	 188974.68824061073117093201 ,	 -438.61015138905776211686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.93050756945288881639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59445803253882867345 ,	 21.99906590675768214282 ,	 179486.22618986087630332804 ,	 -340.29641105533301015384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.01482055276665050769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59466501349510658692 ,	 13.09508157595734978429 ,	 180806.18451297921329512519 ,	 -202.45781893669570195016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.12289094683478474224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60083452883600052541 ,	 29.00356725828897808128 ,	 189583.65244130566017588535 ,	 -441.52369967479666001964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.07618498373983584315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59495114356232492447 ,	 22.16589394637454191184 ,	 180421.18342108851980754025 ,	 -342.45083007461340685040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.12254150373066963198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59525986211443138174 ,	 13.18613560495609426937 ,	 181907.19528437092142780784 ,	 -203.56005813053519659661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17800290652676054037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60116249958687051347 ,	 29.20600387412444476354 ,	 190196.60179383455941604097 ,	 -444.24161963798979968487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.21208098189948998424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59544804185945521269 ,	 22.32334816245105102439 ,	 181358.82276920676545728384 ,	 -344.45179578277691234689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.22258978913884419626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59585643172196856021 ,	 13.27679382520084061525 ,	 183005.39812600639339734698 ,	 -204.65185785004106833185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.23259289250205483768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60149247247523118798 ,	 29.39605171673010985955 ,	 190813.55429717910877229770 ,	 -446.76447821049561071050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.33822391052478195661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59594831594921338080 ,	 22.47144652395228092701 ,	 182298.42323746340947820954 ,	 -346.30045482164831582850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.31502274108241579142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59645414211339442545 ,	 13.36698377080585586896 ,	 184099.85465931789592275436 ,	 -205.73243203586977756459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.28662160179348994404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60182450426397215981 ,	 29.57375126960596745107 ,	 191434.54271187554660116348 ,	 -449.09326643393353606371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.45466332169667822427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59645155792534154671 ,	 22.61022837851249533969 ,	 183239.28253794720379232785 ,	 -347.99829068913129503926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.39991453445656333088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59705242499899735531 ,	 13.45663564069320017325 ,	 185189.65872766880517019672 ,	 -206.80104125051079222430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.34005206252554032176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60215864491065951292 ,	 29.73917003336269360148 ,	 192059.59218021160155842608 ,	 -451.22939440099486319014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.56146972004974315951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59695736461874715495 ,	 22.73975402680279600531 ,	 184180.71859653097905606955 ,	 -349.54711233406504788945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.47735561670325310502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59765072482129544262 ,	 13.54568227289129289659 ,	 186273.93638583736466785012 ,	 -207.85699120518671634272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.39284956025933581714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60249493699801504043 ,	 29.89240183810873929815 ,	 192688.70387189306265440791 ,	 -453.17468011967889651714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.65873400598394837857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59746533868889528662 ,	 22.86010421618305699099 ,	 185122.07070518521345547924 ,	 -350.94904164286998593525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.54745208214350071785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59824849974351768100 ,	 13.63405964864388941749 ,	 187351.85067773319603645632 ,	 -208.89963929541491438613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.44498196477074536404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60283341448346172697 ,	 30.03356549268853115109 ,	 193321.85326330184938115053 ,	 -454.93132908944500059079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.74656645447225145062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59797508962078016470 ,	 22.97137955749876070399 ,	 186062.70032466509115920417 ,	 -352.20649993081394768524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.61032499654069738426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59884521723146877381 ,	 13.72171194410761962956 ,	 188422.49036618751472360600 ,	 -209.92847346238161776455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.49642367311908230931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60317410197735132904 ,	 30.16280321741951908621 ,	 193958.99561039304531107064 ,	 -456.50191004634677938157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.82509550231733896908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
