0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61078304823714235638,	 0.11078304823714235638,	 8.15124550354058996504,	 314.44625795407040413920,	 38.57646758614826865141,	 108675.48887466965243220329,	 109419.56080038222717121243,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.79556384918936373651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78977819245946889737,	 0.05000000000000000971,	 0.04414492966191028989,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61153976893230455048,	 0.11153976893230455048,	 8.15890595792194339708,	 316.43204458538542667156,	 38.78363670537759588797,	 109405.12303102828445844352,	 110157.20826907563605345786,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.26479582585284333618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81323979129264234444,	 0.05000000000000000278,	 0.04437158205550155443,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61229936499916037818,	 0.11229936499916037818,	 8.16659913878939747178,	 318.36974862883630521537,	 38.98437320336392986064,	 110137.42124951710866298527,	 110897.31192654668120667338,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.71745595058078492912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83587279752903942409,	 0.05000000000000000278,	 0.04459073302415881429,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61306181835925310786,	 0.11306181835925310786,	 8.17432490408449297092,	 320.25937749349151317801,	 39.17869441835696875387,	 110872.28815881290938705206,	 111639.77320697640243452042,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.15360929739961193263,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85768046486998095190,	 0.05000000000000000278,	 0.04480240742306278862,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61382709464076867789,	 0.11382709464076867789,	 8.18208294634265342893,	 322.10094338861676988017,	 39.36661917276139632804,	 111609.61311366592417471111,	 112384.47846621253120247275,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.57332567656325750249,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87866628382816358567,	 0.05000000000000000971,	 0.04500663205032548464,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61459514324606345781,	 0.11459514324606345781,	 8.18987279298184844833,	 323.89446278373787890814,	 39.54816771529014829412,	 112349.27082163072191178799,	 113131.29960644908715039492,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.97667949323944469597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89883397466197223480,	 0.05000000000000000278,	 0.04520343558163660014,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61536589749009751316,	 0.11536589749009751316,	 8.19769380730867069929,	 325.63995612502895937723,	 39.72336168919898113927,	 113091.12171473253692965955,	 113880.09444667799107264727,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.36374966419639065407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91818748320981935507,	 0.04999999999999999584,	 0.04539284853319986573,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61613927483672403795,	 0.11613927483672403795,	 8.20554519051811581676,	 327.33744567759498522719,	 39.89222386537441167320,	 113835.01284244009002577513,	 114630.70760490266548004001,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.73461894403786232033,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93673094720189364892,	 0.05000000000000000278,	 0.04557490295407717190,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61691517727109990155,	 0.11691517727109990155,	 8.21342598507946242137,	 328.98695222359685885749,	 40.05477772871341102245,	 114580.77877379726851359010,	 115382.97138324558909516782,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.08937287932359083698,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95446864396618025239,	 0.05000000000000000971,	 0.04574963194884625051,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61769349175215171321,	 0.11769349175215171321,	 8.22133507894336723609,	 330.58849299941823574045,	 40.21104721131334258644,	 115328.24228071181278210133,	 116136.70643962704343721271,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.42809912095290769685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97140495604764609539,	 0.05000000000000000971,	 0.04591706936680069878,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61847409070188841262,	 0.11847409070188841262,	 8.22927121013401752236,	 332.14208125380895353373,	 40.36105662003085825518,	 116077.21493420771730598062,	 116891.72237995038449298590,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.75088721383821166455,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98754436069191076086,	 0.05000000000000000278,	 0.04607724971232773914,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61925683252562713221,	 0.11925683252562713221,	 8.23723297166774059974,	 333.64772654295109077793,	 40.50483065011569294711,	 116827.49776205365196801722,	 117647.81841505093325395137,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.05782859520441263612,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00289142976022027653,	 0.04999999999999999584,	 0.04623020815259473726,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62004156217595984835,	 0.12004156217595984835,	 8.24521881693027403060,	 335.10543478823490204377,	 40.64239436558651874520,	 117578.88201524608302861452,	 118404.78412513001239858568,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.34901650547200802066,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01745082527360075630,	 0.05000000000000000278,	 0.04637598048605134915,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62082811177051633322,	 0.12082811177051633322,	 8.25322706561715691009,	 336.51520770532903270578,	 40.77377309867642907193,	 118331.15000953721755649894,	 119162.40029588839388452470,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.62454569383564262353,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03122728469178248645,	 0.05000000000000000278,	 0.04651460301730481195,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62161630126292788390,	 0.12161630126292788390,	 8.26125591023370553501,	 337.87704177478281053482,	 40.89899228956635823806,	 119084.07599726274202112108,	 119920.43978241374134086072,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.88451197170105899659,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04422559858505259456,	 0.04999999999999999584,	 0.04664611236275655048,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62240593916777142702,	 0.12240593916777142702,	 8.26930342316492783539,	 339.19092686002272785117,	 41.01807727962211913564,	 119837.42712624133855570108,	 120678.66845809986989479512,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.12901164714111246212,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05645058235705580074,	 0.05000000000000000278,	 0.04677054520219990630,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62319682334070236607,	 0.12319682334070236607,	 8.27736756433020204327,	 340.45684487740237500475,	 41.13105310733556763125,	 120590.96437068212253507227,	 121436.84613554134557489306,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.35814096206452461502,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06790704810322711893,	 0.05000000000000000971,	 0.04688793803256759152,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62398874177402952057,	 0.12398874177402952057,	 8.28544618901974061487,	 341.67476971353522685604,	 41.23794445329190949678,	 121344.44324780542228836566,	 122194.72727917181327939034,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.57199589510447879093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07859979475522482772,	 0.05000000000000000971,	 0.04699832709119076274,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62478147336719902505,	 0.12478147336719902505,	 8.29353705550009578928,	 342.84466855543445262811,	 41.33877575528130421390,	 122097.61435417922621127218,	 122952.06154465193685609847,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.77067238367945378741,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08853361918397251173,	 0.04999999999999999584,	 0.04710174847296889206,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62557478867104632236,	 0.12557478867104632236,	 8.30163783237682295635,	 343.96650323385210867855,	 41.43357132400605280509,	 122850.22405935844290070236,	 123708.59447568918403703719,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.95426654686043832498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09771332734302262679,	 0.05000000000000000971,	 0.04719823824804289525,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62636845067926327779,	 0.12636845067926327779,	 8.30974610646435785100,	 345.04022930209237074450,	 41.52235518166758510006,	 123602.01561857783235609531,	 124464.06860849411168601364,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.12287422158365757241,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10614371107918341153,	 0.05000000000000000278,	 0.04728783226266859707,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62716221569976204897,	 0.12716221569976204897,	 8.31785939149943231996,	 346.06579369117150690727,	 41.60515072481736353893,	 124352.73032106748723890632,	 125218.22460448487254325300,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.27659006185818668655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11382950309290951196,	 0.05000000000000000278,	 0.04737056573881891913,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62795583428086310107,	 0.12795583428086310107,	 8.32597513744472550457,	 347.04313260935168727883,	 41.68198041435186951276,	 125102.10855346760945394635,	 125970.80229909881018102169,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.41550670264851419233,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12077533513242588725,	 0.05000000000000000278,	 0.04744647290418895630,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62874905215314957907,	 0.12874905215314957907,	 8.33409073998429050789,	 347.97217099042944710163,	 41.75286565107465719393,	 125849.89061720602330751717,	 126721.54151224436645861715,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.53971437988883508297,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12698571899444210942,	 0.05000000000000000278,	 0.04751558683344463824,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62954161110862383310,	 0.12954161110862383310,	 8.34220354940930342025,	 348.85282494841567313415,	 41.81782701443641059313,	 126595.81701277333195321262,	 127470.18234087798919063061,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.64930144615708229594,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13246507230785464770,	 0.05000000000000000278,	 0.04757793970361282737,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63033324973107029976,	 0.13033324973107029976,	 8.35031087801012716909,	 349.68500674431180641477,	 41.87688480738832907946,	 127339.62857846479164436460,	 128216.46531905043229926378,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.74435564458023861789,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13721778222901281907,	 0.05000000000000000971,	 0.04763356339930321232,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63112370453308730411,	 0.13112370453308730411,	 8.35841001166248531717,	 350.46861057116808524370,	 41.93005728148767730090,	 128081.07237800766597501934,	 128960.13722982208128087223,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.82495966420951560849,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14124798321047560279,	 0.04999999999999999584,	 0.04768248747299438234,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63191271168769280742,	 0.13191271168769280742,	 8.36649822754859151530,	 351.20350345743679554289,	 41.97735945261061374367,	 128819.90010604019335005432,	 129700.94945934702991507947,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.89118811801748165635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14455940590087390518,	 0.04999999999999999584,	 0.04772473777095269376,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63270000683466265379,	 0.13270000683466265379,	 8.37457279218383909836,	 351.88957295886450538092,	 42.01880880267591322763,	 129555.85946809206507168710,	 130438.64961468998808413744,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.94312152086855860489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14715607604342828552,	 0.05000000000000000278,	 0.04776034291612921839,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63348532472463237042,	 0.13348532472463237042,	 8.38263095777706546130,	 352.52673645582251538144,	 42.05442637657363036396,	 130288.69753710480290465057,	 131172.98492603612248785794,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.98084896150021450012,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14904244807501143555,	 0.05000000000000000971,	 0.04778933555135096711,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63426839962402326023,	 0.13426839962402326023,	 8.39066996639727236129,	 353.11492375332534265908,	 42.08423465199685153948,	 131018.16395620859111659229,	 131903.70535933075007051229,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.00446282062031855276,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15022314103101663818,	 0.05000000000000000971,	 0.04781174990337645064,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63504896611755423663,	 0.13504896611755423663,	 8.39868705824136085880,	 353.65405664196964607981,	 42.10825503909450873152,	 131744.01290196002810262144,	 132630.56547317875083535910,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.01405257380424984603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15070262869021266994,	 0.05000000000000000278,	 0.04782761892424348266,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63582676004112137491,	 0.13582676004112137491,	 8.40667948126990793867,	 354.14403603625589767034,	 42.12650628887293891012,	 132466.00414909989922307432,	 133353.32541515311459079385,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.00970082630011859237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15048504131500628489,	 0.05000000000000000278,	 0.04783697246679654430,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63660151937746234374,	 0.13660151937746234374,	 8.41464450049184087277,	 354.58474059317478577213,	 42.13900427670463244567,	 133183.90347194837522692978,	 134071.75131266444805078208,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.99148272264503134465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14957413613225156723,	 0.05000000000000000278,	 0.04783983702456057197,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63737298502215233853,	 0.13737298502215233853,	 8.42257940594519283195,	 354.97603443969171621575,	 42.14576287510296737082,	 133897.48264571491745300591,	 134785.61530987711739726365,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.95946802745805825907,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14797340137290326822,	 0.05000000000000000278,	 0.04783623671028908175,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63814090139765333731,	 0.13814090139765333731,	 8.43048151913972354521,	 355.31777820817160318256,	 42.14679522177868165045,	 134606.51933090519742108881,	 135494.69550463848281651735,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.91372417554376283988,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14568620877718796436,	 0.04999999999999999584,	 0.04782619468399391949,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63890501694769330499,	 0.13890501694769330499,	 8.43834819828822269017,	 355.60983770724857322421,	 42.14211470668945480611,	 135310.79709565135999582708,	 136198.77601162725477479398,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.85431863568318533453,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14271593178415997727,	 0.05000000000000000971,	 0.04780973426204777887,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63966508457535931065,	 0.13966508457535931065,	 8.44617684297493553913,	 355.85208712703126820998,	 42.13173530968741431479,	 136010.10568543223780579865,	 136897.64724553501582704484,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.78131968785245931031,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13906598439262296552,	 0.05000000000000000278,	 0.04778687928915764660,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64042086206847037566,	 0.14042086206847037566,	 8.45396489870787171128,	 356.04440744905167548495,	 42.11567137018401041360,	 136704.24139015228138305247,	 137591.10627763296361081302,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.69479581496841547050,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13473979074842112880,	 0.05000000000000000278,	 0.04775765386613328722,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64117211251222960833,	 0.14117211251222960833,	 8.46170986135401292927,	 356.18668300979265950446,	 42.09393714106818862319,	 137393.00732684304239228368,	 138278.95709886113763786852,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.59481457220901745586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12974072861045105043,	 0.05000000000000000278,	 0.04772208183384083618,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64191860466713501765,	 0.14191860466713501765,	 8.46940928122940306366,	 356.27879896093116940392,	 42.06654645330995379027,	 138076.21358299980056472123,	 138961.01074825404793955386,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.48144173221810149244,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12407208661090507462,	 0.05000000000000000278,	 0.04768018638404910442,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64266011329803274243,	 0.14266011329803274243,	 8.47706076669670416379,	 356.32064070667223631972,	 42.03351261872826682975,	 138753.67729437118396162987,	 139637.08538590557873249054,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.35474101659642087725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11773705082982122150,	 0.05000000000000000278,	 0.04763198994162451405,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64339641946367609471,	 0.14339641946367609471,	 8.48466198736482013487,	 356.31209473450576297182,	 41.99484850016632719871,	 139425.22277576758642680943,	 140307.00642604354652576149,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.21477423900286396474,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11073871195014373114,	 0.05000000000000000278,	 0.04757751423734252888,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64412731078803653340,	 0.14412731078803653340,	 8.49221067710825749941,	 356.25304977652950810807,	 41.95056662181627871178,	 140090.68172452462022192776,	 140970.60674447033670730889,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.06160154765440495339,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10308007738272007003,	 0.04999999999999999584,	 0.04751678042656800466,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64485258172277815092,	 0.14485258172277815092,	 8.49970463700245204564,	 356.14339777919735752221,	 41.90067925757907829620,	 140749.89341701829107478261,	 141627.72687814154778607190,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.89528161531252692384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09476408076562670146,	 0.05000000000000000278,	 0.04744980918326469760,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64557203379061833814,	 0.14557203379061833814,	 8.50714173806797546717,	 355.98303479419365658032,	 41.84519851141443780307,	 141402.70480393926845863461,	 142278.21512316909502260387,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.71587181151328138640,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08579359057566371405,	 0.04999999999999999584,	 0.04737662078532900445,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64628547578753492431,	 0.14628547578753492431,	 8.51451992359452169978,	 355.77186212253144503848,	 41.78413642989485765611,	 142048.97045628732303157449,	 142921.92748488334473222494,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52342845618936451046,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07617142280946787025,	 0.04999999999999999584,	 0.04729723523710480798,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64699272392288786904,	 0.14699272392288786904,	 8.52183721082636935762,	 355.50978785459022901705,	 41.71750516460712532307,	 142688.55237187331658788025,	 143558.72749045281670987606,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.31800719858028969611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06590035992901466244,	 0.05000000000000000278,	 0.04721167244929155848,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64769360188655622501,	 0.14769360188655622501,	 8.52909169189399918309,	 355.19672862901114740453,	 41.64531716391185511839,	 143321.31968936929479241371,	 144188.48591021070023998618,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.09966347196905189776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05498317359845295016,	 0.05000000000000000278,	 0.04711995245312970704,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64838794084406781160,	 0.14838794084406781160,	 8.53628153399940892143,	 354.83261125758525622587,	 41.56758535251115205256,	 143947.14835970627609640360,	 144811.08043572542374022305,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.86845292310546540193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04342264615527380300,	 0.05000000000000000278,	 0.04702209560179057557,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64907557936716764324,	 0.14907557936716764324,	 8.54340497892975037075,	 354.41737397057295311242,	 41.48432326978037565368,	 144565.92079694356652908027,	 145426.39533551939530298114,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.62443174545090585070,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03122158727254564781,	 0.05000000000000000278,	 0.04691812272602708528,	 0.00000000000000000000,	 0.00000000000000000000
