0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50694111190958524027,	 0.00694111190958529578,	 0.80735566848131823381,	 8.39429344442893565770,	 10.39726823274688527476,	 184175.97862086375243961811,	 184230.03021421559969894588,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.03925851333417540445,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10196292566670894786,	 0.05000000000000000278,	 0.00399918157966132858,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50693442867724447520,	 0.00693442867724453071,	 0.80733438115693234582,	 8.31669307374796673571,	 10.30142313749838933745,	 183927.33244674972957000136,	 183980.39210607862332835793,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.28406795630850467660,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06420339781542594437,	 0.05000000000000000971,	 0.00396234205920668447,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50692725694912499357,	 0.00692725694912504908,	 0.80731153819579404285,	 8.23885138244329162660,	 10.20529373438133191598,	 183666.26557932823197916150,	 183718.33958943074685521424,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.52669170563483191927,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02633458528174248414,	 0.05000000000000000971,	 0.00392539458760351751,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691960094452037655,	 0.00691960094452043206,	 0.80728715310268417404,	 8.16076078189032116939,	 10.10886987427669403417,	 183392.88355675741331651807,	 183443.97818182493210770190,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.76704673041872695194,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98835233652093634760,	 0.05000000000000000278,	 0.00388833518919043169,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691146482202531498,	 0.00691146482202537049,	 0.80726123919269143769,	 8.08241461446048781170,	 10.01214256557564397099,	 183107.28691120367147959769,	 183157.40841058036312460899,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.00505915044449523066,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95025295752222538326,	 0.05000000000000000971,	 0.00385116033395128260,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690285265947943039,	 0.00690285265947948590,	 0.80723380952722223469,	 8.00380710881413826030,	 9.91510391952212621902,	 182809.57170762639725580812,	 182858.72635049384552985430,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.24066380768834960691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91203319038441765798,	 0.05000000000000000278,	 0.00381386691655994292,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50689376844302769243,	 0.00689376844302774794,	 0.80720487687905806418,	 7.92493341906441450817,	 9.81774719908164250626,	 182499.83055179164512082934,	 182548.02463182416977360845,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.47380465329281662434,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87369023266464118649,	 0.05000000000000000278,	 0.00377645227521081553,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688421606196298885,	 0.00688421606196304436,	 0.80717445371583473879,	 7.84578966213623196779,	 9.72006686536977149160,	 182178.15276719487155787647,	 182225.39261712849838659167,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.70443511448037554601,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83522175572401868848,	 0.04999999999999999584,	 0.00373891420949108797,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50687419930136945467,	 0.00687419930136951018,	 0.80714255217652608465,	 7.76637285428468082671,	 9.62205849926016121287,	 181844.62344613368622958660,	 181890.91545101528754457831,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.93251747689944863851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79662587384497252074,	 0.05000000000000000278,	 0.00370125095025018508,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686372182813310694,	 0.00686372182813316245,	 0.80710918402681319783,	 7.68668073192572798291,	 9.52371857990203096733,	 181499.32209936514846049249,	 181544.67270715974154882133,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.15802113871802703216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75790105693590170688,	 0.05000000000000000278,	 0.00366346107445066549,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50685278717168769091,	 0.00685278717168774643,	 0.80707436059769566139,	 7.60671150350946501106,	 9.42504417793195337083,	 181142.32163377603865228593,	 181186.73736265403567813337,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.38092019203500626645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71904600960175057978,	 0.05000000000000000278,	 0.00362554338721753078,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50684139870365485514,	 0.00684139870365491065,	 0.80703809272059856550,	 7.52646358762275102805,	 9.32603263155814588004,	 180773.68793463971815072000,	 180817.17537696217186748981,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.60119086886969341776,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68005954344348484852,	 0.05000000000000000278,	 0.00358749679729286923,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682955962031073227,	 0.00682955962031078778,	 0.80700039067149498262,	 7.44593537956214746032,	 9.22668125769614277942,	 180393.48000069538829848170,	 180436.04582421094528399408,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.81880926288727096107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64094046314436381451,	 0.05000000000000000278,	 0.00354932020595220572,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681727293028755454,	 0.00681727293028761006,	 0.80696126413171354042,	 7.36512507124469806286,	 9.12698712889216245969,	 180001.75045296896132640541,	 180043.40139999444363638759,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.03374956912783488860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60168747845639192207,	 0.05000000000000000278,	 0.00351101242119866838,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680454144833841923,	 0.00680454144833847474,	 0.80692072216806998153,	 7.28403053341793960129,	 9.02694692713664181838,	 179598.54624950775178149343,	 179639.28913492042920552194,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.24598292935236543144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56229914646761836039,	 0.05000000000000000278,	 0.00347257210150563392,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679136779538702662,	 0.00679136779538708213,	 0.80687877323302004129,	 7.20264927025698042939,	 8.92655688709871952824,	 179183.90961603194591589272,	 179223.75132496125297620893,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.45547698202108222176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52277384910105428872,	 0.05000000000000000278,	 0.00343399773393112621,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677775440514849503,	 0.00677775440514855054,	 0.80683542518574535851,	 7.12097845032370013740,	 8.82581283374406488917,	 178757.87914513659779913723,	 178796.82663122474332340062,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.66219615621234595437,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48310980781061729772,	 0.05000000000000000278,	 0.00339528764851640234,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676370353660293855,	 0.00676370353660299406,	 0.80679068533188247336,	 7.03901499110552641980,	 8.72471028617533939098,	 178320.49089032268966548145,	 178358.55117511152639053762,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86610248750906748683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44330512437545355198,	 0.05000000000000000278,	 0.00335644005814263570,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674921729085842248,	 0.00674921729085847799,	 0.80674456047722487018,	 6.95675566760616970186,	 8.62324459118874386832,	 177871.77931236394215375185,	 177908.95948600367410108447,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.06715666806262277078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40335783340313158263,	 0.05000000000000000971,	 0.00331745310981029903,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673429763022748151,	 0.00673429763022753702,	 0.80669705698847382624,	 6.87419721166333275164,	 8.52141104533811599708,	 177411.77796695410506799817,	 177448.08519005592097528279,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26531900594841317798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36326595029742092535,	 0.05000000000000000278,	 0.00327832493149745078,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671894639766223989,	 0.00671894639766229540,	 0.80664818085512568491,	 6.79133638815395457300,	 8.41920498841821718372,	 176940.51998485214426182210,	 176975.96149117065942846239,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.46055015918828701160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32302750795941426176,	 0.04999999999999999584,	 0.00323905366802922437,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670316533538672932,	 0.00670316533538678483,	 0.80659793774879817718,	 6.70817004608136890909,	 8.31662186591223218102,	 176458.03839623558451421559,	 176492.62149586586747318506,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.65281162518463986544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28264058125923208209,	 0.05000000000000000278,	 0.00319963750501705462,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668695610177361122,	 0.00668695610177366673,	 0.80654633307695944300,	 6.62469513924805397664,	 8.21365725385541622927,	 175964.36626102490117773414,	 175998.09834376681828871369,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.84206593394610251835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24210329669730557001,	 0.05000000000000000971,	 0.00316007467835016436,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667032028607361660,	 0.00667032028607367211,	 0.80649337202981652428,	 6.54090873209923362452,	 8.11030686543250745046,	 175459.53683132550213485956,	 175492.42537005123449489474,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.02827669758359263597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20141383487918007589,	 0.05000000000000000971,	 0.00312036347667090080,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665325942239558543,	 0.00665325942239564094,	 0.80643905962481254868,	 6.45680802341884074735,	 8.00656657977703112294,	 174943.58385719792568124831,	 174975.63641139611718244851,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.21140883534295795698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16057044176714807548,	 0.05000000000000000278,	 0.00308050225239837969,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663577500242540363,	 0.00663577500242545915,	 0.80638340074710213035,	 6.37239035570503631334,	 7.90243245309999231552,	 174416.54162728451774455607,	 174447.76584662240929901600,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39142865947168559160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11957143297358419076,	 0.04999999999999999584,	 0.00304048942596176234,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50661786848538392647,	 0.00661786848538398198,	 0.80632640018123236114,	 6.28765319327990379605,	 7.79790069116758655099,	 173878.44478668333613313735,	 173908.84841427797800861299,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.56830365640811209005,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07841518282040604859,	 0.05000000000000000971,	 0.00300032347517413750,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659954130481454904,	 0.00659954130481460455,	 0.80626806263272621234,	 6.20259407846610244519,	 7.69296759468882473953,	 173329.32807199057424440980,	 173358.91894719703122973442,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.74200205451874978735,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03710010272593766700,	 0.05000000000000000278,	 0.00296000291419388269,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658079487245810668,	 0.00658079487245816219,	 0.80620839274039368672,	 6.11721057656539723979,	 7.58762949089664662239,	 172769.22602152920444495976,	 172798.01208217476960271597,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.91249228314693198172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99562461415734659909,	 0.05000000000000000278,	 0.00291952626718164051,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656163057957581675,	 0.00656163057957587226,	 0.80614739508051702632,	 6.03150021462471386258,	 7.48188265747890302038,	 172198.17266438237857073545,	 172226.16194843253470025957,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.07974237147495699674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95398711857374784984,	 0.05000000000000000278,	 0.00287889203901906974,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50654204979600125913,	 0.00654204979600131464,	 0.80608507416380925648,	 5.94546041554801885098,	 7.37572324077025065492,	 171616.20118497763178311288,	 171643.40183163984329439700,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.24371930220333837269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91218596511016691863,	 0.05000000000000000278,	 0.00283809868382258737,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652205386715698499,	 0.00652205386715704050,	 0.80602143442589713196,	 5.85908842820245823191,	 7.26914716899023449770,	 171023.34356593003030866385,	 171049.76381621224572882056,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.40438832617289222071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87021941630864496631,	 0.05000000000000000278,	 0.00279714457155244220,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50650164410926690195,	 0.00650164410926695746,	 0.80595648021206356404,	 5.77238125424572601219,	 7.16215006141137422446,	 170419.63021692028269171715,	 170445.27841367135988548398,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.56171224483758663837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82808561224187959837,	 0.05000000000000000278,	 0.00275602795305545691,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50648082180301756683,	 0.00648082180301762234,	 0.80589021575705943601,	 5.68533557277121914808,	 7.05472713480008106757,	 169805.08960044392733834684,	 169829.97418791716336272657,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.71565067112319269427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78578253355615990117,	 0.05000000000000000278,	 0.00271474692405646425,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645958818594927209,	 0.00645958818594932760,	 0.80582264516088153439,	 5.59794766417102707123,	 6.94687310885064945865,	 169179.74786560714710503817,	 169203.87738860238459892571,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.86615928218989779452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74330796410949506736,	 0.05000000000000000278,	 0.00267329938875877308,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50643794444387746356,	 0.00643794444387751907,	 0.80575377236147127658,	 5.51021333466874452256,	 6.83858211239846802698,	 168543.62849939311854541302,	 168567.01160204713232815266,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01318907814426495406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70065945390721351416,	 0.05000000000000000278,	 0.00263168302373949095,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50641589170164513778,	 0.00641589170164519329,	 0.80568360110529291251,	 5.42212784290598737158,	 6.72984759211622840525,	 167896.75200301536824554205,	 167919.39742732193553820252,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15668566010261031352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65783428300513069331,	 0.05000000000000000278,	 0.00258989524279405270,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639343101350053900,	 0.00639343101350059451,	 0.80561213491673000497,	 5.33368582990248363274,	 6.62066222531986348088,	 167239.13559975399402901530,	 167261.05218390488880686462,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.29658854040984294897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61482942702049214745,	 0.05000000000000000278,	 0.00254793316335486051,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50637056335338381796,	 0.00637056335338387347,	 0.80553937706720368794,	 5.24488125377898750656,	 6.51101783859961802392,	 166570.79298068056232295930,	 166591.98965732785291038454,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43283049852750821174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57164152492637576586,	 0.05000000000000000971,	 0.00250579357514334839,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50634728960539754361,	 0.00634728960539759912,	 0.80546533054488689274,	 5.15570733068144981814,	 6.40090533405538408829,	 165891.73409354276373051107,	 165912.21988809053436852992,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56533699661896008593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52826684983094818193,	 0.05000000000000000278,	 0.00246347291173951589,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50632361055471386546,	 0.00632361055471392097,	 0.80538999802581789922,	 5.06615648317090361274,	 6.29031462470247948460,	 165201.96497781854122877121,	 165221.74900685742613859475,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69402566718932234835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48470128335946638387,	 0.05000000000000000278,	 0.00242096722567136354,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50629952687915025233,	 0.00629952687915030785,	 0.80531338184715473005,	 4.97622029748757821466,	 6.17923458079583376445,	 164501.48765056545380502939,	 164520.57912056770874187350,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81880588658553676851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44094029432927683843,	 0.05000000000000000278,	 0.00237827216769686319,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50627503914162885756,	 0.00627503914162891308,	 0.80523548398324962250,	 4.88588949089244195534,	 6.06765298856859303100,	 163790.30004349289811216295,	 163808.70824988774256780744,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93957844618277874815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39697892230913911504,	 0.05000000000000000278,	 0.00233538297085443027,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50625014778367938284,	 0.00625014778367943835,	 0.80515630602505705582,	 4.79515388964414501771,	 5.95555652208344810106,	 163068.39598788839066401124,	 163086.13031463226070627570,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05623532679544496204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35281176633977251456,	 0.05000000000000000278,	 0.00229229443955119303,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50622485312011056280,	 0.00622485312011061831,	 0.80507584916326502267,	 4.70400241818485209677,	 5.84293072891682996328,	 162335.76524675305699929595,	 162352.83516650451929308474,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.16865958203355546630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30843297910167777331,	 0.05000000000000000278,	 0.00224900094396697199,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50619915533494186377,	 0.00619915533494191928,	 0.80499411417544908254,	 4.61242309997588062487,	 5.72976003023371127654,	 161592.39359173717093653977,	 161608.80866673920536413789,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27672533505072749449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26383626675253646354,	 0.05000000000000000278,	 0.00220549641998962894,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50617305447867200208,	 0.00617305447867205759,	 0.80491110141748334339,	 4.52040306929545732118,	 5.61602773441046032588,	 160838.26292881005792878568,	 160854.03281256690388545394,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38029788207222736673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21901489410361163479,	 0.05000000000000000278,	 0.00216177437435857668,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50614655046692569318,	 0.00614655046692574869,	 0.80482681081934270839,	 4.42792859465681232223,	 5.50171606503642873776,	 160073.35144650877919048071,	 160088.48588633892359212041,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47923390931764942025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17396169546588247101,	 0.05000000000000000278,	 0.00211782789533744445,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50611964308027102000,	 0.00611964308027107551,	 0.80474124188463636020,	 4.33498511637197303514,	 5.38680620645190533224,	 159297.63378598645795136690,	 159312.14262653939658775926,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57338184835123939820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12866909241756196991,	 0.05000000000000000278,	 0.00207364967013330768,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50609233196542824373,	 0.00609233196542829925,	 0.80465439369456859264,	 4.24155729110262846859,	 5.27127835793890220373,	 158511.08127511871862225235,	 158524.97446288214996457100,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66258229969775328527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08312911498488784190,	 0.05000000000000000278,	 0.00202923200564390739,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50606461663770130333,	 0.00606461663770135884,	 0.80456626491579297245,	 4.14762904936638854281,	 5.15511180399849955336,	 157713.66215089452452957630,	 157726.94973975038737989962,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74666858354267873210,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03733342917713411424,	 0.05000000000000000278,	 0.00198456685539613901,	 0.00000000000000000000,	 0.00000000000000000000
