0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54982502048565506936,	 0.04982502048565512487,	 0.94972718810718925742,	 110.18063854771429532775,	 116.01293500642518097266,	 158594.36692687429604120553,	 165323.86747127681155689061,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.99895009472004403506,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19994750473600220175,	 0.05000000000000000278,	 0.12368988144677463270,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54976931180024246615,	 0.04976931180024252166,	 0.94953474370820056816,	 109.72420898393745858357,	 115.55576002983684702485,	 158345.28075458400417119265,	 165021.84759262061561457813,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.75816928700305652455,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.03790846435015282623,	 0.05000000000000000278,	 0.12320869569888692752,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54970914006011373232,	 0.04970914006011378783,	 0.94932690369268746267,	 109.25493199443594960485,	 115.08673310474675588466,	 158081.68022466276306658983,	 164704.15829302437487058342,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.43728977954697256791,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87186448897735147057,	 0.05000000000000000278,	 0.12271532215152805567,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54964449277515170511,	 0.04964449277515176062,	 0.94910362998784580935,	 108.77285531295743226110,	 114.60587851123314351298,	 157803.54536444324185140431,	 164370.79905910900561138988,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.03640001986570950976,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70182000099328689657,	 0.05000000000000000278,	 0.12220978015193725841,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54957535884634745038,	 0.04957535884634750589,	 0.94886488972164395594,	 108.27803187641521276419,	 114.11322417902860593131,	 157510.86111535644158720970,	 164021.77508162305457517505,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.55560874178752328589,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52778043708937616429,	 0.05000000000000000278,	 0.12169209247465324897,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54950172859207979670,	 0.04950172859207985221,	 0.94861065531385324601,	 107.77051984437891007929,	 113.60880171509607805547,	 157203.61731981774209998548,	 163657.09723338775802403688,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.99504517433888395317,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34975225871694703983,	 0.05000000000000000278,	 0.12116228535172515746,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54942359376662330828,	 0.04942359376662336379,	 0.94834090453959463130,	 107.25038258734085161450,	 113.09264640378378885543,	 156881.80864676524652168155,	 163276.78198207088280469179,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.35485906942517431162,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16774295347126155775,	 0.05000000000000000278,	 0.12062038847504681638,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54934094757018125943,	 0.04934094757018131494,	 0.94805562056297820739,	 106.71768864667171783367,	 112.56479718278573898260,	 156545.43449921312276273966,	 162880.85128161395550705492,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.63522057241141283157,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98176102862057490483,	 0.05000000000000000278,	 0.12006643497429958511,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54925378465177487897,	 0.04925378465177493448,	 0.94775479194544987038,	 106.17251167201158068565,	 112.02529660026512203785,	 156194.49892380577512085438,	 162469.33246299446909688413,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.83631997211489306210,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79181599860574181093,	 0.04999999999999999584,	 0.11950046137603466401,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54916210110633545405,	 0.04916210110633550956,	 0.94743841263351336046,	 105.61493034380541189421,	 111.47419076057580866745,	 155829.01051984680816531181,	 162042.25812270943424664438,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.95836738188052095211,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59791836909403173195,	 0.05000000000000000971,	 0.11892250755164410214,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54906589446708808921,	 0.04906589446708814473,	 0.94710648192960666947,	 105.04502828946455394998,	 110.91152926696153713237,	 155448.98235113822738640010,	 161599.66601330626872368157,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.00159241076141825033,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40007962053807233360,	 0.05000000000000000278,	 0.11833261666301164716,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54896516369440873095,	 0.04896516369440878647,	 0.94675900445022165286,	 104.46289400040157602234,	 110.33736516830137475154,	 155054.43186472926754504442,	 161141.59894087081192992628,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.96624387424799351720,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19831219371239683369,	 0.04999999999999999584,	 0.11773083511323385875,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54885990916219284941,	 0.04885990916219290492,	 0.94639599007487884563,	 103.86862075719773201854,	 109.75175491707192065860,	 154645.38081938316463492811,	 160668.10467307167709805071,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.85258959505699749570,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99262947975284987479,	 0.05000000000000000278,	 0.11711721250993462062,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54875013264558958337,	 0.04875013264558963888,	 0.94601745389925784302,	 103.26230661029553914432,	 109.15475838703925148820,	 154221.85536047728965058923,	 160179.23599974374519661069,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.66091664190548726765,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78304583209527578447,	 0.05000000000000000278,	 0.11649180169252881800,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54863583734076215581,	 0.04863583734076221132,	 0.94562341629817470157,	 102.64405474273875995550,	 108.54643928400030006287,	 153783.88714326452463865280,	 159675.05188388211536221206,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.39153439283052193787,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56957671964153178124,	 0.05000000000000000971,	 0.11585465917600380747,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54851702804420310322,	 0.04851702804420315873,	 0.94521390353777345883,	 102.01397535814879802274,	 107.92686711053232784252,	 153331.51812620743294246495,	 159155.62244835469755344093,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.04478871226478986500,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35223943561324233542,	 0.05000000000000000278,	 0.11520584723752740064,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54839371179318319172,	 0.04839371179318324723,	 0.94478894997518703125,	 101.37219130001268752039,	 107.29612290943391883502,	 152864.81297181922127492726,	 158621.04196751740528270602,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.62110306544684590335,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13105515327234229517,	 0.05000000000000000278,	 0.11454543999137069277,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54826589941111403270,	 0.04826589941111408821,	 0.94434860337173232026,	 100.71884983804069690905,	 106.65431121349776333318,	 152383.88174293181509710848,	 158071.45279314462095499039,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.12106372512971574906,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90605318625648578745,	 0.05000000000000000278,	 0.11387353600343090576,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54813360835718627495,	 0.04813360835718633046,	 0.94389293468940693721,	 100.05414172217392376751,	 106.00157925230924149673,	 151888.91170068614883348346,	 157507.07910267793340608478,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.54555631067444210203,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67727781553372068402,	 0.04999999999999999584,	 0.11319027853611809964,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54799686700077987478,	 0.04799686700077993029,	 0.94342205277682855691,	 99.37832618052873101533,	 105.33814202034261597873,	 151380.20279857018613256514,	 156928.26488071912899613380,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.89594348861623984703,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44479717443081767669,	 0.05000000000000000971,	 0.11249588193439932771,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54785572003277527298,	 0.04785572003277532849,	 0.94293612294318684963,	 98.69175824912926486832,	 104.66430954101392103439,	 150858.19931168202310800552,	 156335.50815753062488511205,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.17425766588621627307,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20871288329431791908,	 0.05000000000000000971,	 0.11179066028157332024,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54771023436138144280,	 0.04771023436138149831,	 0.94243538716541330746,	 97.99491369078637603707,	 103.98051158236762603337,	 150323.51073408525553531945,	 155729.48412855068454518914,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.38337506953257616260,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96916875347663022922,	 0.05000000000000000278,	 0.11107505333309189433,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54756050465328731658,	 0.04756050465328737209,	 0.94192018303524038814,	 97.28840709281359977467,	 103.28731547009829228045,	 149776.91785564066958613694,	 155111.05262415047036483884,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.52714059790946521389,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72635702989547468178,	 0.05000000000000000278,	 0.11034964516374155818,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54740665771312535526,	 0.04740665771312541077,	 0.94139095866986644001,	 96.57300018363113736086,	 102.58543413257703491581,	 149219.36338852116023190320,	 154481.24903660581912845373,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.61042352786364517669,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48052117639318225883,	 0.05000000000000000278,	 0.10961517254119552967,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54724885510360954388,	 0.04724885510360959939,	 0.94084828153685540197,	 95.84959933921076924435,	 101.87572345101435189463,	 148651.92945650321780703962,	 153841.26097083700005896389,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.63909792356844263850,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23195489617842213192,	 0.05000000000000000278,	 0.10887252208063842585,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54708729371137265751,	 0.04708729371137271302,	 0.94029284019038195108,	 95.11924306734712786238,	 101.15916978383908997330,	 148075.80606757631176151335,	 153192.39488325410638935864,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.61995423134590055270,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98099771156729786981,	 0.05000000000000000278,	 0.10812271711867783852,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54692220427339810485,	 0.04692220427339816036,	 0.93972543898482563396,	 94.38308157815681909142,	 100.43686981605792141181,	 147492.25526799442013725638,	 152536.03767721829353831708,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.56055747081040863122,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72802787354051901048,	 0.04999999999999999584,	 0.10736689658210729625,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54675384813174887633,	 0.04675384813174893184,	 0.93914698670172314099,	 93.64235122641493092033,	 99.71000551818426060890,	 146902.57525822668685577810,	 151873.61785844486439600587,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.46907175060312056303,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47345358753015887032,	 0.05000000000000000278,	 0.10660628878142973386,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54658251264553125992,	 0.04658251264553131543,	 0.93855848057890367553,	 92.89834667960752767613,	 98.97981702994974284593,	 146308.06769901720690540969,	 151206.56978865838027559221,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.35407090413059449929,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21770354520653256714,	 0.05000000000000000278,	 0.10584218308036356937,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54640850575163013580,	 0.04640850575163019132,	 0.93796098744272338177,	 92.15239327049285122939,	 98.24757586319137203645,	 145710.01012498504132963717,	 150536.30320648182532750070,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.22435195655452844221,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96121759782773352754,	 0.05000000000000000971,	 0.10507590194228813574,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54623215014383541543,	 0.04623215014383547095,	 0.93735562356514512405,	 91.40582133182772395230,	 97.51456014545917128089,	 145109.63413711462635546923,	 149864.17885729580302722752,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.08876332000136244460,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70443816600006670114,	 0.04999999999999999584,	 0.10430877514317531130,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54605377746047190080,	 0.04605377746047195631,	 0.93674353459033288249,	 90.65994358463194657816,	 96.78203290111883916325,	 144508.10911059763748198748,	 149191.49005683427094481885,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.95605448402750425885,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44780272420137379186,	 0.04999999999999999584,	 0.10354211717831945938,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54587372276743517663,	 0.04587372276743523214,	 0.93612587651747503070,	 89.91603603737016214836,	 96.05122376476863621519,	 143906.53064305422594770789,	 148519.44943640904966741800,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.83474974991906947253,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19173748749595631580,	 0.05000000000000000278,	 0.10277720826018638123,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54569231951649332935,	 0.04569231951649338486,	 0.93550379835627783809,	 89.17532235926510963964,	 95.32331404313927691874,	 143305.91262310661841183901,	 147849.17972319008549675345,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.73304522665671356663,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93665226133283852050,	 0.05000000000000000278,	 0.10201527880547754668,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54550989506867619827,	 0.04550989506867625378,	 0.93487842676056953639,	 88.43896142591691500456,	 94.59942479618999300328,	 142707.18199767789337784052,	 147181.70758356290752999485,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.65872664348660237010,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68293633217433580285,	 0.05000000000000000971,	 0.10125749705680087143,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54532676399836377268,	 0.04532676399836382819,	 0.93425084309577666186,	 87.70804455555867207295,	 93.88061590067744077714,	 142111.13852879073238000274,	 146517.92354973600595258176,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.61916999884579126956,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43095849994229240565,	 0.05000000000000000278,	 0.10050496862757034300,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54514324106997014141,	 0.04514324106997019692,	 0.93362212794320997844,	 86.98358827803129145195,	 93.16787346253033774701,	 141518.79757317231269553304,	 145858.92389593733241781592,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.62123158432098080084,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18106157921604904004,	 0.05000000000000000278,	 0.09975872173692630629,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54495961592907560256,	 0.04495961592907565807,	 0.93299327442846080594,	 86.26652235359081544175,	 92.46210526698226317421,	 140930.58474888469208963215,	 145205.20520408594165928662,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.67124509289033085224,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93356225464452080587,	 0.05000000000000000971,	 0.09901970456165275214,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54477615830471126657,	 0.04477615830471132208,	 0.93236520616855655952,	 85.55767248856096784948,	 91.76411981325429678691,	 140347.08911303649074397981,	 144557.41595558714470826089,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.77485900862495782349,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68874295043124789117,	 0.05000000000000000278,	 0.09828876214472109796,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54459311824632961052,	 0.04459311824632966603,	 0.93173877819809791667,	 84.85777345835553830966,	 91.07463963500920556271,	 139768.79047378056566230953,	 143916.08546610394841991365,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.93713184098271540279,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44685659204913719122,	 0.05000000000000000278,	 0.09756665047297007065,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54441072467295426041,	 0.04441072467295431592,	 0.93111477212429727413,	 84.16746872329406414792,	 90.39430072757808432016,	 139196.08075936164823360741,	 143281.64556137556792236865,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.16252752464379227604,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20812637623219387706,	 0.05000000000000000971,	 0.09685403583247949311,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54422918458783453577,	 0.04422918458783459128,	 0.93049389357050371618,	 83.48731179630694043681,	 89.72365361361835311982,	 138629.27160643201204948127,	 142654.43861532030859962106,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.45492196688792319037,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97274609834439473843,	 0.04999999999999999584,	 0.09615149585448538871,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54404868266196149129,	 0.04404868266196154680,	 0.92987677088770337441,	 82.81776849829849140860,	 89.06316523988100186671,	 138068.59831409947946667671,	 142034.72201537265209481120,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.81761524800447205052,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74088076240022360253,	 0.05000000000000000278,	 0.09545952141878143171,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54386938113848715126,	 0.04386938113848720677,	 0.92926395496610803004,	 82.15921995371289199284,	 88.41322157675790549547,	 137514.22439055555150844157,	 141422.67326534600579179823,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.25334863809860053152,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51266743190493002658,	 0.05000000000000000278,	 0.09477851928490395317,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54369142001085146720,	 0.04369142001085152272,	 0.92865591998213292690,	 81.51196622110116152271,	 87.77413083488384870634,	 136966.24594421725487336516,	 140818.39496612691436894238,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.76432589745093082456,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28821629487254796231,	 0.05000000000000000278,	 0.09410881536636145350,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54351491728818845939,	 0.04351491728818851490,	 0.92805306444116786313,	 80.87623088606878241080,	 87.14612772144536734231,	 136424.67857130730408243835,	 140221.90235972852678969502,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.35224222549015848927,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06761211127450650338,	 0.04999999999999999584,	 0.09345065911971435491,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54333996104048609688,	 0.04333996104048615239,	 0.92745568415370960302,	 80.25216818004037122591,	 86.52938307588179611685,	 135889.31365634576650336385,	 139632.98072409210726618767,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.01836257491243031836,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85091812874562222646,	 0.05000000000000000278,	 0.09280423441445131982,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54316663575610812931,	 0.04316663575610818482,	 0.92686406236298835015,	 79.63986163698358211604,	 85.92399346452832276100,	 135360.53899292254936881363,	 139052.00531936870538629591,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.76341224397128826240,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63817061219856441312,	 0.05000000000000000278,	 0.09216964598147574239,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54299500228185770823,	 0.04299500228185776374,	 0.92627840133382910448,	 79.03932989498231620473,	 85.32999342440317036562,	 134837.95149381071678362787,	 138478.55538271507248282433,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.58768913758865437558,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42938445687943627149,	 0.05000000000000000278,	 0.09154693415535829215,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54282509831552827606,	 0.04282509831552833157,	 0.92569882416761684052,	 78.45053253187158759374,	 84.74736111111933212214,	 134321.39869990127044729888,	 137912.45630755051388405263,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.49110311298227316001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22455515564911365800,	 0.05000000000000000278,	 0.09093608076744515156,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54265694399834418782,	 0.04265694399834424333,	 0.92512539399920712402,	 77.87337557777820506999,	 84.17602206457749502988,	 133810.67117850892827846110,	 137353.47252381703583523631,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.47319578635551806656,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02365978931777590333,	 0.05000000000000000278,	 0.09033701260677913514,	 0.00000000000000000000,	 0.00000000000000000000
