0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41647612420185631255,	 0.01647612420185634585,	 0.54491666630187374221,	 34.86183270479384788132,	 63.97644788768680967905,	 86150.08206548100861255080,	 88196.57500764395808801055,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.45489112051859592611,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72274455602593334902,	 0.05000000000000000278,	 0.06269819879478687186,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41662041864425991555,	 0.01662041864425994886,	 0.54529432092818630462,	 35.24475120648593673423,	 64.63436323065533883891,	 86888.79896827622724231333,	 88977.59942339237022679299,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.55876609201663995918,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02793830460083412959,	 0.05000000000000000278,	 0.06333199877909957698,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41676542734039007110,	 0.01676542734039010440,	 0.54567397672948236842,	 35.62717109825147332458,	 65.29021470253039183262,	 87631.34608953204588033259,	 89762.75215748330811038613,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.63753199667485205282,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33187659983374473427,	 0.05000000000000000278,	 0.06396350444177262284,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41691116074966894089,	 0.01691116074966897420,	 0.54605566305683750361,	 36.00907477003952550376,	 65.94396360337981377597,	 88377.76767677503812592477,	 90552.07084463698265608400,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.69079661770297207113,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63453983088514931410,	 0.05000000000000000278,	 0.06459267672449500730,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41705762891578296303,	 0.01705762891578299634,	 0.54643940822002767810,	 36.39044757187780732011,	 66.59557679124222318023,	 89128.09992830245755612850,	 91345.58535238157492130995,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.71822188573332823580,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93591109428666996450,	 0.05000000000000000278,	 0.06521948205372153640,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41720484124395196268,	 0.01720484124395199599,	 0.54682523890222434204,	 36.77127737169389121163,	 67.24502593463652999617,	 89882.37018435724894516170,	 92143.31694083221373148263,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.71951700403565155284,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23597585020178257764,	 0.05000000000000000278,	 0.06584389162367509929,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41735280628991222596,	 0.01735280628991225926,	 0.54721317960414317394,	 37.15155411053177658687,	 67.89228676364740522331,	 90640.59619828315044287592,	 92945.27749928181583527476,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.69443157390765009040,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53472157869538250452,	 0.05000000000000000278,	 0.06646588067867925664,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41750153156120789477,	 0.01750153156120792808,	 0.54760325211925686695,	 37.53126935736601410554,	 68.53733832317062990569,	 91402.78548225859412923455,	 93751.46885447096428833902,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.64274875238572803937,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83213743761928782305,	 0.05000000000000000278,	 0.06708542779821785595,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41765102333132181345,	 0.01765102333132184675,	 0.54799547504152557043,	 37.91041586619607528519,	 69.18016223276903531314,	 92168.93472973786992952228,	 94561.88215301399759482592,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.56427848269424885075,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12821392413471244254,	 0.05000000000000000278,	 0.06770251418896520990,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41780128646701258921,	 0.01780128646701262252,	 0.54838986330667027769,	 38.28898713805487830086,	 69.82074195752034029283,	 92939.02931203463231213391,	 95376.49731578395585529506,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.45885083729172038147,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42294254186459312450,	 0.05000000000000000971,	 0.06831712298796775718,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41795232426916656410,	 0.01795232426916659740,	 0.54878642776786623614,	 38.66697699075864846918,	 70.45906209457966440368,	 93713.04284807592921424657,	 96195.28256369984592311084,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.32630951661508333927,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71631547583075416696,	 0.05000000000000000278,	 0.06892923858149016536,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41810413832738396733,	 0.01810413832738400064,	 0.54918517480650630436,	 39.04437913872863674669,	 71.09510767927245922237,	 94490.93684791788109578192,	 97018.19401588155596982688,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.16650553794397637830,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00832527689720308217,	 0.05000000000000000971,	 0.06953884594315223877,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41825672838853017454,	 0.01825672838853020785,	 0.54958610597871260239,	 39.42118678537708120757,	 71.72886351479927213859,	 95272.66043186384194996208,	 97845.17536242619098629802,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.97929115123145038524,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29896455756157536143,	 0.05000000000000000278,	 0.07014592999523595884,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41841009223949121587,	 0.01841009223949124918,	 0.54998921769830511064,	 39.79739223030603056941,	 72.36031352915861702968,	 96058.15012271079467609525,	 98676.15760972986754495651,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.76451401407132379973,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58822570070356761107,	 0.05000000000000000278,	 0.07075047499657105554,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41856422560368078400,	 0.01856422560368081731,	 0.55039450095512143513,	 40.17298648784413472868,	 72.98944015270929241979,	 96847.32968074307427741587,	 99511.05886764604656491429,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.52201156168223405984,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87610057808411312408,	 0.05000000000000000278,	 0.07135246395050336143,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41871912205040967558,	 0.01871912205040970889,	 0.55080194106642865748,	 40.54795891616932834722,	 73.61622371493984928748,	 97640.10999160815845243633,	 100349.78418863219849299639,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.25160555793468120100,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16258027789673690222,	 0.05000000000000000278,	 0.07195187803153130224,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41887477291753355546,	 0.01887477291753358877,	 0.55121151746260177440,	 40.92229686560784784888,	 74.24064187552887972288,	 98436.38904256188834551722,	 101192.22549560715560801327,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.95309696910373986611,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44765484845518699331,	 0.05000000000000000278,	 0.07254869604522906634,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41903116724819589045,	 0.01903116724819592376,	 0.55162320350930704738,	 41.29598535255693292356,	 74.86266910064848900674,	 99236.05198480955732520670,	 102038.26159724614990409464,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.62626126143652527389,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73131306307183052695,	 0.05000000000000000278,	 0.07314289393197982714,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41918829174200084031,	 0.01918829174200087362,	 0.55203696636716326207,	 41.66900676023400507120,	 75.48227618604745714492,	 100038.97126924508484080434,	 102887.75827835846575908363,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.27084413421323461080,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01354220671066741488,	 0.05000000000000000971,	 0.07373444431586653747,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41934613072044796267,	 0.01934613072044799598,	 0.55245276688853883762,	 42.04134056574144295837,	 76.09942982550683154841,	 100845.00684350427764002234,	 103740.56845338789571542293,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.88655767268869567488,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29432788363443762591,	 0.05000000000000000278,	 0.07432331609723256960,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41950466610617176411,	 0.01950466610617179741,	 0.55287055955038166832,	 42.41296309298941480392,	 76.71409222346994738473,	 101654.00640386590384878218,	 104596.53237670143425930291,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.47307690784555234131,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57365384539227903815,	 0.05000000000000000278,	 0.07490947408765714910,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41966387741551147705,	 0.01966387741551151036,	 0.55329029242193206173,	 42.78384729173563272298,	 77.32622075196147193310,	 102465.80570173911110032350,	 105455.47790962965518701822,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.03003678251161545631,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85150183912558219390,	 0.05000000000000000278,	 0.07549287868737739049,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41982374176403641775,	 0.01982374176403645105,	 0.55371190716643114982,	 43.15396254410171650306,	 77.93576765386549709547,	 103280.22890477821056265384,	 106317.22084467686363495886,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.55702954188416242687,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12785147709421096351,	 0.05000000000000000278,	 0.07607348560708970808,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41998423388469768858,	 0.01998423388469772188,	 0.55413533907605849738,	 43.52327450026437816177,	 78.54267979521613085581,	 104097.08901240600971505046,	 107181.56528711294231470674,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.05360257194035966677,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40268012859701940442,	 0.05000000000000000278,	 0.07665124563662732704,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42014532615830268991,	 0.02014532615830272322,	 0.55456051713940002212,	 43.89174494400578652176,	 79.14689846730055933222,	 104916.18832260834460612386,	 108048.30409110493201296777,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.51925669147658481961,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67596283457383066207,	 0.05000000000000000278,	 0.07722610446119634875,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42030698865581961332,	 0.02030698865581964663,	 0.55498736414024463226,	 44.25933168782601256908,	 79.74835923767398071504,	 105737.31894123343226965517,	 108917.21934178398805670440,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.95344488766727408802,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94767224438336938874,	 0.05000000000000000971,	 0.07779800252421130435,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42046918919177600493,	 0.02046918919177603824,	 0.55541579678586949775,	 44.62598849595014627312,	 80.34699184682153827453,	 106560.26332378613005857915,	 109788.08287320272938814014,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.35557146305211517756,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21777857315260717996,	 0.05000000000000000278,	 0.07836687493349119016,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42063189338779977122,	 0.02063189338779980453,	 0.55584572586239477943,	 44.99166503305433195692,	 80.94272014640348800185,	 107384.79484063538257032633,	 110660.65681298487470485270,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.72499155482410060358,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48624957774120503018,	 0.05000000000000000278,	 0.07893265140682589887,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42079506474526751081,	 0.02079506474526754412,	 0.55627705641456381969,	 45.35630683679060126678,	 81.53546207555422142832,	 108210.67836036915832664818,	 111534.69414830622554291040,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.06101099272655119421,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.75305054963632755971,	 0.05000000000000000278,	 0.07949525625346343105,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42095866472611082054,	 0.02095866472611085385,	 0.55670968794752462294,	 45.71985531302175331803,	 82.12512967320823520367,	 109037.67085057552321814001,	 112409.93931249616434797645,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.36288647619574021519,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01814432380978558967,	 0.04999999999999999584,	 0.08005460838953411262,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42112265284103816976,	 0.02112265284103820306,	 0.55714351464872746700,	 46.08224775380049464957,	 82.71162912639272235538,	 109865.52199895693047437817,	 113286.12879532789520453662,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.62982606983166533610,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28149130349158468789,	 0.05000000000000000278,	 0.08061062138733354754,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42128698674467229823,	 0.02128698674467233154,	 0.55757842562869064373,	 46.44341737908158762593,	 83.29486085605785206099,	 110693.97485685253923293203,	 114162.99177936755586415529,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.86099003138701846183,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.54304950156935660743,	 0.05000000000000000971,	 0.08116320355995600144,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42145162233724836609,	 0.02145162233724839940,	 0.55801430517976691181,	 46.80329340274013105727,	 83.87471964121462519870,	 111522.76650816472829319537,	 115040.25080561090726405382,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.05549197860273125116,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80277459893013514147,	 0.04999999999999999584,	 0.08171225808197599139,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42161651387254989176,	 0.02161651387254992507,	 0.55845103305212440148,	 47.16180112324476425556,	 84.45109478173854711258,	 112351.62875693346722982824,	 115917.62246185056574176997,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.21240039726910708850,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06062001986345677551,	 0.05000000000000000278,	 0.08225768314647212420,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42178161407157399587,	 0.02178161407157402918,	 0.55888848474565988589,	 47.51886203883211123866,	 85.02387029938019225028,	 113180.28883111609320621938,	 116794.81809145900479052216,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.33074048554522050836,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31653702427725960433,	 0.04999999999999999584,	 0.08279937215791324800,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42194687424149890376,	 0.02194687424149893706,	 0.55932653181677272070,	 47.87439398582662164472,	 85.59292517435875424781,	 114008.47010017537104431540,	 117671.54452012706315144897,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.40949630896079725062,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57047481544803702036,	 0.04999999999999999584,	 0.08333721395831336642,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42211224439938571651,	 0.02211224439938574982,	 0.55976504219855471867,	 48.22831129947293504756,	 86.15813361629294320210,	 114835.89279965950117912143,	 118547.50479378100135363638,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.44761325400997975521,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82238066270050325102,	 0.05000000000000000278,	 0.08387109308542632646,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42227767339996052920,	 0.02227767339996056251,	 0.56020388053270675499,	 48.58052499611508778798,	 86.71936536733572609137,	 115662.27475829729519318789,	 119422.39892315403267275542,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.44400076012948375137,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07220003800647845082,	 0.05000000000000000278,	 0.08440089006090142898,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42244310906679660711,	 0.02244310906679664042,	 0.56064290851142606353,	 48.93094297486504729022,	 87.27648603418982986568,	 116487.33212442653893958777,	 120295.92463166460220236331,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.39753529879169491323,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31987676493958616675,	 0.05000000000000000278,	 0.08492648170517480555,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42260849832619568067,	 0.02260849832619571398,	 0.56108198522744123782,	 49.27947023688889771620,	 87.82935744570890790328,	 117310.78008533787215128541,	 121167.77810000092722475529,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.30706356895552744390,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.56535317844777921437,	 0.05000000000000000278,	 0.08544774147591056856,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42277378734286635842,	 0.02277378734286639173,	 0.56152096752982672001,	 49.62600912120684881756,	 88.37783803428645512668,	 118132.33357208747474942356,	 122037.65469989475968759507,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.17140589288908358867,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80857029464445417943,	 0.05000000000000000278,	 0.08596453982829393992,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42293892165667984484,	 0.02293892165667987815,	 0.56195971038371161921,	 49.97045955388340843228,	 88.92178323560435160289,	 118951.70795344590442255139,	 122905.24972034580423496664,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.98935976184748142259,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04946798809238117656,	 0.05000000000000000971,	 0.08647674459193796515,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42310384631980291203,	 0.02310384631980294534,	 0.56239806723203022987,	 50.31271930946492432213,	 89.46104590488796759473,	 119768.61971302668098360300,	 123770.25908022491785231978,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.75970351514001777105,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28798517575700088855,	 0.05000000000000000278,	 0.08698422136265426818,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42326850603366295012,	 0.02326850603366298342,	 0.56283589035787895405,	 50.65268428384008814191,	 89.99547674835127963888,	 120582.78711594703781884164,	 124632.38003352854866534472,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.48120014101743890933,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52406000705087762981,	 0.05000000000000000971,	 0.08748683390785201575,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42343284528569297143,	 0.02343284528569300473,	 0.56327303124733374418,	 50.99024878176226849291,	 90.52492477555240668607,	 121393.93088423584413249046,	 125491.31188704555097501725,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.15260125344923380908,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75763006267246169045,	 0.05000000000000000278,	 0.08798444459112443605,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42359680848774911022,	 0.02359680848774914352,	 0.56370934095776803474,	 51.32530583901102261279,	 91.04923780721279058525,	 122201.77498391353583429009,	 126346.75683655073225963861,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.77265156704834225820,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98863257835241569182,	 0.04999999999999999584,	 0.08847691484939225470,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42376034012975632992,	 0.02376034012975636323,	 0.56414467052777061973,	 51.65774769575082814299,	 91.56826323897341524116,	 123006.04842619123519398272,	 127198.42184249220008496195,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.34009573368791734538,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.21700478668439870944,	 0.05000000000000000278,	 0.08896410591589275219,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42392338579779281771,	 0.02392338579779285102,	 0.56457887369071524386,	 51.98746557989910144215,	 92.08184720064217287927,	 123806.51854990654101129621,	 128046.05184184774407185614,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.85366823866900176654,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44268341193345150941,	 0.05000000000000000278,	 0.08944587789186853044,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42408588978253647372,	 0.02408588978253650703,	 0.56501180050939980859,	 52.31434896866031181162,	 92.58983426805434646667,	 124602.84504044598725158721,	 128889.28374533887836150825,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.31209548643766993337,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66560477432188491775,	 0.05000000000000000278,	 0.08992208971402773643,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42424779686621416630,	 0.02424779686621419961,	 0.56544330213455351597,	 52.63828807688454247682,	 93.09207108506642214252,	 125394.80355676029284950346,	 129727.87040621382766403258,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.71412625082268732513,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88570631254113862951,	 0.05000000000000000278,	 0.09039260248123658081,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42440905283611113363,	 0.02440905283611116694,	 0.56587323217866614122,	 52.95917318909727100618,	 93.58840492454358184204,	 126182.13972066353016998619,	 130561.53448882370139472187,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.05851688732434467966,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10292584436621865507,	 0.05000000000000000278,	 0.09085727799444208441,	 0.00000000000000000000,	 0.00000000000000000000
