#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58041217097146458048 ,	 3.30315837035106785180 ,	 148555.50268340533409627824 ,	 -52.96141232606439075425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64807061630321971535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58700534748096599991 ,	 8.27497030006077061159 ,	 160945.28590343818873975579 ,	 -130.44825832447543234593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.52241291622377161730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58902700113233052992 ,	 11.42830973315874842910 ,	 164769.92977990953961864307 ,	 -179.23141142135537506874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.96157057106776910871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58003715995565285901 ,	 2.77503827231168065381 ,	 147842.92833032140022453405 ,	 -44.53691990049620130776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22684599502481006539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58676477713184460594 ,	 7.96958522938271318736 ,	 160478.97335930377315094120 ,	 -125.71137990888743729556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.28556899544437275296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58885358398559917159 ,	 11.39245197168707868229 ,	 164425.74352877972359010528 ,	 -178.74798304658511938214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.93739915232925596911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57965090188005152783 ,	 2.24122286317347274576 ,	 147109.58231300093780191673 ,	 -36.00561206331519059631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80028060316575944100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58650917792236689774 ,	 7.65767191996482932126 ,	 159984.78255474768114652306 ,	 -120.87026233682057352326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.04351311684102920907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58866357025847027007 ,	 11.35399916406550779868 ,	 164050.54097812501548503406 ,	 -178.23091858870438386475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.91154592943521883797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57925361534203634317 ,	 1.70210589903633580100 ,	 146355.86853960947483699329 ,	 -27.37274646994502802499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36863732349725131243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58623850720634917977 ,	 7.33954588457539092161 ,	 159462.63699785937815533998 ,	 -115.92913753938010756883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79645687696900591135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58845668765270475742 ,	 11.31292661462686055529 ,	 163643.83101338456833673263 ,	 -177.67983544281807439802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.88399177214090407517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57884550423460223723 ,	 1.15808983102887164129 ,	 145582.08985933229241993558 ,	 -18.64374606274362022873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93218730313718101144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58595273413462356515 ,	 7.01554324598569767346 ,	 158912.47372051330567899186 ,	 -110.89254639164968807563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54462731958248511432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58823268136774586878 ,	 11.26921191782407660753 ,	 163205.15308578154979102237 ,	 -177.09436769843017600579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85471838492150986610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57842672668054528895 ,	 0.60956000179888136792 ,	 144788.43955487257107961341 ,	 -9.82378528809143070077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49118926440457155724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58565183547482513315 ,	 6.68601771014181256447 ,	 158334.23681721724325655032 ,	 -105.76529552094019948072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.28826477604701050694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58799131459680442635 ,	 11.22283567761295408616 ,	 162734.07879084216716591982 ,	 -176.47417701878845264218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.82370885093942192157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57799739718477682882 ,	 0.05686941094488148080 ,	 143975.05249519062378737999 ,	 -0.91753963469800980945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04587698173490049186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58533579254089251886 ,	 6.35133789191830899767 ,	 157727.87379763923276243531 ,	 -100.55241909170470648860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.02762095458523550207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58773236888707547365 ,	 11.17378156255575305522 ,	 162230.21196618894114749310 ,	 -175.81895320971258911413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.79094766048562981098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57755760965743507818 ,	 -0.49965214718265243965 ,	 143142.06800272452838385107 ,	 8.07067242300452392101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40353362115022622936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58500458946944455807 ,	 6.01188406375645101321 ,	 157093.33443747639357468415 ,	 -95.25913085543002978284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.76295654277150148914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58745564431126096050 ,	 11.12203636466976774955 ,	 161693.18905128337937071592 ,	 -175.12841497981926863758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75642074899096378715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57710746416777947143 ,	 -1.05967744542013564413 ,	 142289.67455619446741366119 ,	 17.13655745203593738779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85682787260179693600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58465821261339601111 ,	 5.66804395782489134348 ,	 156430.57107071858597180380 ,	 -89.89076068371186067907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.49453803418559338922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58716096004110418516 ,	 11.06759042786492841515 ,	 161122.68121076623010878848 ,	 -174.40231639467739910287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72011581973386995514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57664708455639179796 ,	 -1.62286238687360118149 ,	 141418.12262833991078991858 ,	 26.27552918618555466423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.31377645930927777762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58429665055600377155 ,	 5.32020789875370692101 ,	 155739.53921570691674958198 ,	 -84.45268005128497179612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22263400256424947798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58684815588482941440 ,	 11.01043849837424382088 ,	 160518.39891995796645574046 ,	 -173.64045964170844627006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68202298208542266877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57617662228093213805 ,	 -2.18883523714563388296 ,	 140527.71091222157942013382 ,	 35.48252760857108256687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.77412638042855430598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58391989431895607865 ,	 4.96876406222298161452 ,	 155020.19809652297192315018 ,	 -78.95022912339791787417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94751145616989607134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58651709500514515039 ,	 10.95058083126482095793 ,	 159880.09878101015004858709 ,	 -172.84271145170833960947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.64213557258541698047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57569624954833897856 ,	 -2.75719562360732384221 ,	 139618.76118836349374419115 ,	 44.75199575869294221775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.23759978793464719971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58352793767984867390 ,	 4.61409483386108476566 ,	 154272.51151929285005337533 ,	 -73.38866093128571321813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66943304656428592736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58616766761588934287 ,	 10.88802428538326694252 ,	 159207.59158611316171061389 ,	 -172.00901909575719628265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.60045095478785981413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57520614840254424838 ,	 -3.32751987719563979695 ,	 138691.59648729599416583369 ,	 54.07796081177899338854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.70389804058894966943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58312077785755656034 ,	 4.25657499758486057573 ,	 153496.44997748172845319914 ,	 -67.77311427607260441164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38865571380363084231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58579979512595514723 ,	 10.82278314405673569354 ,	 158500.75025287351857627982 ,	 -171.13942207265552042372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55697110363277779754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57470650138573864396 ,	 -3.89936815969261818537 ,	 137746.52873043300851918502 ,	 63.45414601352672434587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.17270730067633621729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58269841689694301667 ,	 3.89657191858755425073 ,	 152691.99446583905641716683 ,	 -62.10861815162002841362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10543090758100159832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58541343404593926270 ,	 10.75487948047667607909 ,	 157759.51627119397454634964 ,	 -170.23405692125214727639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.51170284606260807436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57419748602117270941 ,	 -4.47229032527867609303 ,	 136783.85405081162390672489 ,	 72.87406342372656808948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.64370317118632858211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58226086382889730153 ,	 3.53444725049000885164 ,	 151859.14157931916942345651 ,	 -56.40012046658222288897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82000602332911132208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58500857901029046371 ,	 10.68434300360179278755 ,	 156983.90364232627833018796 ,	 -169.29315438798909099205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.46465771939945632596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57367927101313054283 ,	 -5.04583058742445800249 ,	 135803.84806704574795332974 ,	 82.33108832296677803697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.11655441614833961239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58180813728011893105 ,	 3.17055925926202641918 ,	 150997.90869356345552887433 ,	 -50.65252689559708443312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53262634477985448811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58458526445189629150 ,	 10.61121043205886138594 ,	 156173.99980628260965431764 ,	 -168.31702984044869708669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.41585149202243520961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57315202045153956778 ,	 -5.61952711849973152169 ,	 134806.79408967435453803319 ,	 91.81845007846976614019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.59092250392348866228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58134026792801729577 ,	 2.80526478900821096829 ,	 150108.33785690394164191730 ,	 -44.87073449314997475312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24353672465749864884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58414356472181705460 ,	 10.53552452098892544541 ,	 155329.96357793350821907552 ,	 -167.30606892261513962694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.36530344613075804716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57261590365135162095 ,	 -6.19290600935669655058 ,	 133792.99520349824501863623 ,	 101.32912855420499909087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.06645642771024995454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58085730020909864812 ,	 2.43892019372988677617 ,	 149190.49753639074390321184 ,	 -39.05964927504338390918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95298246375216932869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58368359269723002480 ,	 10.45733289844248758982 ,	 154452.02051873467483744662 ,	 -166.26071084485403162034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.31303554224270158102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57207109536033518005 ,	 -6.76547839022063524084 ,	 132762.75857198791482005618 ,	 110.85580278264134790334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.54279013913206775044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58035929297791044590 ,	 2.07188106220062540075 ,	 148244.48223424136330095280 ,	 -33.22418482320848198697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66120924116042423258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58320549710975055913 ,	 10.37668685856010242219 ,	 153540.45640081678807575827 ,	 -165.18143148596996638844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.25907157429849725361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57151776821760869041 ,	 -7.33674179050999430984 ,	 131716.35782528511121824977 ,	 120.39087114828912206121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 6.01954355741445645833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57984631921645468644 ,	 1.70450103934074581602 ,	 147270.41077256266906658766 ,	 -27.36924650004342396414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36846232500217124262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58270945893056247389 ,	 10.29364022389582089545 ,	 152595.60948061382396190311 ,	 -164.06872790557287089541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.20343639527864532113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57095598038378703176 ,	 -7.90626532449580121664 ,	 130653.83185921977413812556 ,	 129.92788618863036731454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 6.49639430943151907627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57931846521628960200 ,	 1.33713031213890087834 ,	 146268.42440379770076219756 ,	 -21.49971013595554225617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07498550679777715722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58219568717491443355 ,	 10.20824834732810693083 ,	 151617.86224315559104525164 ,	 -162.92310520724228695144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14615526036211434757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57038870720825196603 ,	 -8.47193607175037044499 ,	 129592.14387646489698369123 ,	 139.43160281715103110400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 6.97158014085755084466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57877582977287000965 ,	 0.97011431722861807270 ,	 145238.68576824348517106955 ,	 -15.62040400821485341964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78102020041074271539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58166441446239891544 ,	 10.12056728953511530733 ,	 150607.63317251885668213163 ,	 -161.74506617268934860476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.08725330863446778551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56983118593348203174 ,	 -9.02343056423250189368 ,	 128582.29579915544678669903 ,	 148.72613357727203720060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 7.43630667886360274821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57821852383305438750 ,	 0.60379300197637342240 ,	 144181.37924180704963816879 ,	 -9.73609946231532497052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48680497311576631514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58111589262116580823 ,	 10.03065318737290567697 ,	 149565.36900080599811246884 ,	 -160.53510379276119124370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.02675518963805956218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56930745073483213226 ,	 -9.54183010083049687466 ,	 127672.84869520353118588218 ,	 157.48757857042778596224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 7.87437892852138965338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
