#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.13097335529232556617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42450000000000009948 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71457945733087813167 ,	 114.21597799264006312114 ,	 130467.36111207064683981116 ,	 -991.87754912395303108497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.91877549123953095034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42450000000000009948 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71533182766146841125 ,	 115.46752843534184762575 ,	 130637.86541332552523186905 ,	 -1002.08664097104349366418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.02086640971043429715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42450000000000009948 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71601702625647600797 ,	 116.77898121022970201466 ,	 130790.78722982144860509379 ,	 -1012.86115321663282884401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.12861153216632814633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42450000000000009948 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71451489137931978313 ,	 117.70691490756063046774 ,	 130486.12182254787011714825 ,	 -1022.25138171739661174797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.22251381717396689908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.42559999999999997833 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70911108800526512219 ,	 112.53822270784181114323 ,	 129318.52715672556621484546 ,	 -982.00169202919744293467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82001692029197492673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42559999999999997833 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71235467924541362450 ,	 113.46699445531035621570 ,	 130004.16074302679616891965 ,	 -987.29419953928936593002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.87294199539289429879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42559999999999997833 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71316681815144433720 ,	 114.74346829908593292657 ,	 130184.51416307919883763589 ,	 -997.69113511918362746655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.97691135119183591939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42559999999999997833 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71389822830091698158 ,	 116.08817182832326864173 ,	 130344.97408110256898794432 ,	 -1008.73722723205366946786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.08737227232053612624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42559999999999997833 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71239641535571407438 ,	 117.03896385339979246965 ,	 130037.78317272831407791500 ,	 -1018.33723724286733158806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.18337237242867487907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.42670000000000007923 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70676549576669822628 ,	 111.75452470612066235844 ,	 128832.25765739413193244900 ,	 -977.17411820394306687376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.77174118203943109506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42670000000000007923 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71009382506572338301 ,	 112.69414700184387356785 ,	 129533.37307958881449820865 ,	 -982.51473874131170305191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82514738741311788317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42670000000000007923 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71095650668971810404 ,	 113.99515025313323235423 ,	 129721.73594399965356416260 ,	 -993.10585485039985087496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.93105854850399794032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42670000000000007923 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71172663693694948606 ,	 115.37200550175133173525 ,	 129888.23480414396530591148 ,	 -1004.42254001245453309821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.04422540012454589942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42670000000000007923 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.71021635554547590807 ,	 116.34561264172468497691 ,	 129576.84007453232951689870 ,	 -1014.24073493128616973991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14240734931286169740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.42779999999999995808 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70439291751035471023 ,	 110.95099044883302497055 ,	 128340.22096259051159705677 ,	 -972.17449622732294756133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.72174496227322926245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42779999999999995808 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70779731635960252412 ,	 111.90197351857034391287 ,	 129055.09643528422695624158 ,	 -977.57677962090815526608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.77576779620908276058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42779999999999995808 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70870147927527682441 ,	 113.22700843182927599173 ,	 129249.69093849183349220766 ,	 -988.36728400925653659215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.88367284009256508170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42779999999999995808 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70950305640008437535 ,	 114.63474589787763591175 ,	 129420.84560052829331766588 ,	 -999.95181207484949936770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.99951812074849577527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42779999999999995808 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70797630154783264267 ,	 115.63086492944736960453 ,	 129103.87770714452665998806 ,	 -1009.99363065799525429611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.09993630657995211664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.42890000000000005898 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70199374408770887079 ,	 110.13203965284952801085 ,	 127842.49113495703997500641 ,	 -967.03983629421202294907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67039836294212129530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42890000000000005898 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70546569351545129756 ,	 111.09480909169312212725 ,	 128569.46432392501384356365 ,	 -972.51633982525152077869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.72516339825251563411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42890000000000005898 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70640264102553151915 ,	 112.44321520456284702050 ,	 128768.65148408879380070857 ,	 -983.50960346495514841081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.83509603464955262098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42890000000000005898 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70722890048101039184 ,	 113.88033362691078309581 ,	 128943.25528566088782866927 ,	 -995.35664761960003943386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.95356647619600032328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.42890000000000005898 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70567899147842805263 ,	 114.89831736139230145000 ,	 128619.74117201414590994091 ,	 -1005.62332860396497835609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.05623328603964949934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43000000000000015987 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69956839713192420227 ,	 109.30179547113937132963 ,	 127339.15233475521640826855 ,	 -961.80481549965020349191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61804815499650089805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43000000000000015987 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70309968876229000934 ,	 110.27664288790303714904 ,	 128076.67265112934040161008 ,	 -967.36652238779413437442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67366522387794169902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43000000000000015987 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70406137471529239846 ,	 111.64754258584042645452 ,	 128279.02265270074887126839 ,	 -978.56333866794568621117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78563338667945714633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43000000000000015987 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70490630809142396096 ,	 113.11227841155002238338 ,	 128456.07756055107473258659 ,	 -990.66448847055164605990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.90664488470551596322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43000000000000015987 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70332825080230176873 ,	 114.15111345772075424065 ,	 128125.45502931608330499103 ,	 -1001.15253015603605035722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.01152530156036135622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43110000000000003872 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69711734408588466039 ,	 108.46392883992889721867 ,	 126830.30195014553462584672 ,	 -956.50037660285943275085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56500376602859425645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43110000000000003872 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70070030002167649208 ,	 109.45097314935186716411 ,	 127576.98711154191720140716 ,	 -962.15616366243216361909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62156163662432106776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43110000000000003872 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70167961092555786173 ,	 110.84325839678970737623 ,	 127781.32725975818209462886 ,	 -973.55437458553819851659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.73554374585538262465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43110000000000003872 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70253812565971718307 ,	 112.33360971503314829079 ,	 127960.05137307099453636283 ,	 -985.89818507680809034355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.85898185076808175609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43110000000000003872 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70092872115422211188 ,	 113.39195970127187251819 ,	 127622.12284458907830497765 ,	 -996.59960521891059670452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96599605218910511439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43220000000000013962 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69464110695679703866 ,	 107.62152273342022112956 ,	 126316.04974654886760987438 ,	 -951.15248904967768339702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.51152489049677818400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43220000000000013962 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69826881339098578749 ,	 108.62069799064515507325 ,	 127070.73128385297891895789 ,	 -956.90882343538828536111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56908823435388278256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43220000000000013962 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69925977878267975285 ,	 110.03306763721171535053 ,	 127276.16471514244947371708 ,	 -968.50345792747611994855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.68503457927476141265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43220000000000013962 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.70012775933363391445 ,	 111.54687305673112973636 ,	 127455.97951877808574039364 ,	 -981.07607331726819666073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.81076073317268182450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43220000000000013962 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69848546766552654930 ,	 112.62317560102322033799 ,	 127110.82606890293070023290 ,	 -991.97936309680005706468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.91979363096800170752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43330000000000001847 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69214025919521704466 ,	 106.77699289810188076899 ,	 125796.51397169266206077509 ,	 -945.78140258594237366196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45781402585942387873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43330000000000001847 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69580676103097904850 ,	 107.78806504544022004666 ,	 126558.26165440266718320572 ,	 -951.64233435724690934876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.51642334357246788556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43330000000000001847 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69680465415685799435 ,	 109.21910196592384068026 ,	 126764.15747507465624011047 ,	 -963.42620022857317962917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.63426200228573215156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43330000000000001847 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69767893648396750450 ,	 110.75415482277310275094 ,	 126944.66363024356488153899 ,	 -976.21237421347996132681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.76212374213479883167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43330000000000001847 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69600357514063504460 ,	 111.84674297496728456736 ,	 126592.55607996557167638230 ,	 -987.30382185626467617112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.87303821856264818280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43440000000000011937 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68961541152915861730 ,	 105.93207905092081944076 ,	 125271.81596727828984683129 ,	 -940.40152371177134682512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.40401523711771325509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43440000000000011937 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69331582833111404796 ,	 106.95468330538081147552 ,	 126039.93836981200482938448 ,	 -946.36893435875379054778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.46368934358753755021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43440000000000011937 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69431715609775590536 ,	 108.40294526770615846090 ,	 126245.90404187944762526286 ,	 -958.33343616871150061343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.58333436168711472192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43440000000000011937 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69519545743065203069 ,	 109.95710625311909325319 ,	 126426.86241090228120498296 ,	 -971.31758987018486095621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.71317589870184860956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43440000000000011937 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69348788779808701044 ,	 111.06430847941511785848 ,	 126068.21291924939725959121 ,	 -982.58243479769373607269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82582434797693693440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43549999999999999822 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68706719187234743806 ,	 105.08789454255047246534 ,	 124742.07533789337890084425 ,	 -935.02181318878331239830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.35021813188783212922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43549999999999999822 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69079774379642922000 ,	 106.12157716526255057943 ,	 125516.10301457627588206378 ,	 -941.09578401848852990952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.41095784018488679123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43549999999999999822 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69180016520267728630 ,	 107.58567036312187781277 ,	 125721.95563549542893611033 ,	 -953.23165771645130917022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.53231657716451330487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43549999999999999822 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69268101850631103034 ,	 109.15694673467399411493 ,	 125903.27935316405946508667 ,	 -966.39865025137726206594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66398650251377411280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43549999999999999822 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69094293571578524471 ,	 110.27714331351312182505 ,	 125538.63181983073628344982 ,	 -977.82176827935609253473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.77821768279356184905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43660000000000009912 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68449622680135990826 ,	 104.24500293885385815429 ,	 124207.40740427862708372686 ,	 -929.64642524364421660721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.29646425243644181080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43660000000000009912 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68825419055179604122 ,	 105.28925290590188978967 ,	 124987.06975532349169810686 ,	 -935.82557769611310050095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.35825577696113164450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43660000000000009912 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68925641429607753530 ,	 106.76787242944952538437 ,	 125192.81501820814353465039 ,	 -948.12335603584313048486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.48123356035843123379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43660000000000009912 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.69013912439967439738 ,	 108.35445640923384758025 ,	 125374.56585855598666512378 ,	 -961.45888336368659565778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61458883363686567236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43660000000000009912 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68837295657037200769 ,	 109.48610161820163000357 ,	 125004.59792940628151569626 ,	 -973.02507693659595133795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.73025076936595922916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43769999999999997797 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68190313006933700457 ,	 103.40349188997916485278 ,	 123667.92300988696809582734 ,	 -924.27532335011437680805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.24275323350114419441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43769999999999997797 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68568675930423017562 ,	 104.45775823692743244919 ,	 124453.12688013976578815800 ,	 -930.55706218775651450414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30557062187756578453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43769999999999997797 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68668844996869249364 ,	 105.94970071113324650014 ,	 124658.94378570357161351012 ,	 -943.00728815831234896905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.43007288158312384496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43769999999999997797 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68757305644874544548 ,	 107.54997971123718514264 ,	 124841.32471459859235807244 ,	 -956.49803019054729702475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56498030190547332552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43769999999999997797 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68578191143367983607 ,	 108.69160945402661866410 ,	 124466.84611733686764978302 ,	 -968.19214946369709196006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.68192149463697226963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43880000000000007887 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.67928849857002582269 ,	 102.56303201811826397716 ,	 123123.72936202945003003606 ,	 -918.90476256282272515818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.18904762562822696736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43880000000000007887 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68309693560741258089 ,	 103.62673089869809928132 ,	 123914.54114775156062222550 ,	 -925.28543364658150949253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.25285433646581445544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43880000000000007887 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68409863410250881799 ,	 105.13088945494070003406 ,	 124120.77105410754183623112 ,	 -937.87870442280654970091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.37878704422806563912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43880000000000007887 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68498588349606936987 ,	 106.74343140033394661259 ,	 124304.12858795133979583625 ,	 -951.51224361891081571230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.51512243618910780185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.43880000000000007887 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.68317357302206649372 ,	 107.89363907639194906096 ,	 123926.12203149229590337654 ,	 -963.31895789243071703822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.63318957892430738355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.43990000000000017977 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.67665291289778695116 ,	 101.72291744293001158894 ,	 122574.93115430746586724808 ,	 -913.52760877283913032443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.13527608772839094797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
