#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.18251676028468644120 ,	 247.44131266646368771944 ,	 98119.66121509515753018604 ,	 -114.11932259151640778327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70596612957582038916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.19091950237811516899 ,	 255.84944903169804319987 ,	 99016.18278244165838231083 ,	 -117.75698511114815403289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88784925555740734637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.18507888642788294931 ,	 251.91094114174552487384 ,	 98391.68214560101596788400 ,	 -116.10852110808912129869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80542605540445677548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.19091939244391475938 ,	 247.92148708465396111933 ,	 99025.71744899458060729103 ,	 -114.10807313236982452054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70540365661849158130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.19926574183545486818 ,	 256.33624335585687958883 ,	 99914.85632485185638529401 ,	 -117.74285514234522054267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88714275711726120477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.19344800022431396513 ,	 252.37477235647844509003 ,	 99293.60938183764305620116 ,	 -116.08660878793253345975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80433043939662685062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.19937350122144259501 ,	 248.36016681281321893948 ,	 99936.26662105489167942096 ,	 -114.07623170317714311750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70381158515885733351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.20765648761058486116 ,	 256.77680700720316053776 ,	 100817.47917090592723354803 ,	 -117.70616420886449304817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88530821044322483004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.20186526320056152883 ,	 252.79377791283113197096 ,	 100199.78479420560812229724 ,	 -116.04269802077739370816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80213490103886986304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.20787458056229013437 ,	 248.75568084500818599736 ,	 100850.83288000146738738749 ,	 -114.02328109604538042277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70116405480226884350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.21608919293299422293 ,	 257.17007667403748882862 ,	 101723.72765137333798435293 ,	 -117.64663396349132540308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88233169817456680306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.21032740840874186716 ,	 253.16694201343076997546 ,	 101109.85158041669279072039 ,	 -115.97654809038172629698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79882740451908684776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.21641881540467533540 ,	 249.10693669342037992465 ,	 101769.06726545827129370991 ,	 -113.94895571792295640989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69744778589614853104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.22456093334077920076 ,	 257.51530044215701309440 ,	 102633.25840590138983543511 ,	 -117.56414281984788772206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.87820714099239438610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.21883123289376449350 ,	 253.49353513784760139060 ,	 102023.46427516013968528341 ,	 -115.88805102084640452631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79440255104232093686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.22500278858873201671 ,	 249.41316410209159926126 ,	 102690.60714384590586689683 ,	 -113.85312989342624234723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69265649467131229500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.23306864413151195947 ,	 257.81187989212872935241 ,	 103545.73295682627988867353 ,	 -117.45864558073682815120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.87293227903684122992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.22737351118434556696 ,	 253.77299618551680282508 ,	 102940.26404760030170137952 ,	 -115.77717871662090942664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.78885893583104582660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.23362295887296102848 ,	 249.67385630947745767116 ,	 103615.04494494805975790541 ,	 -113.73580380077937945771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.68679019003896968343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.24160924727619370600 ,	 258.05959239473219213323 ,	 104460.80257514638676497043 ,	 -117.33026999384338751042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.86651349969216973079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.23595062448054981985 ,	 254.00489781950318501913 ,	 103859.67254845361476611743 ,	 -115.64397651921444776235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.78219882596072221048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.24227582545582038165 ,	 249.88878610719768857962 ,	 104542.19199391239716590007 ,	 -113.59710480581887281915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67985524029094346332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.25017831360777709193 ,	 258.25900076782141923104 ,	 105377.87169065100247422606 ,	 -117.17953830787193680862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.85897691539359666280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.24455676962408023911 ,	 254.18574717824856179504 ,	 104781.32689001377159598860 ,	 -115.48715836297445491709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.77435791814872256822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.25096193054473836526 ,	 250.05504207963622320676 ,	 105471.98425454595141559366 ,	 -113.43583251998951766382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67179162599947606083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.25877440435982279610 ,	 258.40692615185184877191 ,	 106297.19820525737741689909 ,	 -117.00519128228177123674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.85025956411408909474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.25319157883337073400 ,	 254.31505335890327046400 ,	 105705.22479010370086172088 ,	 -115.30666034559578747576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.76533301727978919615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.25967172558513862413 ,	 250.17235321738891684618 ,	 106402.68506190553578960589 ,	 -113.25226697913423379305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66261334895671275547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.26739481569602663313 ,	 258.50429849770210921633 ,	 107218.05927178810154742905 ,	 -116.80787298954423647501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84039364947721217902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.26185085413200503979 ,	 254.39614510735182761891 ,	 106630.62532781025192463176 ,	 -115.10425409067777025029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75521270453388922306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.26839760105183874117 ,	 250.24404461163308610594 ,	 107333.99721074373702833782 ,	 -113.04825808637457384975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.65241290431872922539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.27603649017046461012 ,	 258.55484758705057402040 ,	 108140.43153904958856514895 ,	 -116.58949531248001107997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82947476562400090927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.27052972246048412330 ,	 254.43241869743292227213 ,	 107557.11577330980906452851 ,	 -114.88174614366914738639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74408730718345772459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.27713605716572775606 ,	 250.27273698200244211876 ,	 108265.74572781120605924343 ,	 -112.82521183560504596244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64126059178025318630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.28469785412647841127 ,	 258.56308521920402654359 ,	 109064.04946723790904172802 ,	 -116.35226555775899726086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.81761327788795057359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.27922535860805819397 ,	 254.42785049702558808349 ,	 108484.54998241469856168351 ,	 -114.64113353443185872038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73205667672159346893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.28588467566074626802 ,	 250.26163934908129249379 ,	 109197.74778756826280812220 ,	 -112.58475818474715879347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62923790923735811731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.29337517891723496888 ,	 258.53225300634727545912 ,	 109988.30578950971404594839 ,	 -116.09786256380060365245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80489312819003089317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.28793541472615924448 ,	 254.38605099011948595944 ,	 109412.63969663289552158858 ,	 -114.38421940591376824159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.71921097029568858972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.29464170552120982904 ,	 250.21436100965092919068 ,	 110129.84337816845332724824 ,	 -112.32867541807456746028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61643377090372908356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.30206302024812270446 ,	 258.46404963326557435721 ,	 110912.52851287527614942974 ,	 -115.82730714656234738413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79136535732811719157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.29665666849655369930 ,	 254.30913751309006443080 ,	 110340.94795700548666417262 ,	 -114.11214584879253663985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70560729243962772017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.30340496577469355799 ,	 250.13347281968361812687 ,	 111061.71142310322564128455 ,	 -112.05827331983853412112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60291366599192741660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.31075564014122569745 ,	 258.35908119363296009396 ,	 111836.12882675040641089481 ,	 -115.54113059656170037215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.77705652982808537388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.30538492695449104275 ,	 254.19788886036175767913 ,	 111268.95514929350502342231 ,	 -113.82547221373249612952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69127361068662462884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.31217088315855967551 ,	 250.02027541720357817212 ,	 111992.83702205944299379325 ,	 -111.77431977135930196710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.58871598856796580890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83000000000000007105 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.31944779062353845234 ,	 258.21763364849863364725 ,	 112758.60377964413396512100 ,	 -115.23970271369435636188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.76198513568471781809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.31411537439237413594 ,	 254.05261306596563031235 ,	 112196.11226364708333846920 ,	 -113.52455913180475022273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67622795659023804404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.32093454021785206010 ,	 249.87542785131083178385 ,	 112922.60642849945639909492 ,	 -111.47732509617070206787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57386625480853492576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83110000000000017195 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.32813469898474423303 ,	 258.04025825212193012703 ,	 113679.48013362200246234579 ,	 -114.92349451543135785414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74617472577156807034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.32284294065992202860 ,	 253.87385311817544675250 ,	 113121.87397682510501795150 ,	 -113.20987504372168075406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66049375218608386007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.32969042774586210243 ,	 249.69958407883436279917 ,	 113850.42249756084486733698 ,	 -111.16780778409267327334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55839038920463401894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83220000000000027285 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.33681173692727739422 ,	 257.82790664287841764235 ,	 114598.27182420444669475046 ,	 -114.59314616002262710026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.72965730800113171028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.33156256746383139244 ,	 253.66255066114348437623 ,	 114045.71664875100471903124 ,	 -112.88206056775243268930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64410302838762234501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.33843324291488752209 ,	 249.49360930064489139113 ,	 114775.77026873332745537937 ,	 -110.84636925742118762628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54231846287105955895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.34547421932042077231 ,	 257.58164071937352446184 ,	 115514.48455115337461052150 ,	 -114.24934184358967570461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.71246709217948378523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.34026896226323533057 ,	 253.41976027294899154185 ,	 114967.00497148749531817202 ,	 -112.54180622675318090842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62709031133765957833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.34715839418802829641 ,	 249.25848826729142615477 ,	 115698.25658049193505405583 ,	 -110.51363907534769737140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52568195376738469093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.35411733999328731670 ,	 257.30242120932751959117 ,	 116427.59212400312838298078 ,	 -113.89271732146434601418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69463586607321747834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.34895682759420321162 ,	 253.14611930822212571002 ,	 115885.36107482745177321704 ,	 -112.18961067183965951699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60948053359198262058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.35586211317884419714 ,	 248.99469197419375632307 ,	 116617.49791226204312977188 ,	 -110.16999160960203596460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50849958048010179823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.36273630497017528285 ,	 256.99070679681653928128 ,	 117337.12729004673820298876 ,	 -113.52367957482998406249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67618397874149938076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.35762263238723157599 ,	 252.84200849058180438078 ,	 116800.41744524983993613887 ,	 -111.82580678913301142074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59129033945665110394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.36454023330540241687 ,	 248.70240146591115149022 ,	 117533.05278937815156581337 ,	 -109.81567924909242606191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49078396245462219127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.37132662813657901779 ,	 256.64659654766137464321 ,	 118242.63583866915175235590 ,	 -113.14246391295603189064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.65712319564780230507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.36626226331697608884 ,	 252.50756542004839388937 ,	 117711.72229785507085608742 ,	 -111.45063150695385445488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57253157534769361092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.37318888448653542156 ,	 248.38173536291287746280 ,	 118444.54389007232239094947 ,	 -109.45091578307940949344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47254578915397082994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.37988408220028002660 ,	 256.27005910877250016711 ,	 119143.77624785419281749910 ,	 -112.74923782535509531044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63746189126775476552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.37487154536271471983 ,	 252.14264376918148968798 ,	 118618.84355657714081644372 ,	 -111.06419488871706846567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55320974443585413383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.38180422927653090426 ,	 248.03254069686670391093 ,	 119351.56494499477647508456 ,	 -109.07579157942117831226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45378957897105909325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


