#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18657688245850678754 ,	 117.37092513701321649933 ,	 72082.48726105433474486972 ,	 -257.36431365524839520731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.86821568276242189199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.15921888270900863560 ,	 77.01869301941803769296 ,	 61600.70913745929054528006 ,	 -172.10205967548171201997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.60510298377408666681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.14528811752265768931 ,	 26.33028378136883063121 ,	 56166.91341184912063866363 ,	 -59.41033847008857549099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97051692350442886337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18855385385722378544 ,	 119.10812502574943039235 ,	 72870.38239745230391264386 ,	 -260.81974088722517990391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.04098704436126077155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.16239496437002953755 ,	 78.25240706700023451958 ,	 62878.47420268381260299861 ,	 -174.47375223709661895555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72368761185483165832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.14885843399357856498 ,	 27.18353052320235008210 ,	 57605.68806723659060509135 ,	 -61.18276230704571361230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05913811535228585825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19054054066872794237 ,	 120.77018172208225621489 ,	 73662.49144023408633330519 ,	 -264.09957647089260035500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.20497882354463037302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.16559652966926918793 ,	 79.45707909022320336589 ,	 64164.25787103217318119164 ,	 -176.76700491471231657670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.83835024573561689465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.15245183877722956467 ,	 28.03577205687051687732 ,	 59051.14917360550236935524 ,	 -62.94297756446196956404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14714887822309874466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19253884977106494603 ,	 122.35212312411843527116 ,	 74459.45324984486245512016 ,	 -267.19325548750862253655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.35966277437543325846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.16882035334079903421 ,	 80.63264868535193841126 ,	 65456.87062155654075112921 ,	 -178.98246433350860229439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.94912321667542975945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.15606474009402626635 ,	 28.88656460627472810643 ,	 60501.98430624163778190905 ,	 -64.69014540978496086154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23450727048924857598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19455033899681861698 ,	 123.84971339937804657438 ,	 75261.75197457111879373315 ,	 -270.09193282662170076946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50459664133108539374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17206350808567361099 ,	 81.77851175913703229980 ,	 66755.23039361548622139253 ,	 -181.11955880238909344371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.05597794011945467219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.15969396260499113538 ,	 29.73559060843533430329 ,	 61957.06793306255589115494 ,	 -66.42371709593948025940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32118585479697392415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19657618617980476827 ,	 125.25959316698902057396 ,	 76069.70418308375237614882 ,	 -272.78878913689868568326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.63943945684493641579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17532331082463015193 ,	 82.89361469743039378955 ,	 68058.33332538637561981432 ,	 -183.17672291442801224548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.15883614572140203336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.16333677465240148408 ,	 30.58264216951707226144 ,	 63415.45540560982612632301 ,	 -68.14338945433789263006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40716947271689507559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19861711229062706252 ,	 126.57934578390370461420 ,	 76883.42716092848974085427 ,	 -275.27918170116498686184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.76395908505825005363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17859725207653065482 ,	 83.97655880354221835660 ,	 69365.22103688593276160645 ,	 -185.15164482632951603591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.25758224131647544652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.16699086745628966000 ,	 31.42761783605554271048 ,	 64876.36445801506644670553 ,	 -69.84909274785157151655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49245463739257866465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20067343477266108565 ,	 127.80757247992103486922 ,	 77702.91636231370392096096 ,	 -277.56078838971370714717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.87803941948568819953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18188291745043283498 ,	 85.02570581289700157868 ,	 70674.94803071613318223854 ,	 -187.04151447049687817525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.35207572352484461931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17065429840344581436 ,	 32.27045939660541051808 ,	 66339.12865586336857148808 ,	 -71.54084768568654340015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57704238428432752528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20274508072082930710 ,	 128.94390447536719079835 ,	 78527.98558809232560662394 ,	 -279.63361963412182831235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.98168098170609319197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18517790971778369524 ,	 86.03927732842484488174 ,	 71986.55224683672621210917 ,	 -188.84325578310648552360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.44216278915532392091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17432542945929130340 ,	 33.11115630553309330253 ,	 67803.19669336451462271498 ,	 -73.21877480996056419826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66093874049802803228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20483162367742835386 ,	 129.98896023131794663641 ,	 79358.37005515020211277033 ,	 -281.49990562944020666691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07499528147201139916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18847977874481047778 ,	 87.01544319436131047496 ,	 73299.03115528908889331206 ,	 -190.55373117060574372772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.52768655853028789693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.17800288074231218616 ,	 33.94971154583916472802 ,	 69268.09252749485713707145 ,	 -74.88301837299729868391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74415091864986493420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20693242942690526220 ,	 130.94432281416956698195 ,	 80193.74773721556630334817 ,	 -283.16400555904914426719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15820027795245650282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19178598385860468056 ,	 87.95241440013691658351 ,	 74611.36049151566280102088 ,	 -192.16994927533158943334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.60849746376658053748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18168543131115155731 ,	 34.78610351010919998771 ,	 70733.37094798381111360186 ,	 -76.53366574129454136255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82668328706472760103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20904671217373760328 ,	 131.81243503030839292478 ,	 81033.76167501425688044492 ,	 -284.63215534475892809496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.23160776723794818110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19509387252897569809 ,	 88.84844847545812740464 ,	 75922.37973910729417070797 ,	 -193.68907709583925225161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.68445385479196296785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18537194314290728059 ,	 35.62027384053047995849 ,	 72198.59868387219567154034 ,	 -78.17072447055025463669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.90853622352751273183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21117362100065895092 ,	 132.59647151537018316958 ,	 81878.06176302270892364277 ,	 -285.91216099396564231938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29560804969828247124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19840046414596290703 ,	 89.70193057412001280682 ,	 77230.87449291040316268209 ,	 -195.10864244867474326384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.75543212243373680792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.18906126822565250123 ,	 36.45207966172152680429 ,	 73663.29768170634054769152 ,	 -79.79402325768317894017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.98970116288415921346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21331233107637581625 ,	 133.30019663538115537449 ,	 82726.33905515486051029939 ,	 -287.01306221172103505523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.35065311058605175276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20170272172893932705 ,	 90.51141948175384754904 ,	 78535.60922015977410381993 ,	 -196.42659334740304188927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82132966737015244973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19275214991914157991 ,	 37.28127969629358062775 ,	 75126.92970363557669344345 ,	 -81.40318934767137193376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07015946738356948487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21546212665517705531 ,	 133.92782012063241836586 ,	 83578.35538805379321303235 ,	 -287.94479503623017535574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.39723975181151160996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20499747417232194735 ,	 91.27564364171152533345 ,	 79835.30101651698022635628 ,	 -197.64129339252869499433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.88206466962643403917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.19644320689329797247 ,	 38.10754001729373641183 ,	 76588.90758038877665825339 ,	 -82.99766504722398963168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14988325236120036976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21762251639256824376 ,	 134.48388547631168421503 ,	 84434.00803738820111732366 ,	 -288.71792116640540371009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43589605832027267240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20828145931675479119 ,	 91.99351119810829402468 ,	 81128.65217519748326679974 ,	 -198.75153145516571839835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.93757657275828698573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20013292042965424855 ,	 38.93041359912450616321 ,	 78048.58560038192088370579 ,	 -84.57666696803761396950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22883334840188140902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21979319647357042911 ,	 134.97307644582090802032 ,	 85293.20774932287572767109 ,	 -289.34321355875209746955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.46716067793760629456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21155138192172096012 ,	 92.66411535452483860809 ,	 82414.37749195792646617065 ,	 -199.75651871965666828146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.98782593598283341407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20381961906445633659 ,	 39.74932190959991373802 ,	 79505.25637805069546715231 ,	 -86.13915052406977679311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30695752620348937256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22197407068374452876 ,	 135.40002838815340169276 ,	 86156.02134766727732539948 ,	 -289.83124548955959198793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.49156227447797995467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21480398192259775314 ,	 93.28673781243027463006 ,	 83691.23369783617039985302 ,	 -200.65587987265831770856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.03279399363291624070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.20750147560560039395 ,	 40.56354234579158912766 ,	 80958.15475764437490369119 ,	 -87.68378692273222441145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38418934613661104294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22416540357018499563 ,	 135.76928506060943391276 ,	 87022.67493184350090729140 ,	 -290.19226824127582631263,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.50961341206379096036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21803610769982784134 ,	 93.86085269820860332857 ,	 84958.04893386128303944815 ,	 -201.44964448803190748549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.07248222440159501900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21117651905258494338 ,	 41.37219878679604789795 ,	 82406.46791559489248868431 ,	 -89.20894628708444429321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.46044731435422292520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22636775848976942171 ,	 136.08522802606830737204 ,	 87893.42780958153547743450 ,	 -290.43607361050209192399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52180368052510495147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22124478938274716455 ,	 94.38613255689180903119 ,	 86213.75050459001563041284 ,	 -202.13824277596967249337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10691213879848504575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21484266016028019664 ,	 42.17425216979920321592 ,	 83849.34962892909797460561 ,	 -90.71268009499418383257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53563400474970990217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22858167273917162632 ,	 136.35186613582473569295 ,	 88768.49170392937881501894 ,	 -290.57161138644710263179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52858056932235619740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22442730790305631672 ,	 94.86245704324247185468 ,	 87457.38950738031877563117 ,	 -202.72250770203598335684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.13612538510180094420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.21849772601769146263 ,	 42.96849044456408961423 ,	 85285.93625027521705561639 ,	 -92.19270173325618600302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60963508666280930015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.23080787318759732329 ,	 136.57291374559036967185 ,	 89648.23062351828440341706 ,	 -290.60711958207934912934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.53035597910396958810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22758125626695102639 ,	 95.28992407428958699711 ,	 88688.16122461666166287841 ,	 -203.20368350952523428532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16018417547626206954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22213949890442385993 ,	 43.75351895074914665429 ,	 86715.36283445613207732094 ,	 -93.64636765250884309353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.68231838262544286522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.23304729363589204993 ,	 136.75183216961107746101 ,	 90533.05530016415797689433 ,	 -290.55021402236218364123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52751070111810882679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.23070459020964539931 ,	 95.66886253460575062491 ,	 89905.42042640166033606874 ,	 -203.58343915038918225946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17917195751945946824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.22576575595931780427 ,	 44.52775285508889169250 ,	 88136.77852379841522889592 ,	 -95.07066278568737516252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.75353313928436893576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.23530116847507631661 ,	 136.89069279352059993471 ,	 91423.64546906429429640184 ,	 -290.40546266838492783791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52027313341924674717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
