#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81293344950071566579 ,	 2.28260098396422561606 ,	 133614.57883329254940463215 ,	 -22.07915443876669314704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10395772193833474617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81237192862143026151 ,	 8.31185830224899113716 ,	 130522.48690485490786272749 ,	 -80.48235884263617379020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02411794213180851187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81122913497732052068 ,	 -3.31106032099901659294 ,	 127148.09574783981616974415 ,	 32.12822338913460384902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.60641116945673045890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81278830261893408871 ,	 2.21970906750259144857 ,	 132892.86838979033804264418 ,	 -21.47656479815030650116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07382823990751541388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81221911372579580490 ,	 8.25966259130010804768 ,	 129745.05328850053334122094 ,	 -79.99952829390652198072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99997641469532672076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81114136209756970697 ,	 -3.31859903295973435178 ,	 126827.13753866179990836827 ,	 32.20660066380224861859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.61033003319011269738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81264336677026560718 ,	 2.15930508348314242895 ,	 132175.80231706855190054739 ,	 -20.89772176917201207402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04488608845860064811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81206603161815160696 ,	 8.20754921048492391833 ,	 128968.26623852615175280789 ,	 -79.51725990462701076922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97586299523135089373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81105678884044107857 ,	 -3.31847350926621187384 ,	 126522.67227430065642579393 ,	 32.21041994579154277289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.61052099728957709424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81249874166044111501 ,	 2.10159147274708901776 ,	 131464.00573072970153987171 ,	 -20.34460113457560481720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01723005672878041850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81191274087733433795 ,	 8.15555592988199684612 ,	 128192.64658020643433644636 ,	 -79.03591094296207586467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95179554714810432614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81097542229074681686 ,	 -3.31061894276506185619 ,	 126234.41086829634529919986 ,	 32.13901664544488312458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.60695083227224411182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81235453003525270876 ,	 2.04677349486290838243 ,	 130758.10146615408513781631 ,	 -19.81920829808837680730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99096041490441888477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81175930627415782137 ,	 8.10372350610821889916 ,	 127418.75467953946692034606 ,	 -78.55586734775866375458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92779336738793372064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81089726102469728009 ,	 -3.29498925249320251396 ,	 125962.03720584230853063445 ,	 31.99191076771503361442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.59959553838575185836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81221083718909869997 ,	 1.99505778684471901663 ,	 130058.70663298842498534214 ,	 -19.32356433241958981739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96617821662097946867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81160579892035955574 ,	 8.05209548593364843327 ,	 126647.18771021955228661682 ,	 -78.07754187107964582992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.90387709355398238031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81082229546047634994 ,	 -3.27155644974221804233 ,	 125705.20073406652627312496 ,	 31.76880089468921397611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.58844004473446087644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81206777045220757127 ,	 1.94665091994118588659 ,	 129366.42936528722365352451 ,	 -18.85969197420470777615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94298459871023543322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81145229648902794661 ,	 8.00071844812957877480 ,	 125878.58604484742846096879 ,	 -77.60137645752628543505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88006882287631471584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81075050785058910829 ,	 -3.24031019114998120045 ,	 125463.50670353636071752135 ,	 31.46955996742797978527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.57347799837139912249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81192543866826016874 ,	 1.90175798696922182529 ,	 128681.86628351755545907054 ,	 -18.42960188043897673538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92148009402194885897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81129888333678989998 ,	 7.94964157482127387055 ,	 125113.62365173681257601856 ,	 -77.12783813616056249884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.85639190680802812494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81068187233952859749 ,	 -3.20125748322110315058 ,	 125236.52771118970836994322 ,	 31.09423249856991233742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.55471162492849579451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81178395160910632455 ,	 1.86058139044598047640 ,	 128005.57991726447766467345 ,	 -18.03528079967730946009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90176403998386545080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81114565045226494355 ,	 7.89891637227219245432 ,	 124353.00564523303714281610 ,	 -76.65741637911938255456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83287081895596948300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81061635530404119176 ,	 -3.15442226007407500177 ,	 125023.81291594906804931497 ,	 30.64303050307565712274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53215152515378294495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81164341208609713796 ,	 1.82332177996957911503 ,	 127337.76967255570616543991 ,	 -17.67870079069636091162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88393503953481800117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81099269536397189384 ,	 7.84859643805312590104 ,	 123597.46590610896802076013 ,	 -76.19062090933020670036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80953104546651077911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81055391594243675346 ,	 -3.09984477212871478713 ,	 124824.90241769450731368352 ,	 30.11632754556546487379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.50581637727827333251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81150393605620330106 ,	 1.79017344598452776694 ,	 126679.78123076704883231969 ,	 -17.36177375674104084169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86808868783705206429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81084012198620547540 ,	 7.79873719261374009903 ,	 122847.76381375888335867330 ,	 -75.72797916459276734713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78639895822963890026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81049450702821701498 ,	 -3.03758083639541620613 ,	 124639.33157234635947929746 ,	 29.51465140359152883320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.47573257017957648607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81136563677879069978 ,	 1.76132307762686468600 ,	 126031.74579258785064439508 ,	 -17.08633974229740104533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85431698711487003006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81068804039685504748 ,	 7.74939558418057217182 ,	 122104.68058707233823412253 ,	 -75.27003350419415994565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76350167520970790846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81043807560831537806 ,	 -2.96770085289080975954 ,	 124466.63169757881891541729 ,	 28.83867443424997034640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.44193372171249856173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81122862338034029683 ,	 1.73694917859772979263 ,	 125394.17412974505373313150 ,	 -16.85416108592810502387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84270805429640527340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81053656654836603312 ,	 7.70062977437793527713 ,	 121369.01538056899610751316 ,	 -74.81733822857549398577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74086691142877514338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81038456363889965761 ,	 -2.89028862022464050341 ,	 124306.33119280119515792649 ,	 28.08920196724753282069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.40446009836237672985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81109300359042413309 ,	 1.71722128793755546283 ,	 124767.55069965123079356317 ,	 -16.66691453721489324380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83334572686074470660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81038582191252095388 ,	 7.65249879587412795701 ,	 120641.58092000889378425654 ,	 -74.37045632645144621620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71852281632257275490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81033390761707868588 ,	 -2.80542753302228220491 ,	 124157.83677599345849529300 ,	 27.26703808494738723311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.36335190424736940606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81095888333827781391 ,	 1.70229902363044782732 ,	 124152.33660538339253776030 ,	 -16.52618174324408428788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82630908716220430321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81023593301938434674 ,	 7.60506189842858848493 ,	 119923.20169809473570410319 ,	 -73.92995319658245989558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69649765982912326123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81028603441551505515 ,	 -2.71321403801591110039 ,	 124020.56836321412612988979 ,	 26.37311645468115273161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.31865582273405768099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81082636637700156168 ,	 1.69233129812154747817 ,	 123548.96921732033402463458 ,	 -16.43344138787162833637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82167206939358150564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81008703203842402640 ,	 7.55837768280681387978 ,	 119214.76921355225549348233 ,	 -73.49638814863745039929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67481940743187296405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81024088996800769369 ,	 -2.61375296701844161973 ,	 123895.60426792885897384622 ,	 25.40845345191906190507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27042267259595309525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81069555401877146927 ,	 1.68745597932217150650 ,	 122957.86620887962796899728 ,	 -16.39006564339810978481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81950328216990553365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80993925545821376932 ,	 7.51250425032571023110 ,	 118517.06903889881289870800 ,	 -73.07031602504719103308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65351580125235964047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81019843219274945145 ,	 -2.50713281040922320031 ,	 123782.11552137546107132948 ,	 24.37390816383575753434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.21869540819178778790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81056654494535851363 ,	 1.68779937340808117163 ,	 122379.42416870945849893815 ,	 -16.39731488572183693009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81986574428609193532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80979274154325209256 ,	 7.46750092801870835046 ,	 117830.86472146015706385924 ,	 -72.65230430953556606255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63261521547677856958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81015860079500245927 ,	 -2.39345846395594774592 ,	 123679.20280890785899430284 ,	 23.27050201595932676923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16352510079796656051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81043943497282866506 ,	 1.69347529219307779691 ,	 121814.01628890252866455057 ,	 -16.45632837024658101654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82281641851232900642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80964763077271839631 ,	 7.42342754475452171192 ,	 117156.96281155685687735968 ,	 -72.24292601527339741097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61214630076366960409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81012128951975825863 ,	 -2.27290651100770579873 ,	 123583.94452097978166449366 ,	 22.09995718993357627369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10499785949667894691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81031431681473498063 ,	 1.70458446669397534201 ,	 121261.99154996313039589495 ,	 -16.56811826509037643973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82840591325451884419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80950406637063987425 ,	 7.38034329137391864606 ,	 116496.19025241220650457308 ,	 -71.84274849837900944749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59213742491895038356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81008636397164568432 ,	 -2.14569967900195246457 ,	 123495.92539154668881451471 ,	 20.86444712838296311475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04322235641914828896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81019127988056549583 ,	 1.72121408394095598560 ,	 120723.67963589943137492355 ,	 -16.73356488047850376688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83667824402392521055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80936219407413545479 ,	 7.33830590276288674545 ,	 115849.36751433214744366751 ,	 -71.45232548789398663303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57261627439469942047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81005371311029128467 ,	 -2.01205692622968523864 ,	 123415.62046494429735332687 ,	 19.56610888019933014448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97830544400996655163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81007041030183113417 ,	 1.74343712248061044612 ,	 120199.50489941010296490731 ,	 -16.95340993598149381683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84767049679907469084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80922216141684566448 ,	 7.29737111670377824879 ,	 115217.29309215929511367449 ,	 -71.07219185839377928460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55360959291968914187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81002325172696398869 ,	 -1.87217211111218539976 ,	 123343.65936787181104961064 ,	 18.20683560767261965907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91034178038363100516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80995179149180662748 ,	 1.77129467367013604395 ,	 119693.52364904934918143908 ,	 -17.22808432700563585627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86140421635028185943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80908411676652913780 ,	 7.25759204634471100093 ,	 114600.73024738658794774437 ,	 -70.70285757926268388474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53514287896313428305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80999488861110513493 ,	 -1.72626304217449977330 ,	 123277.25671798812959423230 ,	 16.78875467164971979628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.83943773358248596761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80983562103795636578 ,	 1.80480960094553655182 ,	 119194.17795080277485908482 ,	 -17.55783676177407670593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87789183808870385750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
