0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54969881268047537937,	 0.14969881268047541267,	 0.94929123403931447989,	 31.11726173670121653458,	 32.77946811358895473631,	 149040.84007327476865611970,	 149578.08683817967539653182,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.52675215904270089595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92633760795213682115,	 0.05000000000000000971,	 0.06252511522034677471,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54965788357304845579,	 0.14965788357304848910,	 0.94914987591544042189,	 30.74590514693905873855,	 32.39309821042235881805,	 148965.29330588405719026923,	 149489.94971171909128315747,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.73280164637088773816,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78664008231854509745,	 0.05000000000000000278,	 0.06179043532436434560,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54961488823732684850,	 0.14961488823732688180,	 0.94900139293101204441,	 30.37588066339639070179,	 32.00825719504984334662,	 148888.39328413081238977611,	 149400.65754846303025260568,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.95043769795768184849,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64752188489788409242,	 0.05000000000000000278,	 0.06105873206813119958,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54956986965794663025,	 0.14956986965794666355,	 0.94884593518865278927,	 30.00730383893149877395,	 31.62505389556771717707,	 148810.16456968276179395616,	 149310.23658663153764791787,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.18040574350419547045,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50902028717520941825,	 0.04999999999999999584,	 0.06033020693376563853,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54952286968172137094,	 0.14952286968172140424,	 0.94868364889199496837,	 29.64028489998874960065,	 31.24359203893395431351,	 148730.62957112592994235456,	 149218.71059287359821610153,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.42341593193350490765,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37117079659667595593,	 0.05000000000000000278,	 0.05960505191457400598,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54947392895082691755,	 0.14947392895082695086,	 0.94851467611134865354,	 29.27492883491254360706,	 30.86397034459367816339,	 148649.80833807852468453348,	 149126.10067079449072480202,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.68014381337994223031,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23400719066899711152,	 0.05000000000000000278,	 0.05888344969376031746,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54942308682660989660,	 0.14942308682660992991,	 0.94833915451744610348,	 28.91133542015923296731,	 30.48628255243822238185,	 148567.71831598490825854242,	 149032.42502791844890452921,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.95123054273298635053,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09756152713664967280,	 0.05000000000000000278,	 0.05816557369779445236,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54937038130421900206,	 0.14937038130421903537,	 0.94815721708398492673,	 28.54959918454655465325,	 30.11061738511000029916,	 148484.37422422270174138248,	 148937.69886387893348000944,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.23728260432710612804,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96186413021635530640,	 0.05000000000000000278,	 0.05745158802439723905,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54931584799801469465,	 0.14931584799801472796,	 0.94796898858350309158,	 28.18981113581385500311,	 29.73706046854582041306,	 148399.79013736807974055409,	 148841.93652002306771464646,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.53888615755570867805,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82694430787778649972,	 0.05000000000000000278,	 0.05674165115441564405,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54925952553564239000,	 0.14925952553564242331,	 0.94777460420266956831,	 27.83206302840576995550,	 29.36569824195694167202,	 148314.02009228841052390635,	 148745.19220890724682249129,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.85663335247045324650,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69283166762352266232,	 0.05000000000000000278,	 0.05603592313003094572,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54920144804063042443,	 0.14920144804063045774,	 0.94757418359218037462,	 27.47644156431875472890,	 28.99661265586372493885,	 148227.04434968234272673726,	 148647.44612243943265639246,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.19108669005930778440,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55955433450296609976,	 0.05000000000000000278,	 0.05533455582690887525,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54914164865613901423,	 0.14914164865613904754,	 0.94736784302911980493,	 27.12302669633168861196,	 28.62987898091237326526,	 148138.87602996156783774495,	 148548.71101519241346977651,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.54276160604823076028,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42713808030241118274,	 0.04999999999999999584,	 0.05463768858181329569,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54908015916657948452,	 0.14908015916657951783,	 0.94715569410972622055,	 26.77189462123312324593,	 28.26556899538804756844,	 148049.52418256772216409445,	 148448.99537788424640893936,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.91214979095877879445,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29560748954794036081,	 0.05000000000000000971,	 0.05394545428905490880,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54901700998517599661,	 0.14901700998517602992,	 0.94693784370562894548,	 26.42311785801153334319,	 27.90375105784196563263,	 147958.99645608197897672653,	 148348.30611763100023381412,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.29971968333285303743,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16498598416664478350,	 0.05000000000000000971,	 0.05325797953439830729,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54895223015089922303,	 0.14895223015089925633,	 0.94671439395271739237,	 26.07676535303052034465,	 27.54449020697249039813,	 147867.29910629926598630846,	 148246.64857668027980253100,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.70591715713328540005,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03529585785666533582,	 0.05000000000000000278,	 0.05257538478040884450,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54888584732992773407,	 0.14888584732992776738,	 0.94648544225590780510,	 25.73290257348043041929,	 27.18784824851310233385,	 147774.43707638329942710698,	 148144.02662257538759149611,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.13116611236549147179,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90655830561827421832,	 0.04999999999999999584,	 0.05189778452672106496,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54881788782199414367,	 0.14881788782199417698,	 0.94625108131100521547,	 25.39159159294530709872,	 26.83388383320624015482,	 147680.41408391733421012759,	 148040.44274470434174872935,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.57586899871350283320,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77879344993567656275,	 0.05000000000000000971,	 0.05122528745302383502,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54874837657140362879,	 0.14874837657140366209,	 0.94601139914291876298,	 25.05289116984704733682,	 26.48265252675055592135,	 147585.23270483571104705334,	 147935.89814726202166639268,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.04040727894243900664,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65202036394712159506,	 0.04999999999999999584,	 0.05055799654649421881,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54867733718226052719,	 0.14867733718226056050,	 0.94576647915859235471,	 24.71685681987932881043,	 26.13420687299982247964,	 147488.89445388151216320693,	 147830.39283832188812084496,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.52514184174165734476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52625709208708393305,	 0.05000000000000000278,	 0.04989600921616733908,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54860479193746891635,	 0.14860479193746894966,	 0.94551640021314464768,	 24.38354088410962461353,	 25.78859645228038743880,	 147391.39986251792288385332,	 147723.92571600721566937864,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03041337794093124103,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40152066889704762787,	 0.05000000000000000278,	 0.04923941739784896965,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54853076182116955462,	 0.14853076182116958792,	 0.94526123668801920186,	 24.05299259454881521947,	 25.44586793680976555265,	 147292.74855519511038437486,	 147616.49465272389352321625,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.55654273483065708206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27782713674153391992,	 0.05000000000000000278,	 0.04858830765339280933,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54845526654430976077,	 0.14845526654430979407,	 0.94500105858008909276,	 23.72525813911051173477,	 25.10606514532257449446,	 147192.93932402363861910999,	 147508.09657756422529928386,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.10383126419850441380,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15519156320992522069,	 0.05000000000000000278,	 0.04794276126839755459,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54837832457307678080,	 0.14837832457307681411,	 0.94473593160075797215,	 23.40038072765262100461,	 24.76922909876316580835,	 147091.97020227607572451234,	 147398.72755734957172535360,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.67256117788022606874,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03362805889401165871,	 0.05000000000000000278,	 0.04730285435190576676,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54829995315998403260,	 0.14829995315998406591,	 0.94446591728431783519,	 23.07840066038017212691,	 24.43539807845998979019,	 146989.83853775155148468912,	 147288.38287737796781584620,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.26299592135970328854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91314979606798551970,	 0.05000000000000000278,	 0.04666865794083496083,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54822016837747467033,	 0.14822016837747470364,	 0.94419107310507222053,	 22.75935539954842568022,	 24.10460768782941087807,	 146886.54106695848167873919,	 147177.05712285055778920650,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.87538057324650253577,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79376902866232512679,	 0.05000000000000000278,	 0.04604023811116642745,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54813898515396208833,	 0.14813898515396212163,	 0.94391145260293118913,	 22.44327964490910432005,	 23.77689091812531074766,	 146782.07399084261851385236,	 147064.74426170883816666901,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.50994227456249063835,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67549711372812559773,	 0.05000000000000000278,	 0.04541765609689966260,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54805641731226106828,	 0.14805641731226110158,	 0.94362710551729900299,	 22.13020541296310739199,	 23.45227821834480508301,	 146676.43305233813589438796,	 146951.43772915346198715270,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.16689068879284718605,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55834453443964271457,	 0.05000000000000000278,	 0.04480096841700290794,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54797247761037459757,	 0.14797247761037463087,	 0.94333807792911505974,	 21.82016211972823782617,	 23.13079756902155281750,	 146569.61361579102231189609,	 146837.13051388054736889899,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.84641849088095000297,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44232092454404892123,	 0.05000000000000000971,	 0.04419022700986535018,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54788717778457329821,	 0.14788717778457333152,	 0.94304441241080994018,	 21.51317666650844628862,	 22.81247455940267698793,	 146461.61074706580257043242,	 146721.81524482750683091581,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.54870188163030775286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32743509408151538764,	 0.05000000000000000278,	 0.04358547937430672786,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54780052859459960057,	 0.14780052859459963388,	 0.94274614818358115631,	 21.20927352827350986786,	 22.49733246764050775823,	 146352.41929220166639424860,	 146605.48427628143690526485,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.27390112498179064460,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21369505624909024277,	 0.05000000000000000278,	 0.04298676871646100323,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54771253987072987535,	 0.14771253987072990865,	 0.94244332128105368085,	 20.90847484412937618004,	 22.18539234349785260747,	 146242.03395315271336585283,	 146488.12976987016736529768,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.02216110468467036299,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10110805523423493923,	 0.05000000000000000971,	 0.04239413410159975637,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54762322056239332024,	 0.14762322056239335355,	 0.94213596471826777101,	 20.61080050900481808185,	 21.87667309268697835023,	 146130.44936013274127617478,	 146369.74377293488942086697,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.79361189410681731715,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98968059470534086586,	 0.05000000000000000278,	 0.04180761060923640637,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54753257878805050574,	 0.14753257878805053904,	 0.94182410866495758217,	 20.31626826543210029286,	 21.57119156169250828725,	 146017.66014045127667486668,	 146250.31829314690548926592,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.58836933093400034522,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87941846654670108308,	 0.05000000000000000971,	 0.04122722948933342513,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54744062188603759278,	 0.14744062188603762609,	 0.94150778062209228292,	 20.02489379438176797521,	 21.26896262200882858906,	 145903.66098340877215377986,	 146129.84536891698371618986,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.40653558907035858283,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77032677945351935023,	 0.05000000000000000971,	 0.04065301831758512396,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54734735646606913484,	 0.14734735646606916815,	 0.94118700560061396843,	 19.73669080434296319027,	 20.96999925296258027174,	 145788.44670080806827172637,	 146008.31713514268631115556,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.24819974178529946585,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66240998708926479566,	 0.04999999999999999584,	 0.04008500114820441607,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54725278846110303466,	 0.14725278846110306796,	 0.94086180630133253722,	 19.45167111805614013065,	 20.67431262251312773515,	 145672.01228311966406181455,	 145885.72588432635529898107,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.11343831175446439374,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55567191558772321969,	 0.05000000000000000278,	 0.03952319866306410606,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54715692317930175737,	 0.14715692317930179067,	 0.94053220329505982100,	 19.16984475652474984031,	 20.38191216564954544310,	 145554.35295177655643783510,	 145762.06412354068015702069,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.00231580526266839115,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45011579026313341956,	 0.05000000000000000278,	 0.03896762831647083980,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54705976535587641507,	 0.14705976535587644838,	 0.94019821520223534339,	 18.89122002012617684841,	 20.09280566020081337797,	 145435.46420820921775884926,	 145637.32462785852840170264,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.91488522925772031158,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34574426146288672612,	 0.05000000000000000278,	 0.03841830447522498471,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54696131920464552412,	 0.14696131920464555742,	 0.93985985887145429007,	 18.61580356677419345601,	 19.80699930000978881139,	 145315.34188010502839460969,	 145511.50049074031994678080,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.85118859089925535955,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24255942954496312325,	 0.05000000000000000278,	 0.03787523855387269628,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54686158846916921306,	 0.14686158846916924636,	 0.93951714955641829619,	 18.34360048714336599573,	 19.52449776547886983735,	 145193.98216518672415986657,	 145384.58517168380785733461,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.81125737965129474105,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14056286898256598050,	 0.05000000000000000971,	 0.03733843914516400686,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54676057647334463940,	 0.14676057647334467271,	 0.93917010109090182102,	 18.07461437697545747483,	 19.24530429150238219904,	 145071.38167265951051376760,	 145256.57254129578359425068,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.79511303200635552457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03975565160031813150,	 0.05000000000000000278,	 0.03680791214574277020,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54665828617135747702,	 0.14665828617135751033,	 0.93881872606136906878,	 17.80884740649281994251,	 18.96942073280362350829,	 144947.53746237957966513932,	 145127.45692384862923063338,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.80276737894283201058,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94013836894714231107,	 0.05000000000000000278,	 0.03628366087709892357,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54655472019689199659,	 0.14655472019689202989,	 0.93846303597690383658,	 17.54630038697204952314,	 18.69684762672301303610,	 144822.44708173666731454432,	 144997.23313732512178830802,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.83422307642041459985,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84171115382102090763,	 0.05000000000000000278,	 0.03576568620186713898,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54644988091150892284,	 0.14644988091150895615,	 0.93810304143612943673,	 17.28697283458188138638,	 18.42758425355650331312,	 144696.10860022017732262611,	 144865.89653093114611692727,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.88947401959910621372,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74447370097995602123,	 0.05000000000000000278,	 0.03525398663565643131,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54634377045210091861,	 0.14634377045210095192,	 0.93773875229081105065,	 17.03086303164567638646,	 18.16162869460264417398,	 144568.52064165199408307672,	 144733.44302007229998707771,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.96850574189838312122,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64842528709491897843,	 0.04999999999999999584,	 0.03474855845470786742,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54623639077734498226,	 0.14623639077734501557,	 0.93737017780585185633,	 16.77796808553384266816,	 17.89897788812404044734,	 144439.68241410641348920763,	 144599.86911882620188407600,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.07129580035586968734,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55356479001779401727,	 0.05000000000000000278,	 0.03424939579976803150,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54612774371307448718,	 0.14612774371307452048,	 0.93699732681542335921,	 16.52828398541558740931,	 17.63962768345384191093,	 144309.59373758416040800512,	 144465.17196998960571363568,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.19781414892835869068,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45989070744641757926,	 0.04999999999999999584,	 0.03375649077661333625,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54601783099650680331,	 0.14601783099650683662,	 0.93662020787500088748,	 16.28180565710178129279,	 17.38357289348033418719,	 144178.25506954602315090597,	 144329.34937281749444082379,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.34802350139032967036,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36740117506951719406,	 0.05000000000000000278,	 0.03326983355366439077,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54590665431927221096,	 0.14590665431927224427,	 0.93623882940911695716,	 16.03852701619585729986,	 17.13080734572626084855,	 144045.66752843328868038952,	 144192.39980859149363823235,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.52187968536721029977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27609398426836140317,	 0.05000000000000000971,	 0.03278941245709853652,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54579421536919903168,	 0.14579421536919906499,	 0.93585319985468029547,	 15.79844101974433456803,	 16.88132393221236426939,	 143911.83291530518908984959,	 144054.32246415733243338764,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.71933198883832005777,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18596659944191618052,	 0.05000000000000000278,	 0.03231521406381600986,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.54568051587082266884,	 0.14568051587082270215,	 0.93546332779974572524,	 15.56153971654852163908,	 16.63511465826244872801,	 143776.75373371085152029991,	 143915.11725355763337574899,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.94032350021038269006,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09701617501051895687,	 0.04999999999999999584,	 0.03184722329255421785,	 0.00000000000000000000,	 0.00000000000000000000
