0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72107122089733977077,	 0.22107122089733982628,	 1.63345132581325813703,	 108.96036353219774639456,	 66.70560781965686203421,	 143540.80216998734977096319,	 145765.62122728227404877543,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.03616778184448321554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50180838909222558186,	 0.05000000000000000278,	 0.13886675123776609508,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72127439543924698473,	 0.22127439543924704024,	 1.63437196297405895606,	 108.73191208482322167583,	 66.52825338912708730277,	 143659.13772071071434766054,	 145872.14197021466679871082,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.94837143698805448366,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44741857184940414527,	 0.05000000000000000278,	 0.13847802945793005747,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72147644240576225272,	 0.22147644240576230823,	 1.63528774800894671770,	 108.49411907055717563253,	 66.34558303433433934515,	 143776.29781418852508068085,	 145977.16600827139336615801,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.83229020260216657334,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39161451013011117084,	 0.05000000000000000971,	 0.13807846431113146579,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72167731520864941697,	 0.22167731520864947248,	 1.63619846537234581163,	 108.24701388453114248023,	 66.15763073698863649952,	 143892.24205565507872961462,	 146080.65810802095802500844,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.68815462412766237321,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33440773120638311866,	 0.05000000000000000278,	 0.13766813450187814771,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72187696618074281840,	 0.22187696618074287391,	 1.63710389441510750785,	 107.99062600508145237654,	 65.96443046375108565371,	 144006.92966283147688955069,	 146182.58270603499840945005,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.51619488706592164817,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27580974435329608241,	 0.05000000000000000278,	 0.13724711865430327951,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72207534660610739330,	 0.22207534660610744881,	 1.63800380951812574182,	 107.72498500797327380951,	 65.76601616064874633594,	 144120.31949793102103285491,	 146282.90393875236622989178,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.31664074815256526563,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21583203740762968437,	 0.05000000000000000278,	 0.13681549529337708182,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72227240675169823714,	 0.22227240675169829265,	 1.63889798023325128362,	 107.45012058194912185627,	 65.56242174797030486388,	 144232.37010519232717342675,	 146381.58567792168469168246,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.08972146853324147742,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15448607342666420550,	 0.05000000000000000278,	 0.13637334282698751475,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72246809590113558741,	 0.22246809590113564292,	 1.63978617143432048309,	 107.16606255006129799767,	 65.35368111826628023664,	 144343.03975162206916138530,	 146478.59156947609153576195,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.83566576320868080074,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09178328816043546112,	 0.05000000000000000278,	 0.13592073953429717470,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72266236238978343032,	 0.22266236238978348583,	 1.64066814347463640900,	 106.87284088408151205840,	 65.13982812986439796532,	 144452.28645630695973522961,	 146573.88506070108269341290,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.55470172517345872620,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02773508625867293631,	 0.05000000000000000278,	 0.13545776354467561897,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72285515364059049759,	 0.22285515364059055310,	 1.64154365234845833754,	 106.57048571621844246238,	 64.92089659860974393268,	 144560.06802488362882286310,	 146667.42943246732465922832,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.24705673960750118567,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96235283698037576983,	 0.05000000000000000278,	 0.13498449281291002855,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72304641620152643178,	 0.22304641620152648729,	 1.64241244986029433228,	 106.25902735993454939489,	 64.69692029488273021798,	 144666.34208187376498244703,	 146759.18782969497260637581,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.91295742679119484819,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89564787133956258458,	 0.05000000000000000971,	 0.13450100510529089393,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72323609578388436958,	 0.22323609578388442509,	 1.64327428379870554842,	 105.93849631994201843099,	 64.46793293390274470767,	 144771.06610243426985107362,	 146849.12329081934876739979,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.55262954777566619669,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82763147738878473092,	 0.05000000000000000278,	 0.13400737797171338728,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72342413730162458130,	 0.22342413730162463681,	 1.64412889811541784724,	 105.60892329177137582974,	 64.23396815956800764980,	 144874.19746992233558557928,	 146937.19880268452106975019,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.16629787422357367177,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75831489371118010467,	 0.05000000000000000278,	 0.13350368870431927881,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72361048491057755605,	 0.22361048491057761156,	 1.64497603310438789137,	 105.27033920343302497713,	 63.99505955400914558595,	 144975.69342678741668350995,	 147023.37725044801481999457,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.75418620097821076342,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68770931004890911709,	 0.04999999999999999584,	 0.13299001434967908097,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72379508207125209385,	 0.22379508207125214936,	 1.64581542568880512256,	 104.92277517157258159841,	 63.75124059106470042479,	 145075.51227103886776603758,	 147107.62260948878247290850,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.31651703756045890259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61582585187802507676,	 0.05000000000000000278,	 0.13246643160234580772,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72397787436317739829,	 0.22397787436317745380,	 1.64664682222526459476,	 104.56626405423310188780,	 63.50254507698447525854,	 145173.68145800175261683762,	 147189.96807362898834981024,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.85351265930518138703,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54267563296525977989,	 0.05000000000000000278,	 0.13193301746016883325,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72415880989214309604,	 0.22415880989214315155,	 1.64746998037508474155,	 104.20083696462516797965,	 63.24900496268917038378,	 145270.07908125451649539173,	 147270.29739563964540138841,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.36538283424067685701,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46826914171203526394,	 0.05000000000000000278,	 0.13138984464381980866,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72433782191434836761,	 0.22433782191434842312,	 1.64828459004469252136,	 103.82652788742753102724,	 62.99065617340529854573,	 145364.60500294360099360347,	 147348.51638552168151363730,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.85236538899846436834,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39261826944992606059,	 0.05000000000000000971,	 0.13083699527980224842,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72451485014288641295,	 0.22451485014288646846,	 1.64909037030185667838,	 103.44336878765230380850,	 62.72753188699875437351,	 145457.28102541208500042558,	 147424.65265372931025922298,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.31467871018980986264,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31573393550949191422,	 0.05000000000000000278,	 0.13027454498735893673,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72468983493277350227,	 0.22468983493277355779,	 1.64988704294172205955,	 103.05139253109071262315,	 62.45966532796798986737,	 145548.06442470807814970613,	 147498.66932114894734695554,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.75254000913156460228,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23762700045658036174,	 0.05000000000000000278,	 0.12970256921467854250,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72486271624170806049,	 0.22486271624170811601,	 1.65067432776476330503,	 102.65063266694244248356,	 62.18708980949943310179,	 145636.91275051975389942527,	 147570.52982000712654553354,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.16616603998664913888,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15830830199933387803,	 0.05000000000000000278,	 0.12912114341745073443,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72503343370240613819,	 0.22503343370240619370,	 1.65145194291194563618,	 102.24112399712547016861,	 61.90983905765212824690,	 145723.78509068608400411904,	 147640.19917675826582126319,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.55577483652075443388,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07778874182604056386,	 0.05000000000000000971,	 0.12853034372200752844,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72520192678598149882,	 0.22520192678598155434,	 1.65221960561550873514,	 101.82290352185687254405,	 61.62794774725139035354,	 145808.64241566319833509624,	 147707.64438743217033334076,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.92158857260602644601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99607942863030274339,	 0.05000000000000000278,	 0.12793024801965832693,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72536813504730401903,	 0.22536813504730407454,	 1.65297703332469581028,	 101.39601181660542295049,	 61.34145228422427464920,	 145891.44860393687849864364,	 147772.83548810577485710382,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.26383774205334020735,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91319188710266629982,	 0.04999999999999999584,	 0.12732093756506612792,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72553199846566529541,	 0.22553199846566535092,	 1.65372394526773547341,	 100.96049487218932938504,	 61.05039185112843824754,	 145972.17165860949899069965,	 147835.74683119766996242106,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.58276674349906443240,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82913833717495322162,	 0.05000000000000000278,	 0.12670249911217831840,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72569345788438099909,	 0.22569345788438105460,	 1.65446006446722648775,	 100.51640628408016198136,	 60.75480964628101787639,	 146050.78493556135799735785,	 147896.35838313927524723113,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.87864048492275514946,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74393202424613846802,	 0.05000000000000000278,	 0.12607502744294660224,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72585245553745247893,	 0.22585245553745253444,	 1.65518512015533736381,	 100.06380963777229453626,	 60.45475422615049154729,	 146127.26827859313925728202,	 147954.65693286526948213577,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.15175151615176218911,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65758757580758953054,	 0.05000000000000000278,	 0.12543862810255221318,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72600893564645363476,	 0.22600893564645369027,	 1.65589885051247720504,	 99.60278095913223239677,	 60.15028087513110222062,	 146201.60899356607114896178,	 148010.63713824463775381446,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.40242728044125897213,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57012136402206436969,	 0.05000000000000000278,	 0.12479342018542945170,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72616284505918615721,	 0.22616284505918621273,	 1.65660100559988188174,	 99.13341101549870870713,	 59.84145287875212204654,	 146273.80249946794356219471,	 148064.30224078788887709379,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.63103681722918736341,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48155184086146007871,	 0.05000000000000000278,	 0.12413953891775510174,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72631413389183097085,	 0.22631413389183102636,	 1.65729135031151919577,	 98.65580726177826420553,	 59.52834258335689554542,	 146343.85259488123119808733,	 148115.66438024197123013437,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.83799629168385081357,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39189981458419254068,	 0.05000000000000000278,	 0.12347713779751344487,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72646275613962829620,	 0.22646275613962835171,	 1.65796966718547245101,	 98.17009532586028797141,	 59.21103218523374067672,	 146411.77138911266229115427,	 148164.74455533304717391729,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.02377305549418906594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30118865277470874275,	 0.04999999999999999584,	 0.12280639017734698570,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72660867022611663746,	 0.22660867022611669297,	 1.65863575893751469259,	 97.67641995343997507462,	 58.88961420680410441264,	 146477.57889735227217897773,	 148211.57222806537174619734,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.18888802126724613117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20944440106336159602,	 0.04999999999999999584,	 0.12212749020524503452,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72675183946193400164,	 0.22675183946193405715,	 1.65928945058383381372,	 97.17494533749351148799,	 58.56419162027562919093,	 146541.30230721490806899965,	 148256.18457728310022503138,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.33391614741481134843,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11669580737074269905,	 0.05000000000000000971,	 0.12144065304376512604,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72689223239070965832,	 0.22689223239070971383,	 1.65993059104947060511,	 96.66585482698567943771,	 58.23487761971414045092,	 146602.97499784143292345107,	 148298.62548353296006098390,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.45948505011671159082,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02297425250583629008,	 0.05000000000000000278,	 0.12074611437190925500,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72702982301103358243,	 0.22702982301103363794,	 1.66055905421127780741,	 96.14935008427109153217,	 57.90179508547470277335,	 146662.63542515799053944647,	 148338.94436221814248710871,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.56627198962081592981,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92831359948104186230,	 0.05000000000000000278,	 0.12004412926180074717,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72716459087361107194,	 0.22716459087361112745,	 1.66117473937041881804,	 95.62564978698848960903,	 57.56507579884725345210,	 146720.32595310168107971549,	 148377.19492896518204361200,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.65499954935336290873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83274997746766743489,	 0.04999999999999999584,	 0.11933497055014952171,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72729652105931708039,	 0.22729652105931713590,	 1.66177757117969804312,	 95.09498797573577633102,	 57.22485946673820933484,	 146776.09169496467802673578,	 148413.43396545865107327700,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.72643033347355867591,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73632151667367828907,	 0.05000000000000000278,	 0.11861892682787941733,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72742560404970213472,	 0.22742560404970219023,	 1.66236749907775815949,	 94.55761215918245454759,	 56.88129262130110674889,	 146829.97942631464684382081,	 148447.72015144969918765128,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.78136103339375040377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63906805166968894127,	 0.05000000000000000278,	 0.11789630018125735189,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72755183550586222108,	 0.22755183550586227659,	 1.66294449630230922743,	 94.01378128615462514972,	 56.53452745729146755593,	 146882.03661331010516732931,	 148480.11301071973866783082,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.82061619971511845506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54103080998575592275,	 0.05000000000000000278,	 0.11716740381299477203,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72767521597424067448,	 0.22767521597424072999,	 1.66350855856679413769,	 93.46376368669594114635,	 56.18472066487004212831,	 146932.31058925148681737483,	 148510.67200734623475000262,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.84504202687566021268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44225210134378478699,	 0.05000000000000000278,	 0.11643255966106133559,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72779575053888101444,	 0.22779575053888106995,	 1.66405970248946166734,	 92.90783506655665746621,	 55.83203230482953927094,	 146980.84788984127226285636,	 148539.45580548504949547350,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.85550039823607448852,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34277501991180514551,	 0.05000000000000000278,	 0.11569209611058189902,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72791344843918781571,	 0.22791344843918787122,	 1.66459796386183378480,	 92.34627662537215542216,	 55.47662476477542270459,	 147027.69375638014753349125,	 148566.52170402600313536823,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.85286339319571879969,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24264316965978593998,	 0.05000000000000000278,	 0.11494634587674094905,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72802832267115957787,	 0.22802832267115963338,	 1.66512339583869528603,	 91.77937334807228353384,	 55.11866182256392221461,	 147072.89179200070793740451,	 148591.92523255580454133451,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.83800839138649507731,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14190041956932653022,	 0.05000000000000000278,	 0.11419564411140402382,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72814038958580640237,	 0.22814038958580645788,	 1.66563606711241640745,	 91.20741248071277595955,	 54.75830782100675975244,	 147116.48373200959758833051,	 148615.71986971967271529138,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.81181378857633035295,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04059068942881793873,	 0.05000000000000000278,	 0.11344032674036652608,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72824966849485206488,	 0.22824966849485212039,	 1.66613606011797465989,	 90.63068219382483903246,	 54.39572695366038601605,	 147158.50931297848001122475,	 148637.95686838706023991108,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.77515531773929069459,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93875776588696524527,	 0.05000000000000000278,	 0.11268072902980549865,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72835618129379520180,	 0.22835618129379525731,	 1.66662346931496196945,	 90.04947045726120791187,	 54.03108267416548216033,	 147199.00625731432228349149,	 148658.68520478557911701500,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.72890303855933780142,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83644515192796831116,	 0.05000000000000000278,	 0.11191718440677336788,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72845995211078984344,	 0.22845995211078989895,	 1.66709839958554484340,	 89.46406412138402686196,	 53.66453722445272234154,	 147238.01032893868978135288,	 148677.95160669603501446545,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.67391896536815920626,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73369594826840867086,	 0.05000000000000000278,	 0.11115002352322192469,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72856100698305625851,	 0.22856100698305631402,	 1.66756096475647241917,	 88.87474815397462180044,	 53.29625125097224014326,	 147275.55540174999623559415,	 148695.80060045336722396314,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.61105516294389872201,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63055275814719458083,	 0.04999999999999999584,	 0.11037957349944339802,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72865937356067977948,	 0.22865937356067983499,	 1.66801128624474248596,	 88.28180501072830566045,	 52.92638349557005028601,	 147311.67354928757413290441,	 148712.27458424764336086810,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.54115223654667943265,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52705761182733645853,	 0.05000000000000000971,	 0.10960615731918685323,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72875508083724704900,	 0.22875508083724710451,	 1.66844949182463375692,	 87.68551411365454839597,	 52.55509054563033544127,	 147346.39513152278959751129,	 148727.41390265247900970280,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.46503813188490994435,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42325190659424727357,	 0.05000000000000000278,	 0.10883009334461848927,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.72884815890450738163,	 0.22884815890450743714,	 1.66887571450346405832,	 87.08615140623994932412,	 52.18252662520794871170,	 147379.74886726221302524209,	 148741.25690975747420452535,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.38352714584999603176,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31917635729250015686,	 0.05000000000000000278,	 0.10805169491349558841,	 0.00000000000000000000,	 0.00000000000000000000
