0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26026115329169874357,	 0.76026115329169874357,	 16.04970722816235095820,	 357.47859616625294165715,	 22.27321602097431352263,	 144866.59481262293411418796,	 145114.64288858143845573068,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41706645453254509448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97085332272662738795,	 0.05000000000000000278,	 0.04811334129627290596,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26050138413956203109,	 0.76050138413956203109,	 16.05311908140503618370,	 356.75193324118669124800,	 22.22321602625041236934,	 144891.09057808876968920231,	 145138.02624336347798816860,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32440153706778573905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96622007685338928695,	 0.05000000000000000278,	 0.04800278322665577080,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26073431768283850118,	 0.76073431768283850118,	 16.05642764170343639307,	 355.97019107032156171044,	 22.16994956871717192826,	 144914.42161392030538991094,	 145160.17494586002430878580,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22610347498147120859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96130517374907364925,	 0.05000000000000000278,	 0.04788525904591221100,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26096002785818184222,	 0.76096002785818184222,	 16.05963392736366301961,	 355.13353236037318083618,	 22.11342636865892785636,	 144936.59965173093951307237,	 145181.10146461200201883912,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12218897493217184547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95610944874660885873,	 0.05000000000000000971,	 0.04776078946175563167,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26117858779800018354,	 0.76117858779800018354,	 16.06273894667531010327,	 354.24213598742085196136,	 22.05365704836673756972,	 144957.63572791332262568176,	 145200.81762251679901964962,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01267625188899756949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95063381259445001170,	 0.05000000000000000278,	 0.04762939707612191126,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26139006963983879572,	 0.76139006963983879572,	 16.06574369516422251536,	 353.29619705863404988122,	 21.99065314137782323201,	 144977.54016132044489495456,	 145219.33457411263952963054,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89758505020793677431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94487925251039706076,	 0.05000000000000000278,	 0.04749110640801713912,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26159454434394602274,	 0.76159454434394602274,	 16.06864915296106488540,	 352.29592623160505127089,	 21.92442705531879809655,	 144996.32254885803558863699,	 145236.66279971002950333059,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77693658246550967306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93884682912327566129,	 0.05000000000000000278,	 0.04734594381606158781,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26179208152293309553,	 0.76179208152293309553,	 16.07145628234134804302,	 351.24154851649745978648,	 21.85499200233815386696,	 145013.99176990051637403667,	 145252.81210761165129952133,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65075341076007475749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93253767053800395992,	 0.05000000000000000278,	 0.04719393735091607922,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26198274928371168002,	 0.76198274928371168002,	 16.07416602543980488349,	 350.13330186587796788444,	 21.78236191611676275670,	 145030.55598822899628430605,	 145267.79163355132914148271,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51905930408081246696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92595296520404080098,	 0.05000000000000000278,	 0.04703511657860633827,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26216661407772390291,	 0.76216661407772390291,	 16.07677930208272343293,	 348.97143589882858805140,	 21.70655137709204396401,	 145046.02263883041450753808,	 145281.60982517359661869705,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38187911007025832077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91909395550351313808,	 0.05000000000000000278,	 0.04686951242150378533,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26234374057426945726,	 0.76234374057426945726,	 16.07929700794889171789,	 347.75620943885041924659,	 21.62757546346305659313,	 145060.39864376239711418748,	 145294.27465397628839127719,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23923849516015849304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91196192475800819111,	 0.05000000000000000971,	 0.04669715683881188462,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26251419176523338450,	 0.76251419176523338450,	 16.08172001602054024261,	 346.48788072286777151021,	 21.54544914211278694438,	 145073.69104689391679130495,	 145305.79423626160132698715,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09116286745204860154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90455814337260243008,	 0.05000000000000000278,	 0.04651808151134960434,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26267802879865298493,	 0.76267802879865298493,	 16.08404917418134871809,	 345.16672004388055938762,	 21.46018805997892897608,	 145085.90531790695968084037,	 145316.17515369178727269173,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93767878034863372250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89688393901743168612,	 0.05000000000000000278,	 0.04633231955295023102,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26283474643974358287,	 0.76283474643974358287,	 16.08627727867211731905,	 343.79303943810691635008,	 21.37182105482681393482,	 145092.29671380500076338649,	 145320.67408140478073619306,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77884547416006455478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88894227370800327215,	 0.05000000000000000278,	 0.04613993827646344775,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26298275102964874250,	 0.76298275102964874250,	 16.08838164863287545359,	 342.36867744648810685248,	 21.28049202982334620060,	 145096.13590675799059681594,	 145322.56557727366453036666,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61494341066595836764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88074717053329787397,	 0.04999999999999999584,	 0.04594126429435511222,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26312268271929584174,	 0.76312268271929584174,	 16.09037136245690646774,	 340.89353810706876402037,	 21.18618212271119816137,	 145100.41628231934737414122,	 145324.84343878767685964704,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44592776076029849719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87229638803801479163,	 0.04999999999999999584,	 0.04573624987927615154,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26325510268971230587,	 0.76325510268971230587,	 16.09225437909715239471,	 339.36686169472346819020,	 21.08883278253046711370,	 145104.61392035317840054631,	 145326.98335441795643419027,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27168494168940071631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86358424708447034668,	 0.05000000000000000971,	 0.04552476247533156911,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26338039322341089132,	 0.76338039322341089132,	 16.09403611633421604665,	 337.78807214042075202087,	 20.98840028062268814324,	 145108.37577435388811863959,	 145328.63224752369569614530,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09213059097309184153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85460652954865445885,	 0.04999999999999999584,	 0.04530670336933973613,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26349881729129664976,	 0.76349881729129664976,	 16.09572029729813991139,	 336.15686337295483099297,	 20.88485989840310708132,	 145111.47641882026800885797,	 145329.56510530822561122477,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90721592405473217013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84536079620273674173,	 0.05000000000000000278,	 0.04508201609395364601,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26361056507525804093,	 0.76361056507525804093,	 16.09730961155819173314,	 334.47307328721490193857,	 20.77819718688000705242,	 145113.78846976839122362435,	 145329.65520893683424219489,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71691148196986631547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83584557409849336018,	 0.05000000000000000278,	 0.04485066706819421101,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26371577350480768231,	 0.76371577350480768231,	 16.09880599264723599617,	 332.73690666436380070081,	 20.66842142307534047063,	 145115.12550907925469800830,	 145328.71733114018570631742,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52123056257255484525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82606152812862787549,	 0.05000000000000000278,	 0.04461267443164581431,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26381448323048450888,	 0.76381448323048450888,	 16.10021000580873717922,	 330.94879517704913496345,	 20.55555766400856398946,	 145115.38848050232627429068,	 145326.65395594152505509555,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32021584149526205465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81601079207476323596,	 0.05000000000000000278,	 0.04436809129722549955,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26390680867343974114,	 0.76390680867343974114,	 16.10152326653985355165,	 329.10926770672892871517,	 20.43963557104203587755,	 145114.81773826750577427447,	 145323.70708940600161440670,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11391686748600449164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80569584337430022458,	 0.05000000000000000278,	 0.04411697994460062749,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26399286704065216824,	 0.76399286704065216824,	 16.10274743100946537311,	 327.21892468927632080522,	 20.32068913029975476547,	 145113.36709068840718828142,	 145319.83229405354359187186,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90239072945785636648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79511953647289312919,	 0.05000000000000000971,	 0.04385941192585333243,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26407275671114538440,	 0.76407275671114538440,	 16.10388388855086105877,	 325.27844324579348267434,	 20.19875736169781177409,	 145111.01047280512284487486,	 145315.00537228348548524082,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68570365386858611600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78428518269342939462,	 0.05000000000000000278,	 0.04359546980637692137,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26414726615247596797,	 0.76414726615247596797,	 16.10494384665700451365,	 323.29072318535082786184,	 20.07400499272514693416,	 145115.10068242994020693004,	 145316.58352065391954965889,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46413308501336558720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77320665425066836818,	 0.05000000000000000278,	 0.04332550082715876105,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26421993714947600296,	 0.76421993714947600296,	 16.10597768498163873119,	 321.24805678657719454350,	 19.94588984722931712668,	 145122.98678399040363729000,	 145321.90604488929966464639,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23666498995685714135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76183324949784303470,	 0.05000000000000000278,	 0.04304830049679415904,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26428946382804285875,	 0.76428946382804285875,	 16.10696682239512611545,	 319.14683992201878481865,	 19.81421104551336398458,	 145125.07120864134049043059,	 145321.37268831941764801741,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00296470401828230479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75014823520091411524,	 0.05000000000000000278,	 0.04276344761347051354,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26435449371346519953,	 0.76435449371346519953,	 16.10789201262785041990,	 316.98775772001141604051,	 19.67903419463623748698,	 145123.35008136564283631742,	 145316.98227478246553801000,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76316848668565029357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73815842433428247027,	 0.04999999999999999584,	 0.04247109621095851439,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26441425149294106589,	 0.76441425149294106589,	 16.10874221922124505113,	 314.77260348497804898216,	 19.54048299993190340729,	 145118.93114050137228332460,	 145309.84637843669042922556,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51750577359906912989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72587528867995354531,	 0.05000000000000000278,	 0.04217151993501500745,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26446830147741895445,	 0.76446830147741895445,	 16.10951123722009370454,	 312.50422722556282906226,	 19.39874044741592840069,	 145112.53425848254119046032,	 145300.68982395564671605825,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26630513619380025148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71331525680969010139,	 0.05000000000000000278,	 0.04186511695941655398,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26451644832096921078,	 0.76451644832096921078,	 16.11019628135367653954,	 310.18531962683960045979,	 19.25397519742546137422,	 145104.69361590087646618485,	 145290.05139635241357609630,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00986592382911055665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70049329619145539461,	 0.04999999999999999584,	 0.04155225214834416120,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26455882882147463420,	 0.76455882882147463420,	 16.11079929271274124858,	 307.81883129757574124596,	 19.10636621466749929255,	 145099.36445654756971634924,	 145281.89107151207281276584,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74850054058585158145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68742502702929253466,	 0.04999999999999999584,	 0.04123330945970402756,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26459876456846265214,	 0.76459876456846265214,	 16.11136752920042880532,	 305.41170600007137636567,	 18.95628694749466092162,	 145101.79305568733252584934,	 145281.46346310520311817527,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48281778491021754007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67414088924551096582,	 0.05000000000000000278,	 0.04090906377237569364,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26463605954969438017,	 0.76463605954969438017,	 16.11189819989301241776,	 302.96888801141625435775,	 18.80404681388987597757,	 145099.73351650155382230878,	 145276.52960479102330282331,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21336642079066336919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66066832103953343491,	 0.05000000000000000971,	 0.04058018419836811885,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26466972022721879654,	 0.76466972022721879654,	 16.11237716554215282372,	 300.49154623554693444021,	 18.64973387528294779258,	 145094.90844124293653294444,	 145268.81472805238445289433,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94031568260961506667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64701578413048066452,	 0.04999999999999999584,	 0.04024686914466934357,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26469918437871786665,	 0.76469918437871786665,	 16.11279642368458198121,	 297.97988305383802298820,	 18.49336857603626782520,	 145087.78575001648277975619,	 145258.78809066105168312788,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66370863485715148045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63318543174285779607,	 0.05000000000000000971,	 0.03990916698032044574,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26472429115645557118,	 0.76472429115645557118,	 16.11315368317735163828,	 295.43381765181243281404,	 18.33494692974068840385,	 145081.90203365049092099071,	 145249.98717310870415531099,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38353913778733073059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61917695688936658094,	 0.05000000000000000278,	 0.03956706965388134822,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26474590430980748934,	 0.76474590430980748934,	 16.11346123295254528784,	 292.85154224514820953118,	 18.17434119283182880622,	 145074.82370234944391995668,	 145239.97704124616575427353,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09956782921402407283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60497839146070120364,	 0.05000000000000000278,	 0.03922029310025236526,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26476316923400178283,	 0.76476316923400178283,	 16.11370691062133886362,	 290.23240903770323484423,	 18.01152339728835016786,	 145063.69025218658498488367,	 145225.89773973211413249373,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81175611113508239214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59058780555675416402,	 0.05000000000000000278,	 0.03886878356223248676,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26477440982344635501,	 0.76477440982344635501,	 16.11386686378179433632,	 287.57601699501549319393,	 17.84649329835183451110,	 145048.07621527783339843154,	 145207.32487680189660750329,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52012530862724659642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57600626543136224100,	 0.04999999999999999584,	 0.03851255380409701612,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26477983495987134077,	 0.76477983495987134077,	 16.11394406355092101535,	 284.88265988639886927558,	 17.67926329909458615930,	 145033.24193526734597980976,	 145189.52011066669365391135,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22469217747664416152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56123460887383225248,	 0.05000000000000000278,	 0.03815162744553500518,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26477969901976949885,	 0.76477969901976949885,	 16.11394212911906365093,	 282.15262645101171301576,	 17.50984484058320234112,	 145017.19902779051335528493,	 145170.49636096117319539189,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92547120262817728076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54627356013140904167,	 0.05000000000000000278,	 0.03778602568071947471,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26477380961607765997,	 0.76477380961607765997,	 16.11385832283369978768,	 279.38674252497963834685,	 17.33828962174020915654,	 144998.98487470060354098678,	 145149.29301820427644997835,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62255409016651697129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53112770450832602620,	 0.05000000000000000278,	 0.03741586031761071768,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26476157841433201057,	 0.76476157841433201057,	 16.11368427338204512012,	 276.58637288452740676803,	 17.16468860826672226949,	 144978.00168498264974914491,	 145125.31495249204454012215,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31610704078535789563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51580535203926802801,	 0.05000000000000000278,	 0.03704133104288523382,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26474272570759582734,	 0.76474272570759582734,	 16.11341600205271618051,	 273.75073717929137728788,	 16.98899458342152968271,	 144955.41112549504032358527,	 145099.72409397279261611402,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00604773438623951165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50030238671931215322,	 0.05000000000000000278,	 0.03666233661848976311,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26471683678962776298,	 0.76471683678962776298,	 16.11304761007954056140,	 270.87954726122205784122,	 16.81119263197441071611,	 144926.73451197685790248215,	 145068.04261083152960054576,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69235245463231365193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48461762273161590464,	 0.05000000000000000971,	 0.03627884646149426989,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26468096806482055428,	 0.76468096806482055428,	 16.11253721523961246476,	 267.97711485682935972363,	 16.63159012618883991763,	 144890.92110988541389815509,	 145029.22600494819926097989,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37559923135770745262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46877996156788537263,	 0.05000000000000000278,	 0.03589154535366604476,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26463555314470976754,	 0.76463555314470976754,	 16.11189099419246417710,	 265.04622615985670108785,	 16.45034876758989383916,	 144856.24121677310904487967,	 144991.54820406078943051398,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05606377988134880752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45280318899406757360,	 0.05000000000000000278,	 0.03550077620849580173,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26458134558732515629,	 0.76458134558732515629,	 16.11111967732295724431,	 262.08671216839752560190,	 16.26744245077485118145,	 144821.53488293834379874170,	 144953.84972488298080861568,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73368621970318415038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43668431098515925193,	 0.05000000000000000278,	 0.03510647427435870799,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.26451878974079123807,	 0.76451878974079123807,	 16.11022959597361747797,	 259.09810346038784700795,	 16.08283121707610519024,	 144786.25597247492987662554,	 144915.58470245340140536427,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40838643501302129835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42041932175065110933,	 0.05000000000000000278,	 0.03470854748968868475,	 0.00000000000000000000,	 0.00000000000000000000
