0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47866542492048486102,	 0.07866542492048489432,	 0.71980355923351735381,	 27.15583621250132040359,	 37.72673233433049944097,	 393327.12460242427187040448,	 394038.77776873740367591381,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.26599056614628580064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76329952830731606639,	 0.05000000000000000278,	 0.03448761464672001065,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47861159932361690972,	 0.07861159932361694302,	 0.71964168550783558231,	 26.94708341885191060783,	 37.44513965979601977097,	 393057.99661808449309319258,	 393759.06586015532957389951,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.94803312509947090803,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64740165625497425594,	 0.05000000000000000278,	 0.03423212351962381939,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47856059115327520548,	 0.07856059115327523878,	 0.71948830163803645377,	 26.73991667046084685921,	 37.16518616019595810940,	 392802.95576637604972347617,	 393493.58129753707908093929,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.64142637096119869966,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53207131854806277715,	 0.05000000000000000971,	 0.03397800235467880042,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47851248109222221938,	 0.07851248109222225269,	 0.71934364749458545862,	 26.53253705641374082802,	 36.88436972902225363669,	 392562.40546111093135550618,	 393242.63382626452948898077,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.32524698066248447503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41626234903312564484,	 0.05000000000000000278,	 0.03372296310591176710,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47846663902370417665,	 0.07846663902370420995,	 0.71920582613150862983,	 26.32363981965063715052,	 36.60098244926799537780,	 392333.19511852081632241607,	 393003.01107664662413299084,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.98565888690694691832,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29928294434534841173,	 0.05000000000000000278,	 0.03346546836762841898,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47842165882823500800,	 0.07842165882823504131,	 0.71907060877085571260,	 26.11243912871766781336,	 36.31415164270585194117,	 392108.29414117516716942191,	 392767.65294593985890969634,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.61628469453142997736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18081423472657398577,	 0.05000000000000000971,	 0.03320477044581421344,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47837528920535321575,	 0.07837528920535324906,	 0.71893122788581076410,	 25.89963800039758723415,	 36.02519545097751318963,	 391876.44602676579961553216,	 392525.35338040639180690050,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.22956819797519756321,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06147840989876129925,	 0.05000000000000000278,	 0.03294215243414676947,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47832523903225110384,	 0.07832523903225113715,	 0.71878079891981416782,	 25.68560137463745718378,	 35.73495760214776595376,	 391626.19516125554218888283,	 392264.68875866918824613094,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.83397057990771372715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94169852899538675217,	 0.05000000000000000278,	 0.03267846273733585050,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47826945589416969273,	 0.07826945589416972604,	 0.71861315771144718134,	 25.46835092897850927329,	 35.44097496083574583281,	 391347.27947084855986759067,	 391975.31082393584074452519,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.41010542540720962279,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82050527127036154695,	 0.05000000000000000278,	 0.03241151512120429151,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47820605524783049711,	 0.07820605524783053042,	 0.71842264787104903601,	 25.24550970564496665816,	 35.14019189185740543735,	 391030.27623915241565555334,	 391647.69278225069865584373,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.93347496318079947741,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69667374815904103968,	 0.05000000000000000278,	 0.03213857295158986660,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47813362274198206725,	 0.07813362274198210056,	 0.71820502949874653886,	 25.01483407136107572910,	 34.82965593936255288554,	 390668.11370991013245657086,	 391274.66617633734131231904,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.38010198590762911408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56900509929538323206,	 0.05000000000000000278,	 0.03185697521696863321,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47805084910904954709,	 0.07805084910904958040,	 0.71795638229699720867,	 24.77384300331112498839,	 34.50605581922791742500,	 390254.24554524780251085758,	 390849.57948934764135628939,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.72289116136795428247,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43614455806839913521,	 0.05000000000000000278,	 0.03156372633055708893,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47795709945082648362,	 0.07795709945082651693,	 0.71767481574086366969,	 24.52095673236861372857,	 34.16722475771336320349,	 389785.49725413235137239099,	 390369.19687795441132038832,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.94386230037434870610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29719311501871814585,	 0.05000000000000000278,	 0.03125685238680556838,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47785312222787462710,	 0.07785312222787466041,	 0.71736259643247002327,	 24.25668694453646168085,	 33.81370462464570181282,	 389265.61113937298068776727,	 389837.29444959439570084214,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.04684474591255138876,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15234223729562934579,	 0.05000000000000000971,	 0.03093681044189307283,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47773971727645275775,	 0.07773971727645279106,	 0.71702214530529218006,	 23.97885150204826842923,	 33.44227463412389056430,	 388698.58638226339826360345,	 389257.77924861549399793148,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.00413969996066043677,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00020698499803373238,	 0.05000000000000000278,	 0.03060061329211830744,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47761647149893371456,	 0.07761647149893374786,	 0.71665224282533834810,	 23.68041767665914321128,	 33.04310830494464568119,	 388082.35749466839479282498,	 388628.28099789452971890569,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.73340662848909232707,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83667033142445390581,	 0.04999999999999999584,	 0.03023926574310535631,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47748310754331890760,	 0.07748310754331894090,	 0.71625207976601834581,	 23.35448131058427989615,	 32.60651099011622733315,	 387415.53771659446647390723,	 387947.12999606877565383911,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.15321086753249346657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65766054337662716023,	 0.05000000000000000971,	 0.02984388240852342555,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47734194210177083306,	 0.07734194210177086637,	 0.71582862983378314770,	 23.00309420200366616882,	 32.13491783270114865445,	 386709.71050885407021269202,	 387226.03698091127444058657,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.28216440574061607549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46410822028703080377,	 0.05000000000000000278,	 0.02941659434229326395,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47720215212136496419,	 0.07720215212136499749,	 0.71540942921822037182,	 22.65141802507742951889,	 31.66217427387038085840,	 386010.76060682476963847876,	 386512.00724669924238696694,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.39841979436727115171,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26992098971836497867,	 0.05000000000000000278,	 0.02898808551722425672,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47706667304426825238,	 0.07706667304426828569,	 0.71500327325088441910,	 22.30546930941770256140,	 31.19631775670351814256,	 385333.36522134143160656095,	 385819.97034213005099445581,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.56778093621920788792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07838904681096003912,	 0.04999999999999999584,	 0.02856562901285758863,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47693630872265313503,	 0.07693630872265316833,	 0.71461255980799398557,	 21.96431040187654915030,	 30.73597028266343400560,	 384681.54361326544312760234,	 385153.89354787382762879133,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.77840538063912845246,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88892026903195819898,	 0.05000000000000000971,	 0.02814794736262609537,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47681159809622336576,	 0.07681159809622339907,	 0.71423889092720160843,	 21.62615875045294799861,	 30.27860709513952031102,	 384057.99048111657612025738,	 384516.38750492746476083994,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.00898145962568719369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70044907298128400441,	 0.04999999999999999584,	 0.02773272101372778464,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47669253847627884868,	 0.07669253847627888199,	 0.71388224526508636814,	 21.28919328045422432183,	 29.82171558636942165776,	 383462.69238139403751119971,	 383907.35974165122024714947,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.23857668670774501152,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51192883433538760585,	 0.05000000000000000278,	 0.02731765667601980183,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47657852807209721835,	 0.07657852807209725166,	 0.71354080811748532565,	 20.95275394880720298829,	 29.36447882229225925244,	 382892.64036048611160367727,	 383323.77666873851558193564,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46077901226780682009,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32303895061339105155,	 0.05000000000000000278,	 0.02690203026879457032,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47646855528300030569,	 0.07646855528300033900,	 0.71321154016054622016,	 20.61678757029379482901,	 28.90697417158013138305,	 382342.77641500142635777593,	 382760.58299287961563095450,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.67686797850254265541,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13384339892512819858,	 0.05000000000000000278,	 0.02648594713181791349,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47636118705559776787,	 0.07636118705559780118,	 0.71289014379526893794,	 20.28161100333095845372,	 28.44984066599120353658,	 381805.93527798878494650126,	 382210.63199494895525276661,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.89302016262482197817,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94465100813124180945,	 0.05000000000000000278,	 0.02607003713047624516,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47625464941960171661,	 0.07625464941960174992,	 0.71257130531856560651,	 19.94764365814336315452,	 27.99389129095715134099,	 381273.24709800863638520241,	 381665.07607281359378248453,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.11700158789022907513,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75585007939451109849,	 0.04999999999999999584,	 0.02565509653676478069,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47614705129301454489,	 0.07614705129301457820,	 0.71224936546308792451,	 19.61562172771452239317,	 27.54038498154491421133,	 380735.25646507262717932463,	 381114.49286753847263753414,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.36033212224538146984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56801660611226978403,	 0.05000000000000000278,	 0.02524233074837728061,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47603692384473705879,	 0.07603692384473709209,	 0.71191993305767364841,	 19.28532272408115844087,	 27.08917369577124389934,	 380184.61922368506202474236,	 380551.53088944486808031797,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.62245816550634458508,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38112290827531758453,	 0.05000000000000000278,	 0.02483164172241502168,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47592335046554534728,	 0.07592335046554538058,	 0.71158027240023735693,	 18.95635717571783729340,	 26.63980145455127868104,	 379616.75232772663002833724,	 379971.59183849557302892208,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.89993202470424193962,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19499660123521245225,	 0.05000000000000000278,	 0.02442263240280549697,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47580586531161389585,	 0.07580586531161392916,	 0.71122899819145546374,	 18.62862652610978742018,	 26.19216394927580537910,	 379029.32655806926777586341,	 379372.34128424216760322452,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.19202249322489706174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00960112466124662944,	 0.05000000000000000971,	 0.02401521508016360440,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47568423272651050304,	 0.07568423272651053635,	 0.71086541476113185301,	 18.30201006220110571121,	 25.74609719668388763125,	 378421.16363255254691466689,	 378752.59439298306824639440,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.49737725476657601575,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82486886273832915606,	 0.05000000000000000278,	 0.02360924081292823176,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47555823277532982551,	 0.07555823277532985882,	 0.71048887444800734592,	 17.97532101391046310823,	 25.29993313107941332873,	 377791.16387664881767705083,	 378111.20718486735131591558,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.80197786446046848141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64009889322302448988,	 0.05000000000000000278,	 0.02320318040728962250,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47542767182101380863,	 0.07542767182101384194,	 0.71009880919199619420,	 17.64580929829439526202,	 24.84979423972436052281,	 377138.35910506884101778269,	 377447.11524194717640057206,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.07318368359224791675,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45365918417961381692,	 0.05000000000000000971,	 0.02279347624997416985,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47529247694999682272,	 0.07529247694999685603,	 0.70969501247230482033,	 17.31020604843121546423,	 24.39104931585908531133,	 376462.38474998401943594217,	 376759.84639334835810586810,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.27191570444441026666,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26359578522222193442,	 0.05000000000000000971,	 0.02237587410383776176,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47515304245150019602,	 0.07515304245150022933,	 0.70927867323780935394,	 16.96636759275621741949,	 23.92059458845124098048,	 375765.21225750085432082415,	 376051.30968023336026817560,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.37170512503124086834,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06858525625156275396,	 0.05000000000000000278,	 0.02194750764866257656,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47501032296625039786,	 0.07501032296625043116,	 0.70885265182816525886,	 16.61341397638138062121,	 23.43704849454196548209,	 375051.61483125173253938556,	 375326.26245231949724256992,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.36032975609393247396,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86801648780469697897,	 0.05000000000000000278,	 0.02150707701988433668,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47486566076210562359,	 0.07486566076210565690,	 0.70842096195790171809,	 16.25163145038126089048,	 22.94064168494638877860,	 374328.30381052813027054071,	 374591.44033098669024184346,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.23900277926395574468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66195013896319920832,	 0.05000000000000000971,	 0.02105475414797203237,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47472034022673870179,	 0.07472034022673873510,	 0.70798743993414359199,	 15.88182648942900776490,	 22.43235627302416901330,	 373601.70113369351020082831,	 373853.30643767345463857055,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.01533700713051189268,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45076685035652630518,	 0.05000000000000000278,	 0.02059140447082151437,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47457498539341702593,	 0.07457498539341705923,	 0.70755394832795159843,	 15.50384774920221531147,	 21.91189489626898989627,	 372874.92696708498988300562,	 373114.99253605754347518086,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.68647164876833244307,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23432358243841733270,	 0.05000000000000000278,	 0.02011673570818728676,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47442965289564204001,	 0.07442965289564207332,	 0.70712065605375884481,	 15.11703521779361736321,	 21.37829674239405264302,	 372148.26447820989415049553,	 372376.78026401280658319592,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.24418677806829691690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01220933890341591166,	 0.05000000000000000278,	 0.01962985917176443551,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47428424056191925695,	 0.07428424056191929026,	 0.70668725857768033283,	 14.72170391751723350637,	 20.83199284949184715288,	 371421.20280959602678194642,	 371638.18877263664035126567,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.69205187851625282747,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78460259392581299664,	 0.05000000000000000278,	 0.01913116715845063556,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47413938992678922313,	 0.07413938992678925644,	 0.70625566731642341889,	 14.32200653878058282942,	 20.27878458405899309014,	 370696.94963394594378769398,	 370902.56418604927603155375,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.07867445638882486492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55393372281944230906,	 0.05000000000000000278,	 0.01862597000488153132,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47399730916666071856,	 0.07399730916666075187,	 0.70583245714055364850,	 13.92703618809537502443,	 19.73136265866286009896,	 369986.54583330347668379545,	 370181.20916948729427531362,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.51033478103713036944,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32551673905185829483,	 0.05000000000000000971,	 0.01812588150126776335,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47385922276000219666,	 0.07385922276000222997,	 0.70542126632241508588,	 13.54421013746717861181,	 19.20017269691548023047,	 369296.11380001110956072807,	 369480.43711580679519101977,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.07490980197621865955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10374549009881128825,	 0.05000000000000000278,	 0.01764048258420087417,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47372605443490112265,	 0.07372605443490115595,	 0.70502483394713644227,	 13.18134450681817071427,	 18.69628397771662520199,	 368630.27217450557509437203,	 368805.04769179329741746187,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.86578595529491053640,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89328929776474641500,	 0.05000000000000000278,	 0.01717994052546639033,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47359832368941467973,	 0.07359832368941471303,	 0.70464469354218062236,	 12.84552363048787348987,	 18.22978835746945236451,	 367991.61844707309501245618,	 368157.78103885217569768429,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.96835204530435703418,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69841760226521820698,	 0.05000000000000000278,	 0.01675353834726935748,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47347615231352524479,	 0.07347615231352527809,	 0.70428119433331148880,	 12.54165086907650383807,	 17.80773215299141298829,	 367380.76156762597383931279,	 367539.31922984233824536204,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.44248430235222713236,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52212421511761153425,	 0.05000000000000000278,	 0.01636777157980555397,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47335918948906069437,	 0.07335918948906072767,	 0.70393328011296540936,	 12.27263599912590308350,	 17.43437389003176818392,	 366795.94744530325988307595,	 366947.92614177195355296135,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.32468938735732422174,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36623446936786585582,	 0.04999999999999999584,	 0.01602658328531687826,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47324653908575675665,	 0.07324653908575678996,	 0.70359827475585190459,	 12.03936381238901986990,	 17.11113321954444899120,	 366232.69542878365609794855,	 366379.09086881217081099749,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.62764589975162721203,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23138229498758189351,	 0.05000000000000000278,	 0.01573131563544432829,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47313689370368960940,	 0.07313689370368964271,	 0.70327228245220629876,	 11.84045586646313630297,	 16.83623279617564350019,	 365684.46851844788761809468,	 365826.19788583141053095460,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.33709541762883077354,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11685477088144136104,	 0.04999999999999999584,	 0.01548037620338299329,	 0.00000000000000000000,	 0.00000000000000000000
