5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011669233571921289,	 0.01011669233571926840,	 0.81750222375840853051,	 13.14375935117563187760,	 16.07794935498539601326,	 269778.46228584495838731527,	 269907.71251357567962259054,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.07271705905394298952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30363585295269679420,	 0.04999999999999999584,	 0.00616490687265560874,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011405380655172603,	 0.01011405380655178154,	 0.81749376687818564591,	 13.12385171614193346556,	 16.05376364673556111029,	 269708.10150804708246141672,	 269836.96317165967775508761,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.88371974416183718404,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29418598720809185920,	 0.05000000000000000278,	 0.00615564905759032228,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011080788512497275,	 0.01011080788512502826,	 0.81748336327502280074,	 13.09841725368780274152,	 16.02285482754363243885,	 269621.54360333376098424196,	 269749.90954174601938575506,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.64215131197074981628,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28210756559853766845,	 0.05000000000000000278,	 0.00614381693863632304,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010774658814206362,	 0.01010774658814211913,	 0.81747355147803424380,	 13.07303128482114473741,	 15.99199296562492023099,	 269539.90901712368940934539,	 269667.78093662997707724571,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.40090263351171984141,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27004513167558652498,	 0.05000000000000000278,	 0.00613200164016326939,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010631679798079663,	 0.01010631679798085214,	 0.81746896886186815046,	 13.05951773825215944669,	 15.97555165480402727951,	 269501.78127948928158730268,	 269629.39040482696145772934,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.27232954169339507189,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26361647708467028650,	 0.05000000000000000278,	 0.00612570593612119310,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010639911629962473,	 0.01010639911629968024,	 0.81746923269971683013,	 13.05900794131187758751,	 15.97492287041080416543,	 269503.97643465653527528048,	 269631.57551501429406926036,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.26737871224914044888,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26336893561245755535,	 0.05000000000000000278,	 0.00612546433919511184,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010848814174880594,	 0.01010848814174886146,	 0.81747592823433778975,	 13.07438769277912093969,	 15.99360573346597114153,	 269559.68377996888011693954,	 269687.58149214764125645161,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.41336680538960024478,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27066834026948072278,	 0.05000000000000000278,	 0.00613261558552703236,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011479132411641224,	 0.01011479132411646775,	 0.81749613072777360667,	 13.12578498796383463798,	 16.05608209579981959791,	 269727.76864310610108077526,	 269856.66752923961030319333,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90171756535571034874,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29508587826778587271,	 0.05000000000000000278,	 0.00615653359229783106,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012711038554814369,	 0.01012711038554819920,	 0.81753561559207676979,	 13.22950982323102131488,	 16.18218163333462555897,	 270056.27694794983835890889,	 270187.20844915695488452911,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.88744670797302660503,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34437233539865186316,	 0.05000000000000000278,	 0.00620481019494928832,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014582035855393638,	 0.01014582035855399189,	 0.81759558633072293432,	 13.39028930754882118492,	 16.37764382711865351894,	 270555.20956143958028405905,	 270689.32317010354017838836,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.41539162749734259705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42076958137486730749,	 0.05000000000000000278,	 0.00627964202701143150,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017063518592276061,	 0.01017063518592281612,	 0.81767512824193844256,	 13.60758046852879843414,	 16.64179329727944178785,	 271216.93829127284698188305,	 271355.41293334751389920712,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.48021308568362996994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52401065428418203140,	 0.05000000000000000278,	 0.00638076905957991186,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51020179551996336365,	 0.01020179551996341916,	 0.81777501563836152432,	 13.88386472832783624654,	 16.97760932142196210748,	 272047.88053235586266964674,	 272192.00014149129856377840,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.10505349452583345737,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65525267472629167287,	 0.05000000000000000278,	 0.00650932830195015757,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023597413899990372,	 0.01023597413899995923,	 0.81788458544845388243,	 14.18974630296355954329,	 17.34932599956409049469,	 272959.31037333077983930707,	 273109.80992965033510699868,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.01021393162483263950,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80051069658124163197,	 0.05000000000000000278,	 0.00665162415425296551,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51026782378700907827,	 0.01026782378700913378,	 0.81798669565038850671,	 14.48169658742322774003,	 17.70407350685416858482,	 273808.63432024361100047827,	 273965.35142961167730391026,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.78259754229790701174,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93912987711489570586,	 0.05000000000000000278,	 0.00678742031494799711,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51029803499408332712,	 0.01029803499408338263,	 0.81808355888910899711,	 14.76513307690379228632,	 18.04844128264066682732,	 274614.26650888950098305941,	 274777.13962525594979524612,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.47372746869331194830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07368637343466577505,	 0.05000000000000000278,	 0.00691923983801917466,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51032704418971597260,	 0.01032704418971602811,	 0.81817657363315143826,	 15.04374396931049062687,	 18.38691604491685893663,	 275387.84505909163272008300,	 275556.88439991301856935024,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.11868823539325035199,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20593441176966287287,	 0.05000000000000000278,	 0.00704880072391004826,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51035511074409678489,	 0.01035511074409684040,	 0.81826657093593857528,	 15.31857217641663737595,	 18.72076010498040332664,	 276136.28650924738030880690,	 276311.51993870147271081805,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.72732543178082664781,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33636627158904097712,	 0.04999999999999999584,	 0.00717658570489881215,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51038242522620558272,	 0.01038242522620563824,	 0.81835416142047645582,	 15.58902443984981900371,	 19.04923952826343835909,	 276864.67269881512038409710,	 277046.10946211771806702018,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.29385172164316486487,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46469258608215824324,	 0.05000000000000000278,	 0.00730231257232420976,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51040912084173328811,	 0.01040912084173334362,	 0.81843977188948968671,	 15.85402129225126621748,	 19.37102989954887632962,	 277576.55577955377520993352,	 277764.17417923838365823030,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.80786634536187307276,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59039331726809418655,	 0.05000000000000000278,	 0.00742547311366764662,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51043534359103537312,	 0.01043534359103542863,	 0.81852387027797601782,	 16.11345941970043327274,	 19.68599817892689785026,	 278275.82909427850972861052,	 278469.59835642884718254209,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.26830000000521181391,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71341500000026147887,	 0.05000000000000000278,	 0.00754601567823988927,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51046124316212282412,	 0.01046124316212287964,	 0.81860693644987081452,	 16.36803336487730931026,	 19.99498493851284663947,	 278966.48432327702175825834,	 279166.38403462269343435764,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.68170860260531185304,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83408543013026648083,	 0.05000000000000000278,	 0.00766426171059085733,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51048698716483797977,	 0.01048698716483803528,	 0.81868950785325600439,	 16.61887630446468122614,	 20.29936397748911858230,	 279652.99106234771898016334,	 279859.02315129298949614167,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.05881629013504152681,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95294081450675172107,	 0.04999999999999999584,	 0.00778073679717499432,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51051278816399026095,	 0.01051278816399031646,	 0.81877226624525423215,	 16.86755501802651835419,	 20.60103366150659098821,	 280341.01770640810718759894,	 280553.21900036936858668923,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.41443771151125474717,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07072188557556380317,	 0.05000000000000000971,	 0.00789616710588276864,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51053884828640783144,	 0.01053884828640788696,	 0.81885586003795585164,	 17.11592625483229923589,	 20.90224554787815236523,	 281035.95430420921184122562,	 281254.40623868111288174987,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.76615114039020681957,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18830755701950963044,	 0.04999999999999999584,	 0.00801141408815497606,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51056539909446452263,	 0.01056539909446457814,	 0.81894103220525227282,	 17.36600658785360806746,	 21.20544203419660078680,	 281743.97585238917963579297,	 281968.81123832199955359101,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.13301310121238429929,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30665065506061850442,	 0.04999999999999999584,	 0.00812741192579645444,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51059287621806592750,	 0.01059287621806598301,	 0.81902918055805318254,	 17.62172143376141875137,	 21.51537680471249558423,	 282476.69914842658909037709,	 282708.15486795094329863787,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.55211113853161464249,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42760555692658108740,	 0.05000000000000000278,	 0.00824597877268287704,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51062184541625366130,	 0.01062184541625371681,	 0.81912212071777590339,	 17.88812575705244967139,	 21.83816711161156121079,	 283249.21110009908443316817,	 283487.66387149639194831252,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.07115418306719334396,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55355770915335966720,	 0.05000000000000000278,	 0.00836945389462413931,	 0.00000000000000000000,	 0.00000000000000000000
