0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89406563839830499596,	 0.39406563839830499596,	 11.27041539793640367861,	 206.62504260915522991127,	 18.33340079434765002020,	 373632.60529617063002660871,	 373800.66208851372357457876,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71756167827653882796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93587808391382720785,	 0.05000000000000000971,	 0.01934739139430992003,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89407804609638885651,	 0.39407804609638885651,	 11.27056305952397963210,	 203.15956379730624803415,	 18.02568005913688864439,	 373644.36963213159469887614,	 373806.83220292878104373813,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06744943015842608247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90337247150792143735,	 0.05000000000000000278,	 0.01902258881863383780,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89406604489885888043,	 0.39406604489885888043,	 11.27042023560464478749,	 199.54339631893645901073,	 17.70505377328826668304,	 373632.99071891797939315438,	 373789.72518347547156736255,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39057319774443044480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86952865988722183310,	 0.05000000000000000971,	 0.01868428951579984357,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89402461476727057565,	 0.39402461476727057565,	 11.26992719061512282508,	 195.79484742017487519661,	 17.37321316354380229541,	 373593.70881637511774897575,	 373744.62308418808970600367,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69057525037190714556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83452876251859553491,	 0.05000000000000000278,	 0.01833429589891503661,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89396098135847346100,	 0.39396098135847346100,	 11.26916993346912221341,	 191.97106455001795666249,	 17.03506697328870700403,	 373533.37491766392486169934,	 373678.47167105611879378557,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97765136865709934000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79888256843285487818,	 0.04999999999999999584,	 0.01797774552896767852,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89387854781531062009,	 0.39387854781531062009,	 11.26818898676631874878,	 188.09475866404864063952,	 16.69254561535597858324,	 373455.21570636885007843375,	 373594.53624592919368296862,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25578899367483387550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76278944968374173818,	 0.05000000000000000278,	 0.01761665326602485787,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89378398002418668611,	 0.39378398002418668611,	 11.26706369693295783918,	 184.15584726908610946339,	 16.34461757052245545196,	 373365.55143034015782177448,	 373499.12469210347626358271,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52266518869529221547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72613325943476469959,	 0.05000000000000000278,	 0.01724989442939793907,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89368159084843012963,	 0.39368159084843012963,	 11.26584540150814994774,	 180.12200262572665110383,	 15.98832543908456749193,	 373268.47132295597111806273,	 373396.28459812898654490709,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77194036495075835091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68859701824753805077,	 0.05000000000000000278,	 0.01687432456873570047,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89356299535862793171,	 0.39356299535862793171,	 11.26443435476974386233,	 175.97878417807683604224,	 15.62251406823294708204,	 373156.02522892126580700278,	 373278.05670182732865214348,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00130834099691412575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65006541704984566188,	 0.04999999999999999584,	 0.01648875795010230558,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89343034198854431871,	 0.39343034198854431871,	 11.26285615236231762992,	 171.79812520751957549692,	 15.25351321933432835465,	 373030.25018173101125285029,	 373146.58501449722098186612,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22408108938314086345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61120405446915704317,	 0.05000000000000000278,	 0.01609986053031884495,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89328816966952184764,	 0.39328816966952184764,	 11.26116482395671347660,	 167.61261987889938041008,	 14.88412810745160186343,	 372895.44976073206635192037,	 373006.21839549159631133080,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44609118864279295735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57230455943213986991,	 0.05000000000000000971,	 0.01571056977921223702,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89313594784646177516,	 0.39313594784646177516,	 11.25935408414917127118,	 163.41874899430413847767,	 14.51404297022364175973,	 372751.12092108983779326081,	 372856.44964276056271046400,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66666815287956993075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53333340764397862976,	 0.05000000000000000278,	 0.01532055155777347667,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89297157109308900047,	 0.39297157109308900047,	 11.25739892004998310426,	 159.21934083646479507479,	 14.14352835563882315739,	 372595.26740678079659119248,	 372695.28710395417874678969,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88640415232796598843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49432020761639838824,	 0.05000000000000000278,	 0.01493009657247419686,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89279394629684993845,	 0.39279394629684993845,	 11.25528636917480440616,	 155.02112099387264265715,	 13.77318318780708317206,	 372426.85278516146354377270,	 372521.70307272393256425858,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10656643794445486151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45532832189722283189,	 0.05000000000000000278,	 0.01453983746993103149,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89260259723929546993,	 0.39260259723929546993,	 11.25301081289297044918,	 150.82148874474995636774,	 13.40276760171139969202,	 372245.42553059133933857083,	 372335.24262028408702462912,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32663892834506214058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41633194641725324026,	 0.05000000000000000278,	 0.01414951873584136509,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89239729609653606346,	 0.39239729609653606346,	 11.25056959181509874668,	 146.60997828253545094412,	 13.03133828790283388344,	 372050.76963227114174515009,	 372135.67752105800900608301,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54461405072325419496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37723070253616275416,	 0.05000000000000000278,	 0.01375814102747073032,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89217766802351361477,	 0.39217766802351361477,	 11.24795830343652092154,	 142.37713217599520021395,	 12.65804231622156450499,	 371842.52968155371490865946,	 371922.64269919332582503557,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75867605909038005052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33793380295451913575,	 0.05000000000000000278,	 0.01336480061960717072,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89194381497322838825,	 0.39194381497322838825,	 11.24517821902865755135,	 138.11510163971556153228,	 12.28216209201580255694,	 371620.80234498711070045829,	 371696.22809781436808407307,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96728717800659680393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29836435890032997342,	 0.05000000000000000278,	 0.01296873465034891100,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89169643868022951949,	 0.39169643868022951949,	 11.24223774202616077389,	 133.81629644249605348705,	 11.90299471627956151565,	 371386.25297088420484215021,	 371457.09361249208450317383,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16893191295293519261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25844659564764693727,	 0.05000000000000000971,	 0.01256919358095413310,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89143645261135628921,	 0.39143645261135628921,	 11.23914779134877583999,	 129.46813309906616495937,	 11.51939057147402145631,	 371139.74766113772056996822,	 371206.09584070678101852536,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36114743494578505079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21805737174728934136,	 0.05000000000000000278,	 0.01216495546734784605,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89116530081263900520,	 0.39116530081263900520,	 11.23592558772334548678,	 125.06066159377857616164,	 11.13042807353788354874,	 370882.65558531711576506495,	 370944.59879986720625311136,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54194647872422052615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17709732393621102631,	 0.05000000000000000278,	 0.01175503751206762731,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89088567427160070267,	 0.39088567427160070267,	 11.23260315924060925852,	 120.59783946540366628142,	 10.73641058583937279991,	 370617.52819825842743739486,	 370675.16345439228462055326,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71191903756997021446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13559595187849859954,	 0.05000000000000000278,	 0.01133974720653159983,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89059912441253064053,	 0.39059912441253064053,	 11.22919897990728976822,	 116.07977691079486248782,	 10.33731587787335115536,	 370345.83648002916015684605,	 370399.26652980863582342863,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87098416452611715499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09354920822630607979,	 0.05000000000000000971,	 0.01091905260425533528,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89030685993938507572,	 0.39030685993938507572,	 11.22572744307009706688,	 111.51590046152844593053,	 9.93395760115036452476,	 370068.72646104672458022833,	 370118.06821785744978114963,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02083595352113221111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05104179767605665496,	 0.05000000000000000278,	 0.01049380631478843452,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89000975253522707220,	 0.39000975253522707220,	 11.22219893169053150928,	 106.92053298691244833662,	 9.52759201986501835790,	 369787.02462599321734160185,	 369832.41213084169430658221,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16411186679829015134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00820559333991455198,	 0.05000000000000000278,	 0.01006533019725448612,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88970785422648357432,	 0.38970785422648357432,	 11.21861409062043435370,	 102.30460914720860898797,	 9.11918427007330656409,	 369500.78030362894060090184,	 369542.36006450472632423043,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30284461627762837566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96514223081388139658,	 0.04999999999999999584,	 0.00963464139551782964,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88940095853215472843,	 0.38940095853215472843,	 11.21497049589285488480,	 97.67762522791230139774,	 8.70957487259407336921,	 369209.79771937633631750941,	 369247.72606660699239000678,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43880693139989190854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92194034656999468424,	 0.05000000000000000278,	 0.00920262634187991001,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88908873468394067352,	 0.38908873468394067352,	 11.21126425036401741409,	 93.04830384494910333615,	 8.29953712329347048637,	 368913.76325588446343317628,	 368948.20441411493811756372,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57363107600564333666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87868155380028223345,	 0.05000000000000000278,	 0.00877010090123333044,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88877070614252762226,	 0.38877070614252762226,	 11.20748973006232773741,	 88.42338721328158612778,	 7.88966926073550300913,	 368612.22508328553522005677,	 368643.34852380742086097598,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70858031645084906813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83542901582254258663,	 0.05000000000000000971,	 0.00833769637355096828,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88844630386710710113,	 0.38844630386710710113,	 11.20364021785428931821,	 83.80605762125523483519,	 7.48025248862424607665,	 368304.64366659056395292282,	 368332.62075523735256865621,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84424714286320146073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79221235714316018406,	 0.05000000000000000971,	 0.00790570917895961831,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88811491157177391287,	 0.38811491157177391287,	 11.19970844148172517407,	 79.19590996571341179333,	 7.07124746858461694643,	 367990.43467545969178900123,	 368015.43594584066886454821,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98054472266862191532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74902723613343114017,	 0.05000000000000000278,	 0.00747409687217854418,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88777593541671739885,	 0.38777593541671739885,	 11.19568740092728376112,	 74.58978842943130871390,	 6.66236790634699271862,	 367669.03506177663803100586,	 367691.22863483638502657413,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11686160704513426367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70584308035225673539,	 0.05000000000000000278,	 0.00704255562487215991,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88742876283856153563,	 0.38742876283856153563,	 11.19156988021853749160,	 69.98436195835832052126,	 6.25331054600820124278,	 367339.86402471014298498631,	 367359.41597110254224389791,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25254901086419323519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66262745054320970617,	 0.05000000000000000278,	 0.00661076333122681634,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88707277314174470817,	 0.38707277314174470817,	 11.18734857351161338102,	 65.37776856449691820217,	 5.84390198758018986069,	 367002.33305291354190558195,	 367019.40864813374355435371,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38723184554416612002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61936159227720832821,	 0.05000000000000000278,	 0.00617853478926010634,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88670739369005269204,	 0.38670739369005269204,	 11.18301675163609942842,	 60.77362899160615228311,	 5.43445747612913443447,	 366655.89920242037624120712,	 366670.66586645029019564390,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52156925722400515610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57607846286120023560,	 0.04999999999999999584,	 0.00574620103959971006,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88633177622643399829,	 0.38633177622643399829,	 11.17856442557067708776,	 56.17209959217344561466,	 5.02498330319421171453,	 366299.75819987826980650425,	 366312.38342847698368132114,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65556625090965070513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53277831254548257967,	 0.05000000000000000278,	 0.00531376666409760605,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88594677554900691518,	 0.38594677554900691518,	 11.17400179694707595957,	 51.55834223180519160223,	 4.61413405588423941595,	 365934.72052053990773856640,	 365945.36563708272296935320,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78635052845761421736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48931752642288078858,	 0.05000000000000000971,	 0.00487980411907712637,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88555273241818666108,	 0.38555273241818666108,	 11.16933297094288235485,	 46.92881395996722915243,	 4.20157712927468018904,	 365561.10925576218869537115,	 365569.93588094878941774368,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91319994829576600637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44565999741478828922,	 0.04999999999999999584,	 0.00444395749425052604,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88514969067459192686,	 0.38514969067459192686,	 11.16455853400220377125,	 42.28328217362835061977,	 3.78727757527111963398,	 365178.96597294666571542621,	 365186.13770866271806880832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03602513690222686193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40180125684511130979,	 0.04999999999999999584,	 0.00400618603808444978,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88473776739136700265,	 0.38473776739136700265,	 11.15967994088738457492,	 37.62927492570962328955,	 3.37189553150549015115,	 364788.40167477779323235154,	 364794.08651451551122590899,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15621152150513140100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35781057607525662556,	 0.05000000000000000971,	 0.00356718424660529450,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88431689833589044447,	 0.38431689833589044447,	 11.15469650007685054049,	 32.97373986224221198427,	 2.95604097000891385960,	 364389.35545921465381979942,	 364393.72454832284711301327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27503998423938824658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31375199921196939012,	 0.04999999999999999584,	 0.00312759402527183848,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88388694618670227143,	 0.38388694618670227143,	 11.14960665709096332421,	 28.32169656142355762540,	 2.54015208181460216963,	 363981.69712516979780048132,	 363984.92331146914511919022,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39342785288955539613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26967139264447781422,	 0.05000000000000000971,	 0.00268787580473179612,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88344764081487903162,	 0.38344764081487903162,	 11.14440728882324371796,	 23.67636814261222610867,	 2.12450671704697313658,	 363565.17055040394188836217,	 363567.42731479933718219399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51195280613757621069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22559764030687884384,	 0.05000000000000000971,	 0.00224832055019960229,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88299857926706604161,	 0.38299857926706604161,	 11.13909370529110098857,	 19.03942962362473423354,	 1.70924404869499846349,	 363139.39367544057313352823,	 363140.85443304956424981356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63089822268543693795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18154491113427184690,	 0.05000000000000000278,	 0.00180907252340375578,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88253930702957150700,	 0.38253930702957150700,	 11.13366061293213071792,	 14.41172526638880135863,	 1.29442828979797397437,	 362703.93555396428564563394,	 362704.77332626300631090999,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75038780856147235809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13751939042807362346,	 0.05000000000000000278,	 0.00137019654054379111,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88206937085063241710,	 0.38206937085063241710,	 11.12810274026127466129,	 9.79360046699600594877,	 0.88007818543613336448,	 362258.36643615522189065814,	 362258.75370496144751086831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87044792092518363802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09352239604625918468,	 0.05000000000000000278,	 0.00093170910588896933,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88159105484909661143,	 0.38159105484909661143,	 11.12244718545730037818,	 5.11777685775044499650,	 0.46013047060740230876,	 361804.85200506943510845304,	 361804.95786509441677480936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97817316769568674051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04890865838478433703,	 0.05000000000000000278,	 0.00048718652901720197,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88129349984946925289,	 0.38129349984946925289,	 11.11892965376610931116,	 2.61693113775649743857,	 0.23535818817507428435,	 361522.72578320058528333902,	 361522.75347993895411491394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50041779912364836580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02502088995618242245,	 0.05000000000000000971,	 0.00024921715384959488,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88113611836803529265,	 0.38113611836803529265,	 11.11706940131148080297,	 1.86174213696178791899,	 0.16746698880391608366,	 361373.50482302624732255936,	 361373.51884562242776155472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35609754587924391522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01780487729396219854,	 0.05000000000000000971,	 0.00017733562815538991,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88102104456094032514,	 0.38102104456094032514,	 11.11570932496318242499,	 1.80973998676885172721,	 0.16280922196342570429,	 361264.39780592871829867363,	 361264.41105935012456029654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34621456774063452677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01731072838703172703,	 0.05000000000000000278,	 0.00017240865782309716,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88090963970006641581,	 0.38090963970006641581,	 11.11439269176173816334,	 2.04411577722554493874,	 0.18391610175342229527,	 361158.76949339645216241479,	 361158.78640596271725371480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39112161024970848455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01955608051248542562,	 0.05000000000000000278,	 0.00019476579336903522,	 0.00000000000000000000,	 0.00000000000000000000
