0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62231493269227555754,	 0.12231493269227561305,	 1.21666304523190405007,	 88.69225345766353996169,	 72.89795955030277241349,	 391407.78461528208572417498,	 394064.84086858085356652737,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.55992502014794354182,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.42799625100739646655,	 0.04999999999999999584,	 0.07305505464738952515,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62253511018622587070,	 0.12253511018622592621,	 1.21752411796222603790,	 87.71838505323519541435,	 72.04652766965284627076,	 392112.35259592259535565972,	 394707.70367054961388930678,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.92346562172713220207,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14617328108635874173,	 0.05000000000000000278,	 0.07218901867974725217,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62275422433362703778,	 0.12275422433362709329,	 1.21838133453841401810,	 86.73574487030661828157,	 71.18932505902728280489,	 392813.51786760665709152818,	 395347.47786878660554066300,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.25470676784453871733,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86273533839222693587,	 0.05000000000000000278,	 0.07131757097972320214,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62297065739431289888,	 0.12297065739431295439,	 1.21922835833700626829,	 85.74852166856796031880,	 70.33015684242003828786,	 393506.10366180143319070339,	 395979.26914254116127267480,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.57925823722479208300,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57896291186123960415,	 0.05000000000000000278,	 0.07044461483433249460,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62318331141688776409,	 0.12318331141688781960,	 1.22006087930389273133,	 84.75901028845045459548,	 69.47113191335978399366,	 394186.59653404075652360916,	 396599.71561870246659964323,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.91137561375438735922,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29556878068772007850,	 0.05000000000000000278,	 0.06957231848602177249,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62339167522390936949,	 0.12339167522390942500,	 1.22087688006676087227,	 83.76856071941026016248,	 68.61343849416623186244,	 394853.36071651009842753410,	 397207.26268750644521787763,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.25893332323823869956,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01294666616191264552,	 0.05000000000000000278,	 0.06870189139850113591,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62359559252151908204,	 0.12359559252151913755,	 1.22167573139004503879,	 82.77845510790029948112,	 67.75812351917105047505,	 395505.89606886106776073575,	 397801.47772028070176020265,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.62862362570552932084,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73143118128527717658,	 0.05000000000000000278,	 0.06783438006990567815,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62379523590170204983,	 0.12379523590170210534,	 1.22245809264304061692,	 81.79016815408095908424,	 66.90631658157282402044,	 396144.75488544645486399531,	 398382.98248470330145210028,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.02742907203582944931,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45137145360179431464,	 0.05000000000000000971,	 0.06697089502126080118,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62399099410633063201,	 0.12399099410633068752,	 1.22322547186294205979,	 80.80537239394998039188,	 66.05926237857474347948,	 396771.18114025791874155402,	 398953.09421325859148055315,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.46292175696351023362,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17314608784817764331,	 0.05000000000000000278,	 0.06611265037790271804,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62418334658886598376,	 0.12418334658886603927,	 1.22397973506207846661,	 79.82577129184221575997,	 65.21821318209453011150,	 397386.70908437127945944667,	 399513.41674970387248322368,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.94266725319823763130,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89713336265991117102,	 0.04999999999999999584,	 0.06526086352431616222,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62437274784659790861,	 0.12437274784659796412,	 1.22472265290691795236,	 78.85284790112730490819,	 64.38424872273536436751,	 397992.79310911294305697083,	 400065.45885090844240039587,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.47315130130533589181,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62365756506526892622,	 0.05000000000000000278,	 0.06441658118842744085,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62455958828778379566,	 0.12455958828778385117,	 1.22545574691003689161,	 77.88761867435526653480,	 63.55808348914059280332,	 398590.68252090824535116553,	 400610.49750931450398638844,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.05857171056265997322,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35292858552813655137,	 0.05000000000000000971,	 0.06358048871036207916,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62474422186303557591,	 0.12474422186303563143,	 1.22618039744417250958,	 76.93051412651169584933,	 62.73996410875938067875,	 399181.50996171362930908799,	 401149.66150989785091951489,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.70016408740178803782,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08500820437009082298,	 0.05000000000000000278,	 0.06275280605942845646,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62492693478249161654,	 0.12492693478249167205,	 1.22689772064179059008,	 75.98152369484925827692,	 61.92979448613149173752,	 399766.19130397331900894642,	 401683.84102652058936655521,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.39702524703250219318,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81985126235162653074,	 0.05000000000000000278,	 0.06193341473467518787,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62510780543667288089,	 0.12510780543667293641,	 1.22760801777997663464,	 75.04047112346181336306,	 61.12738759980245362158,	 400344.97739735309733077884,	 402213.25615474133519455791,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.14781206164303739570,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55739060308215115924,	 0.04999999999999999584,	 0.06112211638994045904,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62528657765131356872,	 0.12528657765131362423,	 1.22831027612237053681,	 74.10726499550375478975,	 60.33269153251048066977,	 400917.04848420358030125499,	 402737.06531798210926353931,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.95225734178194443302,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29761286708910006382,	 0.05000000000000000971,	 0.06031886428659496979,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62546265922960797567,	 0.12546265922960803119,	 1.22900216132367834376,	 73.18202867522754218044,	 59.54589094978314278706,	 401480.50953474570997059345,	 403253.36609924741787835956,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.81180432498871368807,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04059021624943781603,	 0.05000000000000000278,	 0.05952386361358297240,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62563522078943800686,	 0.12563522078943806237,	 1.22968040416515722590,	 72.26510487936316451396,	 58.76738755418705295597,	 402032.70652620185865089297,	 403759.50944617384811863303,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.72940653841880020991,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78647032692094143158,	 0.05000000000000000278,	 0.05873754608631407553,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62580337695754184590,	 0.12580337695754190142,	 1.23034151187292328800,	 71.35693172606001155600,	 57.99766246806940728220,	 402570.80626413371646776795,	 404252.67069001379422843456,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.70852989023939016988,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53542649451197021904,	 0.05000000000000000278,	 0.05796042317635845958,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62596649159234218907,	 0.12596649159234224458,	 1.23098296849687738330,	 70.45753270438066806491,	 57.23680546970898319614,	 403092.77309549506753683090,	 404730.79904568369966000319,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.74996418168780110136,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28749820908439005507,	 0.05000000000000000278,	 0.05719260161728238062,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62612443040328213950,	 0.12612443040328219501,	 1.23160423022952270067,	 69.56609776229643671286,	 56.48413350231189866690,	 403598.17729050287744030356,	 405193.40595925640081986785,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.84925461816510505741,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04246273090825525287,	 0.05000000000000000278,	 0.05643339197682268465,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62627757780151360745,	 0.12627757780151366296,	 1.23220679432640278783,	 68.68099169956842331430,	 55.73820239898410733304,	 404088.24896484334021806717,	 405641.62256817839806899428,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.99679359205316586667,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79983967960265900388,	 0.05000000000000000278,	 0.05568132167553926926,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62642706131155023730,	 0.12642706131155029281,	 1.23279508484021294024,	 67.79814495510159133573,	 54.99546987883161364152,	 404566.59619696089066565037,	 406078.84705055761151015759,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.16918329605744020228,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55845916480287272066,	 0.05000000000000000278,	 0.05493279166731298430,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62657384832294416022,	 0.12657384832294421573,	 1.23337289994047316632,	 66.91356989015363865292,	 54.25250538047585990853,	 405036.31463342136703431606,	 406507.98180345067521557212,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.34388604430506575227,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31719430221525257707,	 0.04999999999999999584,	 0.05418432594670710006,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62671835668754904969,	 0.12671835668754910520,	 1.23394187757760986912,	 66.02546259341893630790,	 53.50775736944401472783,	 405498.74140015698503702879,	 406930.28144951065769419074,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.51070763111766837028,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07553538155588412906,	 0.05000000000000000278,	 0.05343435236781346465,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62685939615998709229,	 0.12685939615998714780,	 1.23449732355210151091,	 65.13708305222309036253,	 52.76405368364818571081,	 405950.06771195871988311410,	 407342.09039252420188859105,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.68828452996012856602,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83441422649800855993,	 0.05000000000000000971,	 0.05268574095461312640,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62699524481866952819,	 0.12699524481866958370,	 1.23503244507534981622,	 64.25465136121884768272,	 52.02669097272067944004,	 406384.78341974236536771059,	 407738.17170652787899598479,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.91123156136268335104,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59556157806813558864,	 0.05000000000000000278,	 0.05194384449037572210,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62712384517279540219,	 0.12712384517279545770,	 1.23553912163831358662,	 63.38563983784047195513,	 51.30200956631117747975,	 406796.30455294542480260134,	 408112.25264571636216714978,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.22091472809876222527,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36104573640493953235,	 0.05000000000000000278,	 0.05121506507134585690,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62724302082050398255,	 0.12724302082050403806,	 1.23600875827295020315,	 62.53770733959938610269,	 50.59649207258211589533,	 407177.66662561288103461266,	 408457.66913063829997554421,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.65957782293850186761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13297889114692651447,	 0.05000000000000000278,	 0.05050594453171608489,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62735071724929536430,	 0.12735071724929541981,	 1.23643323539740923600,	 61.71695994736295176608,	 49.91531946933320540438,	 407522.29519774537766352296,	 408768.06475660816067829728,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.26101794029165148459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91305089701458186369,	 0.04999999999999999584,	 0.04982171399275377166,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62744533751934750132,	 0.12744533751934755683,	 1.23680623399630906789,	 60.92668168981746390500,	 49.26129899341960083348,	 407825.08006191195454448462,	 409038.41785117151448503137,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.04360538036900152292,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70218026901845043142,	 0.05000000000000000278,	 0.04916521245634113829,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62752608021763089940,	 0.12752608021763095492,	 1.23712457088414984341,	 60.16766354307738851048,	 48.63508894668277804385,	 408083.45669641916174441576,	 409266.14263484504772350192,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.01158664077030380213,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50057933203851767701,	 0.05000000000000000971,	 0.04853710096857628137,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62759294025314638077,	 0.12759294025314643628,	 1.23738820486451661651,	 59.43845870483665549955,	 48.03541723702195298529,	 408297.40881006844574585557,	 409451.10946463583968579769,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.15651742447164451733,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30782587122358506804,	 0.05000000000000000971,	 0.04793608383553250168,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62764628352773177422,	 0.12764628352773182973,	 1.23759856141795987483,	 58.73429197116198707818,	 47.45827427584277558026,	 408468.10728874179767444730,	 409594.25118736235890537500,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.45235586579161690679,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12261779328958155588,	 0.05000000000000000278,	 0.04735812176262237105,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62768661732398212116,	 0.12768661732398217667,	 1.23775762760989094247,	 58.04728294407087929585,	 46.89713207921015936108,	 408597.17543674277840182185,	 409696.84593537019100040197,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.85698235305267189688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94284911765263323957,	 0.04999999999999999584,	 0.04679666016095140879,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62771464573620394667,	 0.12771464573620400218,	 1.23786817052932929251,	 57.36869790600734120289,	 46.34475566285519931853,	 408686.86635585245676338673,	 409760.78454457735642790794,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.32371740984689267862,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76618587049234498920,	 0.05000000000000000278,	 0.04624443467327556123,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62773102813363679253,	 0.12773102813363684804,	 1.23793278432512177112,	 56.69047658800135991441,	 45.79447067387188496923,	 408739.29002763744210824370,	 409787.85679978749249130487,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.80950834963522311227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59047541748176080034,	 0.04999999999999999584,	 0.04569474459058849025,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62773601206928453244,	 0.12773601206928458796,	 1.23795244179480157243,	 56.00638858020634103241,	 45.24114714698365702361,	 408755.23862171085784211755,	 409778.61931929836282506585,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.28135571097544698205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41406778554877377019,	 0.05000000000000000278,	 0.04514244682365925465,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62772972297503637495,	 0.12772972297503643047,	 1.23792763658869331422,	 55.31279599322080287038,	 44.68176843167022127545,	 408735.11352011654525995255,	 409733.34373520722147077322,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.71978812733152608416,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23598940636657594894,	 0.04999999999999999584,	 0.04458451181642923700,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62771149814267712674,	 0.12771149814267718225,	 1.23785575630226518662,	 54.60664658222760436956,	 44.11390123947002450677,	 408676.79405656689777970314,	 409649.81219784973654896021,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.10940373083974463952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05547018654198865306,	 0.05000000000000000278,	 0.04401851967082393707,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62767997131481356732,	 0.12767997131481362283,	 1.23773141674362485709,	 53.88494234329307630560,	 43.53524651176761040006,	 408575.90820740349590778351,	 409523.56705182365840300918,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.43594507610919208673,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87179725380546102542,	 0.05000000000000000278,	 0.04344220704732617427,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62763370065049972624,	 0.12763370065049978175,	 1.23754893985539360379,	 53.14350443661127343375,	 42.94254774507830063612,	 408427.84208159928675740957,	 409349.87328501843148842454,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.67904368787884550329,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68395218439394334098,	 0.05000000000000000278,	 0.04285235444303590879,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62757157977149424788,	 0.12757157977149430339,	 1.23730397587929163983,	 52.38013430097651479400,	 42.33408711367997057096,	 408229.05526878160890191793,	 409125.14273465593578293920,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.82794299954935013375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49139714997746963832,	 0.05000000000000000971,	 0.04224726256784277351,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62749345115279620000,	 0.12749345115279625551,	 1.23699592230791854952,	 51.59708662502279707951,	 41.71160607284444665765,	 407979.04368894809158518910,	 408848.97272953618085011840,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.89349097565366264462,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29467454878268384277,	 0.05000000000000000278,	 0.04162864952640391719,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62740002241180448106,	 0.12740002241180453657,	 1.23662759219188100879,	 50.79963387835808674708,	 41.07916902316358687131,	 407680.07171777432085946202,	 408523.82078159111551940441,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.90097262190141691462,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09504863109507155627,	 0.05000000000000000278,	 0.04100052271325716619,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62729227860846470399,	 0.12729227860846475950,	 1.23620289498202118317,	 49.99009141794444843754,	 40.43841963229788660783,	 407335.29154708696296438575,	 408152.92443826585076749325,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.86014597216637866950,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89300729860831751239,	 0.04999999999999999584,	 0.04036446609733780611,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62717053545166834283,	 0.12717053545166839834,	 1.23572310384232930680,	 49.16635826721971369579,	 39.78752045206807252953,	 406945.71344533876981586218,	 407737.23683720064582303166,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.75886272089843487265,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68794313604492351999,	 0.05000000000000000971,	 0.03971861170393169854,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62703420303915946565,	 0.12703420303915952116,	 1.23518592681704597602,	 48.32569651172656932658,	 39.12422855744251393162,	 406509.44972531049279496074,	 407274.80235541798174381256,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.58273961970223808748,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47913698098511225965,	 0.05000000000000000278,	 0.03906071425693014715,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62688302977680077088,	 0.12688302977680082639,	 1.23459041041293660079,	 47.46851879912242111459,	 38.44879921207674300376,	 406025.69528576248558238149,	 406764.85036618780577555299,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.33316351387776421689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26665817569388927666,	 0.05000000000000000278,	 0.03839100957582850665,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62671781495537892681,	 0.12671781495537898232,	 1.23393974435232589570,	 46.59929470399612938536,	 37.76464362808518870906,	 405497.00785721262218430638,	 406210.09201139077777042985,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.03124389897200785526,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05156219494860181385,	 0.05000000000000000278,	 0.03771285222962533074,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62653905769778384105,	 0.12653905769778389656,	 1.23323593724063473864,	 45.72094784003516565463,	 37.07396651311977109344,	 404924.98463290807558223605,	 405612.22412941604852676392,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.69053705509099927440,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83452685275454996372,	 0.05000000000000000278,	 0.03702840346602350591,	 0.00000000000000000000,	 0.00000000000000000000
