0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51266985576215562403,	 0.11266985576215565734,	 0.82570599411239264942,	 2.06265547375661340013,	 2.49805074501596857672,	 901358.84609724453184753656,	 901361.96622600685805082321,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49052176123962354382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97452608806198126601,	 0.05000000000000000278,	 0.00174442527079864129,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51258892191065463795,	 0.11258892191065467125,	 0.82544531059213810398,	 1.89608357992362863698,	 2.29704325119184682436,	 900711.37528523674700409174,	 900714.01348908571526408195,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92503234466878581088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89625161723343937936,	 0.05000000000000000278,	 0.00160418543532841410,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51250472646217426487,	 0.11250472646217429817,	 0.82517416532394094464,	 1.70421666936174243112,	 2.06528117454175674794,	 900037.81169739412143826485,	 900039.94439055910333991051,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11911904733768707843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80595595236688444274,	 0.05000000000000000278,	 0.00144244829020540618,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51241828424895297101,	 0.11241828424895300431,	 0.82489583085406459340,	 1.49683356999703387480,	 1.81457283939388025473,	 899346.27399162319488823414,	 899347.92032891791313886642,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16477823037469363499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70823891151873474836,	 0.05000000000000000278,	 0.00126745369375166027,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51232934413883923774,	 0.11232934413883927105,	 0.82460950243366815116,	 1.28357677374366607737,	 1.55658741495877617211,	 898634.75311071344185620546,	 898635.96459290361963212490,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15302174483253416781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60765108724162675280,	 0.05000000000000000278,	 0.00108734886023663878,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51223731925464133230,	 0.11223731925464136561,	 0.82431329539567055331,	 1.07168258461749354993,	 1.30009134949483695642,	 897898.55403712997213006020,	 897899.39915588847361505032,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15225795251783402762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50761289762589167918,	 0.04999999999999999584,	 0.00090825597788800035,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51214215123914075267,	 0.11214215123914078598,	 0.82400702730423558418,	 0.86709307348747544086,	 1.05228844506848107088,	 897137.20991312561091035604,	 897137.76356861146632581949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21872163829860724604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41093608191493041781,	 0.05000000000000000971,	 0.00073520685070665342,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51204523250985378713,	 0.11204523250985382044,	 0.82369518358183413387,	 0.66403255435405761364,	 0.80616296852254931693,	 896361.86007882957346737385,	 896362.18502819549757987261,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29759183243277664843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31487959162163886573,	 0.05000000000000000278,	 0.00056329861786275103,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51194886475959588967,	 0.11194886475959592298,	 0.82338517119543208622,	 0.44965461878621754144,	 0.54610482981298569261,	 895590.91807676642201840878,	 895591.06719200895167887211,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26687013023794126099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21334350651189706860,	 0.05000000000000000278,	 0.00038162140813145101,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51185654485658593771,	 0.11185654485658597102,	 0.82308823534700459312,	 0.20464008451947926504,	 0.24862472300215218701,	 894852.35885268694255501032,	 894852.38975981343537569046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94292502851018822341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09714625142550942227,	 0.05000000000000000278,	 0.00017375615043562027,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51177278370122725182,	 0.11177278370122728512,	 0.82281887401410036542,	 -0.09274176461874684974,	 -0.11271224755250031091,	 894182.26960981718730181456,	 894182.27596184250432997942,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88095538600037548438,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04404776930001877422,	 0.05000000000000000278,	 0.00007877755928466511,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51170055213969778407,	 0.11170055213969781738,	 0.82258662525136827526,	 -0.45611378988585826733,	 -0.55448724290463358155,	 893604.41711758135352283716,	 893604.57084563258104026318,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33446663745834559478,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21672333187291731305,	 0.05000000000000000971,	 0.00038757309433724862,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51163937304048912047,	 0.11163937304048915378,	 0.82238993951358840828,	 -0.88010421513895931156,	 -1.07017872283251258558,	 893114.98432391299866139889,	 893115.55696516239549964666,	 0.00000000000000000000,	 0.00000000000000000000,	 8.36666432821871808301,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41833321641093590415,	 0.05000000000000000278,	 0.00074807361540916604,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51158757810772759189,	 0.11158757810772762520,	 0.82222344147681680759,	 -1.35462381214650640082,	 -1.64751300414572399156,	 892700.62486182001885026693,	 892701.98201136942952871323,	 0.00000000000000000000,	 0.00000000000000000000,	 12.88157159905707338510,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64407857995285378028,	 0.05000000000000000971,	 0.00115169865642235076,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51154680581469436085,	 0.11154680581469439415,	 0.82209238825879182855,	 -1.88525734680957635092,	 -2.29324267410210325124,	 892374.44651755481027066708,	 892377.07599853596184402704,	 0.00000000000000000000,	 0.00000000000000000000,	 17.93183065975644296941,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89659153298782223729,	 0.05000000000000000278,	 0.00160316170608515744,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51151923155407530430,	 0.11151923155407533761,	 0.82200376302040178977,	 -2.47111376967378415515,	 -3.00620736892229079018,	 892153.85243260231800377369,	 892158.37107397476211190224,	 0.00000000000000000000,	 0.00000000000000000000,	 23.50806916712760141763,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17540345835638015970,	 0.05000000000000000278,	 0.00210163821160056505,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51150060552948950487,	 0.11150060552948953818,	 0.82194390062383659856,	 -3.08589015891096618560,	 -3.75438050768288000825,	 892004.84423591522499918938,	 892011.89192241348791867495,	 0.00000000000000000000,	 0.00000000000000000000,	 29.35973460908389398583,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46798673045419469929,	 0.05000000000000000278,	 0.00262473350227083839,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51148444810512638803,	 0.11148444810512642134,	 0.82189197385578438571,	 -3.70160743861200813853,	 -4.50376394509179256431,	 891875.58484101109206676483,	 891885.72678584768436849117,	 0.00000000000000000000,	 0.00000000000000000000,	 35.22112128160835453627,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76105606408041781563,	 0.05000000000000000278,	 0.00314868639409568874,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51146707631769228186,	 0.11146707631769231517,	 0.82183614619472511453,	 -4.30852458786289460591,	 -5.24255912545617874798,	 891736.61054153798613697290,	 891750.35275462991558015347,	 0.00000000000000000000,	 0.00000000000000000000,	 41.00016887264759191112,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05000844363237977319,	 0.05000000000000000278,	 0.00366525757509399879,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51144623689722878979,	 0.11144623689722882309,	 0.82176917711347108320,	 -4.90148815472233589929,	 -5.96455585245871411360,	 891569.89517783001065254211,	 891587.68314108857885003090,	 0.00000000000000000000,	 0.00000000000000000000,	 46.64854619827612935978,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33242730991380664562,	 0.05000000000000000278,	 0.00417011584997661281,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51142045998243546023,	 0.11142045998243549354,	 0.82168634478926472209,	 -5.47365302604275605347,	 -6.66148714865958524456,	 891363.67985948291607201099,	 891385.86756499879993498325,	 0.00000000000000000000,	 0.00000000000000000000,	 52.10184315964497869800,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60509215798224902372,	 0.05000000000000000278,	 0.00465749234184456573,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51138905032903292369,	 0.11138905032903295700,	 0.82158541769397130938,	 -6.01678719261214567382,	 -7.32338605704575940081,	 891112.40263226267416030169,	 891139.21862393291667103767,	 0.00000000000000000000,	 0.00000000000000000000,	 57.28230631714792053799,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86411531585739620454,	 0.05000000000000000278,	 0.00512042749313000155,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51135251095318312586,	 0.11135251095318315917,	 0.82146801531369084692,	 -6.52493196272634001787,	 -7.94301402013161705895,	 890820.08762546523939818144,	 890851.63336132722906768322,	 0.00000000000000000000,	 0.00000000000000000000,	 62.13337257560734627759,	 0.00000000000000000000,	 0.00000000000000000000,	 3.10666862878036731388,	 0.05000000000000000278,	 0.00555386267321059286,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51131225278809733226,	 0.11131225278809736556,	 0.82133867403755334013,	 -6.99509738289890492524,	 -8.51670279753449754878,	 890498.02230477822013199329,	 890534.28941804904025048018,	 0.00000000000000000000,	 0.00000000000000000000,	 66.62623671617012632851,	 0.00000000000000000000,	 0.00000000000000000000,	 3.33131183580850631643,	 0.05000000000000000278,	 0.00595522804259942824,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51126992348534727739,	 0.11126992348534731070,	 0.82120268960098652400,	 -7.42622095912200297363,	 -9.04310355185310399406,	 890159.38788277725689113140,	 890200.27674370200838893652,	 0.00000000000000000000,	 0.00000000000000000000,	 70.75013128255939420796,	 0.00000000000000000000,	 0.00000000000000000000,	 3.53750656412797015449,	 0.05000000000000000971,	 0.00632357080441593982,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51122729223527729747,	 0.11122729223527733078,	 0.82106574652635655465,	 -7.81844194868866537718,	 -9.52230924474169349025,	 889818.33788221853319555521,	 889863.67506889475043863058,	 0.00000000000000000000,	 0.00000000000000000000,	 74.50548426791995382246,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72527421339599795758,	 0.05000000000000000278,	 0.00665894258510863011,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51118658162919194954,	 0.11118658162919198285,	 0.82093498373738327256,	 -8.17480162551851385899,	 -9.95791601949031957020,	 889492.65303353511262685061,	 889542.23307926068082451820,	 0.00000000000000000000,	 0.00000000000000000000,	 77.92001102809589951903,	 0.00000000000000000000,	 0.00000000000000000000,	 3.89600055140479506477,	 0.05000000000000000278,	 0.00696383930590526844,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51115064885269889672,	 0.11115064885269893002,	 0.82081957602685373665,	 -8.49998453092876538051,	 -10.35548466335637485258,	 889205.19082159094978123903,	 889258.80885289749130606651,	 0.00000000000000000000,	 0.00000000000000000000,	 81.03665474434775717327,	 0.00000000000000000000,	 0.00000000000000000000,	 4.05183273721738768103,	 0.04999999999999999584,	 0.00724212432307848059,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51112149771394599362,	 0.11112149771394602693,	 0.82072595531797454260,	 -8.80262912079702530832,	 -10.72541822731390936951,	 888971.98171156784519553185,	 889029.49900964321568608284,	 0.00000000000000000000,	 0.00000000000000000000,	 83.93634996989690932878,	 0.00000000000000000000,	 0.00000000000000000000,	 4.19681749849484564407,	 0.05000000000000000278,	 0.00750105183416520816,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51109984948850584185,	 0.11109984948850587516,	 0.82065643414023392577,	 -9.09099272065756380812,	 -11.07770845686697391841,	 888798.79590804676990956068,	 888860.15372037445195019245,	 0.00000000000000000000,	 0.00000000000000000000,	 86.69701991071393365473,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33485099553569686037,	 0.05000000000000000278,	 0.00774759765447522678,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51108562734664031435,	 0.11108562734664034766,	 0.82061076271281230277,	 -9.37163365665405123650,	 -11.42031530962728247403,	 888685.01877312245778739452,	 888750.23057400807738304138,	 0.00000000000000000000,	 0.00000000000000000000,	 89.38083717139265615970,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46904185856963298562,	 0.05000000000000000278,	 0.00798732332799824418,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51107827197316524348,	 0.11107827197316527679,	 0.82058714297130064264,	 -9.64853585180173745073,	 -11.75808801593566599308,	 888626.17578532150946557522,	 888695.30210221675224602222,	 0.00000000000000000000,	 0.00000000000000000000,	 92.02573195326948507500,	 0.00000000000000000000,	 0.00000000000000000000,	 4.60128659766347425375,	 0.05000000000000000278,	 0.00822361939795005284,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51107557433819050807,	 0.11107557433819054138,	 0.82057848035010960697,	 -9.92012231283680101512,	 -12.08918165707229164241,	 888604.59470552357379347086,	 888677.66886209242511540651,	 0.00000000000000000000,	 0.00000000000000000000,	 94.61756549588183418109,	 0.00000000000000000000,	 0.00000000000000000000,	 4.73087827479409206433,	 0.05000000000000000278,	 0.00845520896115839471,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51107457532707756265,	 0.11107457532707759595,	 0.82057527234620253331,	 -10.18272064390198927697,	 -12.40924627766004206819,	 888596.60261662083212286234,	 888673.59731321060098707676,	 0.00000000000000000000,	 0.00000000000000000000,	 97.12278306717463749465,	 0.00000000000000000000,	 0.00000000000000000000,	 4.85613915335873258527,	 0.05000000000000000971,	 0.00867907157423938175,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51107265753958130983,	 0.11107265753958134313,	 0.82056911400407206436,	 -10.43319989048178975111,	 -12.71459004784088797635,	 888581.26031664991751313210,	 888662.09071669226977974176,	 0.00000000000000000000,	 0.00000000000000000000,	 99.51297421428712652869,	 0.00000000000000000000,	 0.00000000000000000000,	 4.97564871071435632643,	 0.05000000000000000278,	 0.00889264679235048615,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51106731835902963201,	 0.11106731835902966532,	 0.82055196910811611932,	 -10.66381392129873439956,	 -12.99590315149638897196,	 888538.54687223676592111588,	 888622.99362159834709018469,	 0.00000000000000000000,	 0.00000000000000000000,	 101.71578330012989965780,	 0.00000000000000000000,	 0.00000000000000000000,	 5.08578916500649569343,	 0.05000000000000000971,	 0.00908944603904399996,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51105645051716619420,	 0.11105645051716622751,	 0.82051707141889207442,	 -10.86402211197829892342,	 -13.24045835291582307036,	 888451.60413732961751520634,	 888539.25900602724868804216,	 0.00000000000000000000,	 0.00000000000000000000,	 103.63206130764670831468,	 0.00000000000000000000,	 0.00000000000000000000,	 5.18160306538233594864,	 0.05000000000000000278,	 0.00926058850644330064,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51103799190789866991,	 0.11103799190789870321,	 0.82045780074347118838,	 -11.02310640643703898434,	 -13.43531184230105601785,	 888303.93526318902149796486,	 888394.18906533892732113600,	 0.00000000000000000000,	 0.00000000000000000000,	 105.16096302070960177844,	 0.00000000000000000000,	 0.00000000000000000000,	 5.25804815103548062183,	 0.05000000000000000278,	 0.00939704186107230381,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51101007303469492271,	 0.11101007303469495602,	 0.82036815718676203701,	 -11.13244191771317481710,	 -13.57005610248083193881,	 888080.58427755965385586023,	 888172.65748887194786220789,	 0.00000000000000000000,	 0.00000000000000000000,	 106.22143725577396367044,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31107186278869836116,	 0.05000000000000000278,	 0.00949154512858352110,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51097246129348361521,	 0.11097246129348364851,	 0.82024739894370335413,	 -11.19176442692641693100,	 -13.64437661288402203752,	 887779.69034786813426762819,	 887872.77485444524791091681,	 0.00000000000000000000,	 0.00000000000000000000,	 106.81105262185313620193,	 0.00000000000000000000,	 0.00000000000000000000,	 5.34055263109265698773,	 0.05000000000000000278,	 0.00954387967623471917,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51092546525387227963,	 0.11092546525387231293,	 0.82009652346820216540,	 -11.20483418021274957255,	 -13.66282365498553197369,	 887403.72203097783494740725,	 887497.05840609141159802675,	 0.00000000000000000000,	 0.00000000000000000000,	 106.96529794768910903713,	 0.00000000000000000000,	 0.00000000000000000000,	 5.34826489738445509659,	 0.04999999999999999584,	 0.00955722240985273919,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51086971156797567062,	 0.11086971156797570393,	 0.81991755055591786228,	 -11.17960900435786442131,	 -13.63504049495940328995,	 886957.69254380499478429556,	 887050.64970845461357384920,	 0.00000000000000000000,	 0.00000000000000000000,	 106.75943541933894209706,	 0.00000000000000000000,	 0.00000000000000000000,	 5.33797177096694763776,	 0.05000000000000000278,	 0.00953830837059725482,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51080528980605843792,	 0.11080528980605847122,	 0.81971077688487559154,	 -11.11973832672008910549,	 -13.56544117789706938026,	 886442.31844846718013286591,	 886534.32904564263299107552,	 0.00000000000000000000,	 0.00000000000000000000,	 106.22788329422014896863,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31139416471100833661,	 0.05000000000000000971,	 0.00949021898548796199,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51073068530164789092,	 0.11073068530164792422,	 0.81947135238545409930,	 -11.02567573371539744187,	 -13.45462010553513465538,	 885845.48241318284999579191,	 885935.99581427499651908875,	 0.00000000000000000000,	 0.00000000000000000000,	 105.37545906479898860653,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26877295323995031850,	 0.05000000000000000971,	 0.00941337735009079891,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51064786667684047838,	 0.11064786667684051169,	 0.81920560767957395498,	 -10.91051118572870848311,	 -13.31840393113650655721,	 885182.93341472337488085032,	 885271.62335635977797210217,	 0.00000000000000000000,	 0.00000000000000000000,	 104.32554251374132547880,	 0.00000000000000000000,	 0.00000000000000000000,	 5.21627712568706680685,	 0.05000000000000000278,	 0.00931883078614533476,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51055836444935398521,	 0.11055836444935401852,	 0.81891846538090162788,	 -10.78863840809355778561,	 -13.17425221700851878381,	 884466.91559483099263161421,	 884553.69605556968599557877,	 0.00000000000000000000,	 0.00000000000000000000,	 103.21446584244823441168,	 0.00000000000000000000,	 0.00000000000000000000,	 5.16072329212241243113,	 0.05000000000000000971,	 0.00921877637437659020,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51045794848271131006,	 0.11045794848271134336,	 0.81859636938429225506,	 -10.68392399814446847017,	 -13.05151647103002510164,	 883663.58786168997175991535,	 883748.75890278676524758339,	 0.00000000000000000000,	 0.00000000000000000000,	 102.27300023302167630845,	 0.00000000000000000000,	 0.00000000000000000000,	 5.11365001165108434833,	 0.05000000000000000278,	 0.00913378942130175196,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51035333724491671603,	 0.11035333724491674934,	 0.81826088394450613439,	 -10.57696458581787801734,	 -12.92615202969325949311,	 882826.69795933330897241831,	 882910.24066248070448637009,	 0.00000000000000000000,	 0.00000000000000000000,	 101.31139417622770793059,	 0.00000000000000000000,	 0.00000000000000000000,	 5.06556970881138557417,	 0.05000000000000000278,	 0.00904698321079359935,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51025519410133290954,	 0.11025519410133294285,	 0.81794620402414408566,	 -10.42551172398180092671,	 -12.74596259838386735908,	 882041.55281066289171576500,	 882122.78259194258134812117,	 0.00000000000000000000,	 0.00000000000000000000,	 99.91833690851260030286,	 0.00000000000000000000,	 0.00000000000000000000,	 4.99591684542563019278,	 0.05000000000000000278,	 0.00892172693880163327,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51017386839078560090,	 0.11017386839078563421,	 0.81768549230210119116,	 -10.18699910924798324174,	 -12.45833417022923761408,	 881390.94712628482375293970,	 881468.55217143334448337555,	 0.00000000000000000000,	 0.00000000000000000000,	 97.67912425248984220616,	 0.00000000000000000000,	 0.00000000000000000000,	 4.88395621262449175504,	 0.04999999999999999584,	 0.00872109214560045157,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.51011332591299951567,	 0.11011332591299954897,	 0.81749143387828926421,	 -9.84613100996820023170,	 -12.04432315976307066308,	 880906.60730399587191641331,	 880979.14016418426763266325,	 0.00000000000000000000,	 0.00000000000000000000,	 94.44429343778598706649,	 0.00000000000000000000,	 0.00000000000000000000,	 4.72221467188929899805,	 0.04999999999999999584,	 0.00843177617246280986,	 0.00000000000000000000,	 0.00000000000000000000
