0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66916151065610296467,	 0.16916151065610302018,	 1.40673333370806274978,	 30.60965441011807897098,	 21.75938657075318616307,	 866106.93455924734007567167,	 866343.67001121502835303545,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.06956451765091742345,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50347822588254587117,	 0.05000000000000000278,	 0.01662498218816329740,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66943867166984205586,	 0.16943867166984211137,	 1.40789888903520865604,	 29.47148740944439282430,	 20.93295735863555506739,	 867525.99894959141965955496,	 867745.09330148063600063324,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.07767026019315892427,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25388351300965794621,	 0.05000000000000000278,	 0.01599024830412426948,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.66972278515490657469,	 0.16972278515490663020,	 1.40909418281990372890,	 28.31569502908664048846,	 20.09496268902393723010,	 868980.65999312151689082384,	 869182.56375585810746997595,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.01958502502483838725,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00097925125124209700,	 0.05000000000000000278,	 0.01534686540110551285,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67001582438888762638,	 0.17001582438888768189,	 1.41032755945354337790,	 27.14769906946344946164,	 19.24921546593212084986,	 870481.02087110455613583326,	 870666.28701913147233426571,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.91797515970056053902,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74589875798502802695,	 0.05000000000000000278,	 0.01469773866786980472,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67031985083519440849,	 0.17031985083519446400,	 1.41160775058138465710,	 25.97579641942587969083,	 18.40156828887309004017,	 872037.63627619540784507990,	 872206.94513394043315201998,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.80768817122390146324,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49038440856119525080,	 0.05000000000000000278,	 0.01404733095938950731,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67063682868729834752,	 0.17063682868729840303,	 1.41294309574811949304,	 24.81088274366102197632,	 17.55971830594087279565,	 873660.56287896749563515186,	 873814.73473245953209698200,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.73458989904978011509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23672949495248918339,	 0.05000000000000000278,	 0.01340151393440087643,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67096860556134907405,	 0.17096860556134912956,	 1.41434146154354256630,	 23.66603829094667332811,	 16.73290286287635453277,	 875359.26047410687897354364,	 875499.25549321610014885664,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.75371559375535923664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98768577968776849474,	 0.05000000000000000278,	 0.01276733362663171403,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67131561525723937311,	 0.17131561525723942863,	 1.41580477028600371092,	 22.55906128891360751254,	 15.93373730783270403322,	 877135.95011706533841788769,	 877262.89210936287418007851,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.94036453614803861001,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74701822680740281868,	 0.05000000000000000971,	 0.01215442157051317001,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67167627547949937394,	 0.17167627547949942945,	 1.41732644389662754136,	 21.51733185926342528660,	 15.18163437359303813423,	 878982.53045503643807023764,	 879097.77146616321988403797,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.41042494916233351887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52052124745811667594,	 0.05000000000000000278,	 0.01157760000133675228,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67204973501009945824,	 0.17204973501009951375,	 1.41890298080897125921,	 20.56253556462124976179,	 14.49185451206660779633,	 880894.64325170952361077070,	 880999.65017530892509967089,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.25465501804757195714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31273275090237895313,	 0.05000000000000000278,	 0.01104849887070196053,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67243710051937122252,	 0.17243710051937127803,	 1.42053914685457494116,	 19.69711030042757826664,	 13.86593980464519582085,	 882877.95465918025001883507,	 882974.08680251322221010923,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.48170598520242435825,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12408529926012157318,	 0.05000000000000000278,	 0.01056826012584038098,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67283824105495460000,	 0.17283824105495465551,	 1.42223448996030166214,	 18.90973521408852775494,	 13.29579288617613919143,	 884931.79420136753469705582,	 885020.18325560353696346283,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.04302743155285781995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95215137157764351272,	 0.05000000000000000971,	 0.01013068764742039961,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67324920701057022754,	 0.17324920701057028305,	 1.42397240680940972979,	 18.19175331805329776103,	 12.77535521830385789599,	 887035.93989411974325776100,	 887117.54474459670018404722,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.90268260414471512831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79513413020723611169,	 0.05000000000000000278,	 0.00973117038086669141,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67366503557207058073,	 0.17366503557207063624,	 1.42573196702499838118,	 17.55479091889416665140,	 12.31282690218754538591,	 889164.98212900175713002682,	 889240.78498216334264725447,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.10949063420871141261,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65547453171043557063,	 0.05000000000000000278,	 0.00937596090432886269,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67408220247508632283,	 0.17408220247508637835,	 1.42749828207127205104,	 17.01656322398613951918,	 11.92054900360050773145,	 891300.87667244207113981247,	 891371.92641671572346240282,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.73647077362844015624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53682353868142218545,	 0.05000000000000000278,	 0.00907444022786534771,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67448862231391459865,	 0.17448862231391465416,	 1.42922014482530146395,	 16.61117880847345062989,	 11.62254735116673920459,	 893381.74624724278692156076,	 893449.28805070789530873299,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.92657320916214302997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44632866045810759559,	 0.05000000000000000971,	 0.00884492240946233368,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67488130458387063371,	 0.17488130458387068922,	 1.43088479197860629633,	 16.30966673309625747379,	 11.39830881181111088551,	 895392.27946941752452403307,	 895457.24019130226224660873,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.55741333708610341091,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37787066685430525936,	 0.05000000000000000278,	 0.00867174977242506084,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67524960707632419865,	 0.17524960707632425416,	 1.43244696959697925820,	 16.18707031866546941501,	 11.30029289895438360247,	 897277.98823078034911304712,	 897341.83654058142565190792,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.93994505458243793328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34699725272912207430,	 0.05000000000000000278,	 0.00859483507784193634,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67559566100642365338,	 0.17559566100642370889,	 1.43391555519317503986,	 16.18026395234652170529,	 11.28397268147826082441,	 899049.78435288916807621717,	 899113.44837262737564742565,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80902991395008427844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34045149569750465801,	 0.05000000000000000971,	 0.00858022383490876159,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67591656878210726322,	 0.17591656878210731874,	 1.43527809780430892772,	 16.30090382333129994663,	 11.35731385316089792070,	 900692.83216438919771462679,	 900757.32645336876157671213,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21133570449352134801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36056678522467588976,	 0.04999999999999999584,	 0.00863394143685083763,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67621051434819046122,	 0.17621051434819051673,	 1.43652672933640590536,	 16.52536650117736272136,	 11.50369579883219195438,	 902197.83346273552160710096,	 902264.00097125151660293341,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.04801495830497515271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40240074791524893527,	 0.05000000000000000278,	 0.00874332146798077227,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67647844571225990151,	 0.17647844571225995702,	 1.43766532984478367929,	 16.82224858233531961105,	 11.70108803009913245319,	 903569.64204677054658532143,	 903638.09977731457911431789,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.18823861581654455222,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45941193079082776052,	 0.05000000000000000971,	 0.00889158700139828367,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67672094127523485518,	 0.17672094127523491069,	 1.43869622728595003558,	 17.16352125933063987873,	 11.92991330192685595080,	 904811.21932920219842344522,	 904882.38074489799328148365,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51599898443066649634,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52579994922153350245,	 0.05000000000000000278,	 0.00906384555896122893,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67693853316129581899,	 0.17693853316129587450,	 1.43962156869352719823,	 17.52292323515262495448,	 12.17189545934274619299,	 905925.28978583472780883312,	 905999.36730537132825702429,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.92319457720996922490,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59615972886049872770,	 0.05000000000000000278,	 0.00924620702162221725,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67713096760735780322,	 0.17713096760735785873,	 1.44044017227959164629,	 17.87818662092999133506,	 12.41161345329364174006,	 906910.55414967180695384741,	 906987.57822392880916595459,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.31883518575484970370,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66594175928774257400,	 0.05000000000000000278,	 0.00942696556702569619,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67729844227701718751,	 0.17729844227701724302,	 1.44115278796588652810,	 18.21965529215228940529,	 12.64241754537934880886,	 907768.02445832779631018639,	 907847.93981902371160686016,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.66379224423825178292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73318961221191258915,	 0.05000000000000000278,	 0.00960108045002860608,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67744189803571330799,	 0.17744189803571336350,	 1.44176334174316922443,	 18.54393730431545250781,	 12.86198418798388765083,	 908502.51794285257346928120,	 908585.23326147859916090965,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.94442697021275989755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79722134851063808370,	 0.05000000000000000278,	 0.00976679252449046131,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67756172246181023411,	 0.17756172246181028962,	 1.44227341867835878730,	 18.84475665259201804247,	 13.06600843400455502774,	 909116.01900446787476539612,	 909201.37929266656283289194,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.13545792717653171167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85677289635882702967,	 0.05000000000000000278,	 0.00992084169736169932,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67765820946774202316,	 0.17765820946774207867,	 1.44268421683225467334,	 19.11210248716494675136,	 13.24759934584296416915,	 909610.03247483924496918917,	 909697.78191905329003930092,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.19634831103498129323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90981741555174888703,	 0.04999999999999999584,	 0.01005800507492244159,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67773160068334625805,	 0.17773160068334631356,	 1.44299672269557288651,	 19.33264197567483932971,	 13.39756471488079903054,	 909985.79549873294308781624,	 910075.54286887764465063810,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.07298229194118732721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95364911459705981045,	 0.05000000000000000278,	 0.01017131285627404305,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67778262020963064849,	 0.17778262020963070400,	 1.44321398799716593686,	 19.49615969004068460890,	 13.50884889710407144037,	 910247.01547330920584499836,	 910338.25997257162816822529,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.72378455455782386707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98618922772789163744,	 0.05000000000000000278,	 0.01025541281933594999,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67781221867940433246,	 0.17781221867940438797,	 1.44334003979324809741,	 19.59555326213705939153,	 13.57653271016027041185,	 910398.55963855050504207611,	 910490.72075876558665186167,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.11972836141377740660,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00598641807068922560,	 0.05000000000000000278,	 0.01030657079941474201,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67782078166876991165,	 0.17782078166876996717,	 1.44337650825203400728,	 19.62696438388427111477,	 13.59795193539143021155,	 910442.40214410144835710526,	 910534.85429252008907496929,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.24511672193806077757,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01225583609690339415,	 0.05000000000000000278,	 0.01032276591406966829,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67781074375167638113,	 0.17781074375167643664,	 1.44333375834871024956,	 19.60755441971525314671,	 13.58490668308615667570,	 910391.00800858333241194487,	 910483.28285337740089744329,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.16932046779794518443,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00846602338989743686,	 0.05000000000000000278,	 0.01031293908819700886,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67778191649055974377,	 0.17778191649055979928,	 1.44321099111689998828,	 19.52349820233004251691,	 13.52781978691890429900,	 910243.41243166592903435230,	 910334.91338575957342982292,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.83582599526214096386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99179129976310731465,	 0.05000000000000000278,	 0.01026982014073370836,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67773900078347859566,	 0.17773900078347865117,	 1.44302823481194941735,	 19.38002315341949710614,	 13.43010669222632103015,	 910023.68401141033973544836,	 910113.86789429257623851299,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26418091153600187226,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96320904557680009361,	 0.05000000000000000278,	 0.01019596277386882605,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67768527445683823807,	 0.17768527445683829358,	 1.44279945785430974148,	 19.17144960818565380123,	 13.28767453010890875476,	 909748.60521901200991123915,	 909836.88636622100602835417,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.42976691951243140011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92148834597562201409,	 0.05000000000000000278,	 0.01008822999362019371,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67762399864505862279,	 0.17762399864505867830,	 1.44253855588573598467,	 18.89435463917306634585,	 13.09798934807098191868,	 909434.87306270003318786621,	 909520.65172518114559352398,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.31715154280860247127,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86585757714043021238,	 0.05000000000000000278,	 0.00994466736090418059,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67755809770368868872,	 0.17755809770368874423,	 1.44225798723313225480,	 18.54897199655249906414,	 12.86106380463689546900,	 909097.46024288621265441179,	 909180.16372397972736507654,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.92596914256834850221,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79629845712841751393,	 0.05000000000000000278,	 0.00976525616089195421,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67748839747532008104,	 0.17748839747532013655,	 1.44196127307418375807,	 18.13428859033271223211,	 12.57612734055706305014,	 908740.59507363883312791586,	 908819.67456308181863278151,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.25146991400805518424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71257349570040329212,	 0.05000000000000000971,	 0.00954939840250762159,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67741676194832811664,	 0.17741676194832817215,	 1.44165635214859411128,	 17.65638959186317435979,	 12.24729427755006305745,	 908373.82117543998174369335,	 908448.81928400043398141861,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.31763348946631708714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61588167447331576554,	 0.04999999999999999584,	 0.00930019813927823735,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67734396997576118427,	 0.17734396997576123978,	 1.44134654177099252870,	 17.11718371797812920931,	 11.87582806904030618966,	 908001.12627589737530797720,	 908071.64392206002958118916,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.13174159926623474348,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50658707996331164836,	 0.04999999999999999584,	 0.00901860330688503999,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67727043957519594830,	 0.17727043957519600381,	 1.44103362236613219416,	 16.52503844437474356255,	 11.46748985442903645549,	 907624.65062500315252691507,	 907690.40228678390849381685,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.72768562952066417893,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38638428147603320895,	 0.05000000000000000278,	 0.00870898056953823413,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67719627994837294782,	 0.17719627994837300333,	 1.44071805960536392099,	 15.88709582540468545631,	 11.02720669008370713016,	 907244.95333566970657557249,	 907305.75297936261631548405,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13447883041756369948,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25672394152087818497,	 0.05000000000000000278,	 0.00837506623524354211,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67712083356987373683,	 0.17712083356987379235,	 1.44039705694101249911,	 15.21280856794688496336,	 10.56153821936744208188,	 906858.66787775373086333275,	 906914.44092253327835351229,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39086258023144893059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11954312901157271298,	 0.05000000000000000278,	 0.00802184200714154555,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67704355429996643245,	 0.17704355429996648796,	 1.44006829292904980910,	 14.50924214331566908243,	 10.07538476790178094689,	 906462.99801582796499133110,	 906513.75470493861939758062,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.52577026344658861490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97628851317232978602,	 0.05000000000000000278,	 0.00765302890794327794,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67696481217888881954,	 0.17696481217888887505,	 1.43973334420341769757,	 13.77807703921000026526,	 9.56988118298614409696,	 906059.83835591073147952557,	 906105.62966883892659097910,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.54581160391119709629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82729058019555967718,	 0.04999999999999999584,	 0.00726948283631749081,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67688392427421262276,	 0.17688392427421267827,	 1.43938930843106671631,	 13.02373180780335104600,	 9.04809541902128522395,	 905645.69228396867401897907,	 905686.62629932456184178591,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.46911099254180754770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67345554962709064384,	 0.05000000000000000278,	 0.00687353406410032286,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67680148052992694652,	 0.17680148052992700203,	 1.43903869760117730792,	 12.23877942186776657252,	 8.50482995507302597105,	 905223.58031322597526013851,	 905259.74637950828764587641,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.26484249658468428379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51324212482923448064,	 0.05000000000000000278,	 0.00646122704272604920,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67671564042526710647,	 0.17671564042526716198,	 1.43867368835589548581,	 11.42495120188713819687,	 7.94130823018211895459,	 904784.07897736772429198027,	 904815.61116557114291936159,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94029666695202962501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34701483334760174770,	 0.05000000000000000278,	 0.00603349508285938151,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.67662651981752197639,	 0.17662651981752203190,	 1.43829477874283284677,	 10.57370087112829182274,	 7.35155340018019387571,	 904327.78146571270190179348,	 904354.80413441057316958904,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46003702108997401865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17300185105449905620,	 0.05000000000000000971,	 0.00558579027720632667,	 0.00000000000000000000,	 0.00000000000000000000
