0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51789831713754475029,	 0.01789831713754480580,	 0.84263379346952704818,	 29.33953978120213434977,	 34.81885014413816747947,	 763661.53120191209018230438,	 764267.70736459211912006140,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.92421922962830649340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44621096148141781157,	 0.05000000000000000971,	 0.01047521186175542733,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51788664239642423492,	 0.01788664239642429044,	 0.84259580369357589547,	 29.39610602570682473811,	 34.88755331660447467357,	 763163.40891409944742918015,	 763771.97960230894386768341,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.46092415258135588374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47304620762906957054,	 0.05000000000000000971,	 0.01049599943772181257,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51787419341489682179,	 0.01787419341489687730,	 0.84255529547164675908,	 29.44441290182162163092,	 34.94656440956695320210,	 762632.25236893328838050365,	 763242.88355094927828758955,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.92319643600689005325,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49615982180034379212,	 0.04999999999999999584,	 0.01051387942600705977,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51786113917260201411,	 0.01786113917260206962,	 0.84251281881423900622,	 29.48050475773981915495,	 34.99116464391720171534,	 762075.27136435289867222309,	 762687.46216592181008309126,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.27449636266084098679,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51372481813304204934,	 0.05000000000000000278,	 0.01052743035401909610,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51784770745338171150,	 0.01784770745338176701,	 0.84246911501795229693,	 29.50392919988684425903,	 35.02078435155232938314,	 761502.18467762100044637918,	 762115.41234591999091207981,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.51029750637655979517,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52551487531882834503,	 0.05000000000000000278,	 0.01053647837232023037,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51783409645206457395,	 0.01783409645206462946,	 0.84242482903435911279,	 29.51577041871669138118,	 35.03668149542736642843,	 760921.44862142403144389391,	 761535.23314652999397367239,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.64020492648785420897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53201024632439519735,	 0.05000000000000000971,	 0.01054139977874433455,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51782044248484637716,	 0.01782044248484643267,	 0.84238040442256445495,	 29.51783728460999611798,	 35.04098282633236749462,	 760338.87935344350989907980,	 760952.81459216121584177017,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.68056763601271086372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53402838180063660900,	 0.05000000000000000278,	 0.01054283290429640883,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51780683796263493601,	 0.01780683796263499152,	 0.84233614185030025734,	 29.51236991136313037032,	 35.03633341261529210442,	 759758.41973908967338502407,	 760372.19206858961842954159,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.65176312054438767518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53258815602722009430,	 0.05000000000000000278,	 0.01054157250674137188,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51779336997786828967,	 0.01779336997786834518,	 0.84229232465067749303,	 29.50192538181761392480,	 35.02575592630847722830,	 759183.78572238190099596977,	 759797.18751148658338934183,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.57709084073877647825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52885454203693882391,	 0.05000000000000000278,	 0.01053852705350611166,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51778003971808073125,	 0.01778003971808078676,	 0.84224895665244836618,	 29.48822654744381566161,	 35.01129483691607191531,	 758615.02797144569922238588,	 759227.92335452442057430744,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.47234077218513448315,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52361703860925778997,	 0.05000000000000000278,	 0.01053431161061049552,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51776675877136835169,	 0.01776675877136840720,	 0.84220575019721122256,	 29.47225413592882858893,	 34.99412599477929575187,	 758048.37424505036324262619,	 758660.66867211961653083563,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.34664085286902945882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51733204264345111767,	 0.04999999999999999584,	 0.01052928083162837057,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51775342731863216450,	 0.01775342731863222001,	 0.84216238054701353377,	 29.45495094424681781220,	 34.97538197457218700492,	 757479.56559497187845408916,	 758091.20426710543688386679,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.20879151455915234692,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51043957572795939370,	 0.05000000000000000971,	 0.01052377648179493759,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51773991350246106879,	 0.01773991350246112431,	 0.84211841877497450870,	 29.43700064723796216981,	 34.95589217732563014351,	 756902.97610500722657889128,	 757513.93330396362580358982,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.06526841519604431596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50326342075980257107,	 0.05000000000000000278,	 0.01051804944389611238,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51772613389712529575,	 0.01772613389712535126,	 0.84207359354619248926,	 29.41890443848321012865,	 34.93626289193144884848,	 756315.04627734748646616936,	 756925.31750977458432316780,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.92079869681413129001,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49603993484070585396,	 0.04999999999999999584,	 0.01051228298486911981,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51771206924322932252,	 0.01771206924322937803,	 0.84202784228118310317,	 29.40132175137552650313,	 34.91727977987380882041,	 755714.95437778369523584843,	 756324.56259139673784375191,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.78146235543226794107,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48907311777161588395,	 0.05000000000000000971,	 0.01050671370211543262,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51769786995034194899,	 0.01769786995034200450,	 0.84198165430643512330,	 29.38345753089446787953,	 34.89797833552380978972,	 755109.11788125615566968918,	 755718.05232720950152724981,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.63972897065428924179,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48198644853271410682,	 0.04999999999999999584,	 0.01050104984707690182,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51768372991792843685,	 0.01768372991792849236,	 0.84193566035520095436,	 29.36380699490423751286,	 34.87654505869968346587,	 754505.80983161332551389933,	 755113.99652922910172492266,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.48148487671323891846,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47407424383566088011,	 0.04999999999999999584,	 0.01049474374563657240,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51766990410266022771,	 0.01766990410266028322,	 0.84189068968761393563,	 29.34046282186252341262,	 34.85067976312861759425,	 753915.90838016942143440247,	 754523.19332014548126608133,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.28882275696145143229,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46444113784807150580,	 0.04999999999999999584,	 0.01048710062877066494,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51765660524374856877,	 0.01765660524374862428,	 0.84184743416281582196,	 29.31181395943996292885,	 34.81843950571567347652,	 753348.49039993900805711746,	 753954.65226474555674940348,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.04661625496493115861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45233081274824726847,	 0.05000000000000000278,	 0.01047753362797204831,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51764391476677906745,	 0.01764391476677912296,	 0.84180615848155071479,	 29.27701637803657419568,	 34.77880992323272124622,	 752807.03004924184642732143,	 753411.81285908003337681293,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.74698170770210481351,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43734908538510630649,	 0.05000000000000000278,	 0.01046573661532822740,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51763190454042518063,	 0.01763190454042523614,	 0.84176709624230416917,	 29.23428463384660602742,	 34.72965950362053888512,	 752294.59372480586171150208,	 752897.66834942460991442204,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.37340742707857543792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41867037135393125880,	 0.05000000000000000971,	 0.01045106737583135006,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51762038447464653323,	 0.01762038447464658875,	 0.84172962906021353557,	 29.18392763637234210705,	 34.67137977423467276594,	 751803.07091825339011847973,	 752404.12320597795769572258,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.92901372633559731185,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39645068631678093141,	 0.05000000000000000278,	 0.01043364557616775420,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51760918122394672380,	 0.01760918122394677932,	 0.84169319306855960861,	 29.12503401057770346938,	 34.60291024143442228933,	 751325.06555506226141005754,	 751923.74625365063548088074,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40569137210309236252,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37028456860515568394,	 0.05000000000000000278,	 0.01041315375532326885,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51759812881635702819,	 0.01759812881635708370,	 0.84165724843213129969,	 29.05597735528366243329,	 34.52233959775212213117,	 750853.49616456788498908281,	 751449.39213021914474666119,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.78875116258848265716,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33943755812942555394,	 0.05000000000000000278,	 0.01038901831666142438,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51758686399572773063,	 0.01758686399572778614,	 0.84162061377587860100,	 28.97738636276691082116,	 34.43046176443048977944,	 750372.86381771683227270842,	 750965.59216637280769646168,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.08450994007210965719,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30422549700360690395,	 0.05000000000000000278,	 0.01036148171203022696,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51757503192043008422,	 0.01757503192043013973,	 0.84158213519249358558,	 28.89081213704506012618,	 34.32916518651731507816,	 749868.02860501478426158428,	 750457.27439621638040989637,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.30773757877062735133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26538687893853030175,	 0.04999999999999999584,	 0.01033111566870631264,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51756247305715386009,	 0.01756247305715391560,	 0.84154129401551069911,	 28.79883188338977006993,	 34.22153147823898677871,	 749332.18377189862076193094,	 749917.74038025666959583759,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.48232443204932451408,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22411622160246658098,	 0.05000000000000000278,	 0.01029884902795718225,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51754914495457493562,	 0.01754914495457499113,	 0.84149795237133218073,	 28.70531325850583925785,	 34.11216055560750248787,	 748763.51806186616886407137,	 749345.33781075198203325272,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.64383663392203516196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18219183169610175810,	 0.05000000000000000278,	 0.01026606642016287228,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51753492555082014626,	 0.01753492555082020177,	 0.84145171353629266697,	 28.61203418930908526363,	 34.00318013384735849058,	 748156.82350166048854589462,	 748734.93163126788567751646,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.80877641374456743506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14043882068722801648,	 0.04999999999999999584,	 0.01023340930471764582,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51751989580837942651,	 0.01751989580837948202,	 0.84140284101284235074,	 28.52025120021013648852,	 33.89607190519912904847,	 747515.55449085950385779142,	 748090.02633616072125732899,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.98855100828603781338,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09942755041430295648,	 0.05000000000000000278,	 0.01020132273323449794,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51750400862602874419,	 0.01750400862602879970,	 0.84135118187744983853,	 28.43180780678531505146,	 33.79303246872559185476,	 746837.70137722685467451811,	 747408.68589894298929721117,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.20016004085431404746,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06000800204271783400,	 0.05000000000000000971,	 0.01017046821441148878,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51748736029783459767,	 0.01748736029783465318,	 0.84129704948403116749,	 28.34654068211467148330,	 33.69385486315404421021,	 746127.37270760897081345320,	 746695.01063537865411490202,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.44195432144965707266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02209771607248356418,	 0.05000000000000000278,	 0.01014078249637889902,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51747020834571866299,	 0.01747020834571871850,	 0.84124128136802245326,	 28.26320787781628851576,	 33.59702918032600393872,	 745395.55608399596530944109,	 745959.93626886780839413404,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.70213271006343802583,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98510663550317190129,	 0.05000000000000000278,	 0.01011180861213425118,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51745267895497126798,	 0.01745267895497132349,	 0.84118428795225907990,	 28.18056202720698877329,	 33.50105610722766869003,	 744647.63541210885159671307,	 745208.79579225869383662939,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.96904176733755775786,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94845208836687966425,	 0.05000000000000000971,	 0.01008309406468935882,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51743483038876147972,	 0.01743483038876153524,	 0.84112625878310065541,	 28.09713463950658152157,	 33.40418200729591546860,	 743886.09658715897239744663,	 744444.01627494720742106438,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.22909510902877627814,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91145475545144094554,	 0.05000000000000000971,	 0.01005411045407159608,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51741664827806543858,	 0.01741664827806549409,	 0.84106714725387743403,	 28.01177242566897618303,	 33.30503696063826879481,	 743110.32653079123701900244,	 743664.93927426601294428110,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47170734823185966889,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87358536741159298344,	 0.05000000000000000278,	 0.01002444554823016948,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51739808041830304131,	 0.01739808041830309682,	 0.84100678376660797930,	 27.92366637187739897286,	 33.20266484274475971006,	 742318.09784759930334985256,	 742869.30632392910774797201,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.68950929157875862074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83447546457894006267,	 0.05000000000000000971,	 0.00999381199890296557,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51737905980152731900,	 0.01737905980152737451,	 0.84094495062762386617,	 27.83229413088578496627,	 33.09645192603114338681,	 741506.55153183348011225462,	 742054.23909687949344515800,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.87778476173602371091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79388923808680189609,	 0.05000000000000000278,	 0.00996202563309917834,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51735955878218342630,	 0.01735955878218348181,	 0.84088155813278553374,	 27.73767102652686489250,	 32.98641854879013379787,	 740674.50803982745856046677,	 741218.55994416540488600731,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.03669924597207341321,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75183496229860402593,	 0.05000000000000000278,	 0.00992909273295223931,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51733965457001940269,	 0.01733965457001945820,	 0.84081685743210843320,	 27.64069306346299015331,	 32.87361905169085218859,	 739825.26165416080038994551,	 740365.59906893863808363676,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.17436116713972182879,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70871805835698786780,	 0.05000000000000000971,	 0.00989532981803046066,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51731955082150138381,	 0.01731955082150143932,	 0.84075151064468567341,	 27.54335698908998608658,	 32.76040142701596380448,	 738967.50171739305369555950,	 739504.12366822268813848495,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.30882140443037542354,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66544107022152054753,	 0.05000000000000000971,	 0.00986144164604945903,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51729939435552740878,	 0.01729939435552746430,	 0.84068599504975871639,	 27.44676355470270934234,	 32.64805613072950762898,	 738107.49250250449404120445,	 738640.44028706208337098360,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.44998534284991364984,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62249926714249603776,	 0.05000000000000000278,	 0.00982781525247696311,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51727932341664895066,	 0.01727932341664900617,	 0.84062075998446317282,	 27.35176977082280913578,	 32.53758540453883085775,	 737251.13244368822779506445,	 737780.47967566701117902994,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.60553636381121123122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58027681819056198265,	 0.05000000000000000278,	 0.00979475104230675270,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51725946393043298333,	 0.01725946393043303884,	 0.84055621467915231371,	 27.25915671428553466171,	 32.42990324530595813712,	 736403.79436514026019722223,	 736929.64367739018052816391,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.78248350555077195168,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53912417527753930813,	 0.05000000000000000278,	 0.00976252301275849603,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51723988545445465093,	 0.01723988545445470644,	 0.84049258511079560918,	 27.16945732031609850310,	 32.32563594446768462376,	 735568.44605673092883080244,	 736090.91942633804865181446,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.98563995942350857149,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49928199797117578385,	 0.05000000000000000278,	 0.00973131911624846614,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51722069084854216392,	 0.01722069084854221943,	 0.84043020544885016498,	 27.08395041667396796470,	 32.22629344004739948559,	 734749.47620446875225752592,	 735268.74319891072809696198,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.22663776019919623650,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46133188800996016710,	 0.05000000000000000278,	 0.00970159303216521982,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51720201902743334621,	 0.01720201902743340172,	 0.84036952698227362912,	 27.00475832480187676765,	 32.13438547893883878714,	 733952.81183715630322694778,	 734469.12120221077930182219,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.52482625157250595294,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42624131257862529765,	 0.05000000000000000278,	 0.00967409913917274822,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51718389838349176912,	 0.01718389838349182464,	 0.84031064178982084467,	 26.93343787149357737576,	 32.05176339802940077561,	 733179.66436231730040162802,	 733693.32213077892083674669,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.89451874437918377225,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39472593721895954388,	 0.05000000000000000278,	 0.00964939469187009111,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51716632984548460694,	 0.01716632984548466245,	 0.84025355270121204754,	 26.87196769026616038900,	 31.98078437619130554026,	 732430.07340734289027750492,	 732941.45869200106244534254,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.35395582110928103248,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36769779105546440690,	 0.05000000000000000278,	 0.00962818952370836020,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51714927580414371544,	 0.01714927580414377095,	 0.84019813732813120044,	 26.82247376329807053708,	 31.92398622614753023186,	 731702.43431013438384979963,	 732212.00475841795559972525,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.92279556232324466691,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34613977811616258862,	 0.05000000000000000278,	 0.00961124824695985466,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51713249755830992260,	 0.01713249755830997811,	 0.84014361990781805112,	 26.78404272962916010670,	 31.88031438311458032331,	 730986.56248789129313081503,	 731494.73971047438681125641,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.59300688810316160016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32965034440515950109,	 0.05000000000000000278,	 0.00959825581339741191,	 0.00000000000000000000,	 0.00000000000000000000
