0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86741328791839023005,	 0.36741328791839023005,	 10.95546365116872600254,	 9.80143999751488870231,	 0.89466227168480205734,	 555787.83406131190713495016,	 555788.23427160212304443121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91636693917302891599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09581834695865144857,	 0.05000000000000000278,	 0.00075171948381537023,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86695457039677958910,	 0.36695457039677958910,	 10.95008204021945275031,	 9.74243651815485733891,	 0.88971356400537138231,	 555098.77190868137404322624,	 555099.16770379431545734406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90623505919864433267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09531175295993221663,	 0.05000000000000000278,	 0.00074765327916642688,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86649835024355748025,	 0.36649835024355748025,	 10.94473103939468217050,	 9.66803446810638433817,	 0.88335057602668065613,	 554416.09778893354814499617,	 554416.48794305359479039907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89306478821460122397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09465323941073006120,	 0.05000000000000000278,	 0.00074239698129550133,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86604535041576613530,	 0.36604535041576613530,	 10.93941910367727565756,	 9.57935521978266990573,	 0.87567311655173518670,	 553740.74159855756442993879,	 553741.12500026111956685781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87706717064862349531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09385335853243118032,	 0.05000000000000000278,	 0.00073603391420817279,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86559624040544913548,	 0.36559624040544913548,	 10.93415405327797707002,	 9.47770745645775924970,	 0.86679841991218464781,	 553073.52284723741468042135,	 553073.89851698779966682196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85849092346756350480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09292454617337818357,	 0.05000000000000000278,	 0.00072866211151953930,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86515162826161895460,	 0.36515162826161895460,	 10.92894298104938677341,	 9.36460582257173967946,	 0.85686290419941046892,	 552415.14180800213944166899,	 552415.50891502038575708866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83762626312164045750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09188131315608202843,	 0.05000000000000000278,	 0.00072039580566262080,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86471205443850296390,	 0.36471205443850296390,	 10.92379218143596020241,	 9.24170002257587341887,	 0.84601573053370082711,	 551766.17920517374295741320,	 551766.53707648185081779957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81479114380145012397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09073955719007251175,	 0.05000000000000000278,	 0.00071136002290515810,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86427798886890827568,	 0.36427798886890827568,	 10.91870711729746545871,	 9.11063905446754773720,	 0.83440639597653754045,	 551127.10338773974217474461,	 551127.45150475658010691404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79030466691888001662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08951523334594400916,	 0.05000000000000000278,	 0.00070168015569524423,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86384983074220622612,	 0.36384983074220622612,	 10.91369241843753457033,	 8.97296643739896992997,	 0.82217512583001584048,	 550498.27706779364962130785,	 550498.61505376244895160198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76446645490235942688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08822332274511797412,	 0.05000000000000000278,	 0.00069147388086178039,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86342790975433536538,	 0.36342790975433536538,	 10.90875189734598649238,	 8.83010256641138013833,	 0.80945122315593909246,	 549879.96366124437190592289,	 549880.29126688570249825716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73755307392096103314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08687765369604805166,	 0.05000000000000000278,	 0.00068084976458506624,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86301249070203955860,	 0.36301249070203955860,	 10.90388860403721160708,	 8.68336299631328145665,	 0.79635470533862839915,	 549272.35805979580618441105,	 549272.67515020421706140041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70982150535885613074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08549107526794280654,	 0.05000000000000000278,	 0.00066990863078385959,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86260377752823114150,	 0.36260377752823114150,	 10.89910487435907704423,	 8.53398457832953738489,	 0.78299866610205259843,	 548675.53228581428993493319,	 548675.83882926986552774906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68151418041497024980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08407570902074851249,	 0.05000000000000000278,	 0.00065874554085607203,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86220190361228876696,	 0.36220190361228876696,	 10.89440221726240132227,	 8.38325225220962799710,	 0.76950089459026904670,	 548089.46154448960442095995,	 548089.75761030300054699183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65288391789868871484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08264419589493443574,	 0.05000000000000000278,	 0.00064745956607015914,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86180694107393129855,	 0.36180694107393129855,	 10.88978142460089593158,	 8.23250931226363213966,	 0.75598480734110318213,	 547514.05021771613974124193,	 547514.33597423054743558168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62419591561955289905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08120979578097764495,	 0.05000000000000000278,	 0.00063615456965550429,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86141890651182162486,	 0.36141890651182162486,	 10.88524263905224742643,	 8.08293527585920301703,	 0.74255903555705815577,	 546949.13796342245768755674,	 546949.41366038308478891850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59568387955952473156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07978419397797624490,	 0.05000000000000000278,	 0.00062492202669678538,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86103776372744889045,	 0.36103776372744889045,	 10.88078538666523442657,	 7.93557211513935989444,	 0.72931979017476700200,	 546394.48690389038529247046,	 546394.75285756855737417936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56755505855834242901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07837775292791712700,	 0.05000000000000000278,	 0.00061384300518775776,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86066342461321299062,	 0.36066342461321299062,	 10.87640858787020903264,	 7.79141626115604246650,	 0.71635928332495069082,	 545849.78578537423163652420,	 545850.04237068560905754566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54000830853944403742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07700041542697221020,	 0.05000000000000000278,	 0.00060299524695131427,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.86029575190500628956,	 0.36029575190500628956,	 10.87211059023664816436,	 7.65142853087025276437,	 0.70376662078303120484,	 545314.66087998857256025076,	 545314.90852371684741228819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51323598962659611189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07566179948132981115,	 0.05000000000000000278,	 0.00059245391464984225,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85993456306868698569,	 0.35993456306868698569,	 10.86788921441192989903,	 7.51649949819544271890,	 0.69162459700341782920,	 544788.68352375773247331381,	 544788.92269604932516813278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48741705377486721495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07437085268874336907,	 0.05000000000000000278,	 0.00058228888960688971,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85957963403032255911,	 0.35957963403032255911,	 10.86374179815355844880,	 7.38743214403039694105,	 0.68000807468435897629,	 544271.37374280451331287622,	 544271.60494829528033733368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46271353426377781481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07313567671318889352,	 0.05000000000000000278,	 0.00057256340252527754,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85923070229978648626,	 0.35923070229978648626,	 10.85966523320061938307,	 7.26495318209691731681,	 0.66898500332093113752,	 543762.20364578173030167818,	 543762.42741624906193464994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43927271100552744976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07196363555027637804,	 0.05000000000000000278,	 0.00056333488608299677,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85888747007617682883,	 0.35888747007617682883,	 10.85565600187184109870,	 7.14972261883495363577,	 0.65861727910336576031,	 543260.60304825019557029009,	 543260.81993661040905863047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41722893871865363025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07086144693593267319,	 0.04999999999999999584,	 0.00055465569475394473,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85854960776598243655,	 0.35854960776598243655,	 10.85171021842734973006,	 7.04232739749410452390,	 0.64896014137342972194,	 542765.96622364805079996586,	 542766.17679828056134283543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39670232887352208095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06983511644367611237,	 0.05000000000000000278,	 0.00054657259274629080,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85821675761935489746,	 0.35821675761935489746,	 10.84782367175256290182,	 6.94327613346928185223,	 0.64006166983976553464,	 542277.65695419907569885254,	 542277.86179366963915526867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37779764866565357373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06888988243328268701,	 0.05000000000000000278,	 0.00053912632683805999,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85788853704710321679,	 0.35788853704710321679,	 10.84399186426148631313,	 6.85300656656709161751,	 0.63196345518780094874,	 541795.01221939607057720423,	 541795.21190830040723085403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36060574697819691714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06803028734890985418,	 0.05000000000000000278,	 0.00053235218779125524,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85756454162038275868,	 0.35756454162038275868,	 10.84021004705148882863,	 6.77189717879502506293,	 0.62470165701604318809,	 541317.34597929182928055525,	 541317.54110537201631814241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34520581765865565593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06726029088293278280,	 0.05000000000000000278,	 0.00052628089870890846,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85724434793555159828,	 0.35724434793555159828,	 10.83647325344745659947,	 6.70027275158191670812,	 0.61830750603756889916,	 540843.95334343274589627981,	 540844.14449551876168698072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33166646968097257542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06658332348404863432,	 0.05000000000000000278,	 0.00052093903591370094,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85692751664834698744,	 0.35692751664834698744,	 10.83277633448944854422,	 6.63839636057698623262,	 0.61280655628803359924,	 540374.11626360600348562002,	 540374.30402954376768320799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32004410682462403059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06600220534123120431,	 0.05000000000000000278,	 0.00051634839700273117,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85661359552369553683,	 0.35661359552369553683,	 10.82911399457173828864,	 6.58646606832434677870,	 0.60821837055422223184,	 539907.10698703920934349298,	 539907.29195183236151933670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31038224005391246152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06551911200269562585,	 0.05000000000000000278,	 0.00051252573383511843,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85630212178574915960,	 0.35630212178574915960,	 10.82548081889185276339,	 6.54463382871180066047,	 0.60455825826143216872,	 539442.18877049069851636887,	 539442.37151583447121083736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30271522327378797002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06513576116368940960,	 0.05000000000000000971,	 0.00050948421534067611,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85599262506448536847,	 0.35599262506448536847,	 10.82187130783867878847,	 6.51298327029200674332,	 0.60183521731351707906,	 538978.62768358143512159586,	 538978.80878639582078903913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29706381196984898985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06485319059849245504,	 0.05000000000000000278,	 0.00050723169178134371,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85568463133501038165,	 0.35568463133501038165,	 10.81827992293225548792,	 6.49151221341050277402,	 0.60005030925942259845,	 538515.69459044793620705605,	 538515.87462063471321016550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29343165132048620869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06467158256602431599,	 0.05000000000000000278,	 0.00050576932335868064,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85537766483512456261,	 0.35537766483512456261,	 10.81470110916190208172,	 6.48017991350083555346,	 0.59920101795610558604,	 538052.66244400315918028355,	 538052.84196493308991193771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29181466245440135232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06459073312272008149,	 0.05000000000000000971,	 0.00050509525227557521,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85507124808236723013,	 0.35507124808236723013,	 10.81112929516391574225,	 6.47898454723127059651,	 0.59928841570042823417,	 537588.79746570251882076263,	 537588.97703900514170527458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29221649318305664700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06461082465915284068,	 0.05000000000000000971,	 0.00050521064366795875,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85476490330507792770,	 0.35476490330507792770,	 10.80755890989187228968,	 6.48789517470203058735,	 0.60031087767320256976,	 537123.38398822955787181854,	 537123.56417480448726564646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29463497309763697629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06473174865488184881,	 0.05000000000000000278,	 0.00050611438840120725,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85445815898226595841,	 0.35445815898226595841,	 10.80398445881201396901,	 6.50671832530221294633,	 0.60225172945293925508,	 536655.73306165344547480345,	 536655.91441522631794214249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29903546550429016548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06495177327521450827,	 0.05000000000000000278,	 0.00050779268716707137,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85415055186508737073,	 0.35415055186508737073,	 10.80040054739800226002,	 6.53517853186891528594,	 0.60508668203452409262,	 536185.17037947499193251133,	 536185.35344442143104970455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30536688388301236330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06526834419415061816,	 0.05000000000000000278,	 0.00051022531534283843,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85384162775338467988,	 0.35384162775338467988,	 10.79680189011461521886,	 6.57299767525587252948,	 0.60879117188155573714,	 535711.03985809651203453541,	 535711.22517144202720373869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31357751982154269399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06567887599107713470,	 0.05000000000000000278,	 0.00051339181096802101,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85353094346785529645,	 0.35353094346785529645,	 10.79318333332930457402,	 6.61989258809464597988,	 0.61334014105481238222,	 535232.71058854821603745222,	 535232.89868161256890743971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32361457080891553595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06618072854044577957,	 0.05000000000000000278,	 0.00051727128975925492,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85321806947593059611,	 0.35321806947593059611,	 10.78953988582396306128,	 6.67553593097838771087,	 0.61870441201567494272,	 534749.58172045333776623011,	 534749.77311802806798368692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33541631652801129349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06677081582640057023,	 0.05000000000000000278,	 0.00052183938766342097,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85290259240599874957,	 0.35290259240599874957,	 10.78586674798573064038,	 6.73953434074468393788,	 0.62484865595092742296,	 534261.08510987763293087482,	 534261.28032779903151094913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34890772674576453483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06744538633728822119,	 0.04999999999999999584,	 0.00052706654591070832,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85258411725213645305,	 0.35258411725213645305,	 10.78215933737357268285,	 6.81143340077349179751,	 0.63173184402528870240,	 533766.68803469359409064054,	 533766.88757725502364337444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36400142512786115567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06820007125639306056,	 0.05000000000000000278,	 0.00053291838963170804,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85226226958285966617,	 0.35226226958285966617,	 10.77841331431118021555,	 6.89072866395989702681,	 0.63930826022515219176,	 533265.89690841326955705881,	 533266.10126593906898051500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38059986584756866357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06902999329237843873,	 0.05000000000000000278,	 0.00053935658027006556,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85193669780617953258,	 0.35193669780617953258,	 10.77462460811217503931,	 6.97687279558016548719,	 0.64752815521083706418,	 532758.26062839687801897526,	 532758.47027475282084196806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39859673600702349994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06992983680035118332,	 0.05000000000000000278,	 0.00054633936533759206,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85160707529239898506,	 0.35160707529239898506,	 10.77078944162388296490,	 7.06928068150123145585,	 0.65633821177321383100,	 532243.37303909158799797297,	 532243.58842901571188122034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41787795160496954416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07089389758024848553,	 0.05000000000000000278,	 0.00055382196930500618,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85127310224041163877,	 0.35127310224041163877,	 10.76690435276013246835,	 7.16733450777450542546,	 0.66568200784073416898,	 531720.87483520444948226213,	 531721.09640147222671657801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43832264841989099224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07191613242099455239,	 0.05000000000000000278,	 0.00056175698246670256,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85093450729355146755,	 0.35093450729355146755,	 10.76296621309427159474,	 7.27038852210108377250,	 0.67550045016920123864,	 531190.45522275648545473814,	 531190.68337318557314574718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45980410977787111726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07299020548889355309,	 0.04999999999999999584,	 0.00057009472511068845,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85059104895423609527,	 0.35059104895423609527,	 10.75897224408588037647,	 7.37777270919077743372,	 0.68573210728806177627,	 530651.85342948709148913622,	 530652.08854374859947711229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48219047676809423386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07410952383840471724,	 0.05000000000000000278,	 0.00057878352669731741,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.85024251677218565248,	 0.35024251677218565248,	 10.75492003064842805315,	 7.48879841333901463685,	 0.69631372357935661377,	 530104.85919404600281268358,	 530105.10162044677417725325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50534585010855948006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07526729250542797678,	 0.05000000000000000278,	 0.00058777015794824275,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.84988873175212686917,	 0.34988873175212686917,	 10.75080752561858510319,	 7.60277820505472856638,	 0.70718205929533428655,	 529549.31087230844423174858,	 529549.56092554097995162010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52913426014660913665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07645671300733045128,	 0.04999999999999999584,	 0.00059700138249884510,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.84952954803298830200,	 0.34952954803298830200,	 10.74663306898353454244,	 7.71900211033540806227,	 0.71827167269846181608,	 528985.11088122252840548754,	 528985.36883832048624753952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55341486371463077809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07767074318573154168,	 0.05000000000000000278,	 0.00060642208312982704,	 0.00000000000000000000,	 0.00000000000000000000
