0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58557798121654458523,	 0.08557798121654464074,	 1.07725705976864971625,	 52.05678165858179795578,	 48.32345370729010625155,	 439369.19423486269079148769,	 440536.77232396299950778484,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.09064723982692157733,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50453236199134821049,	 0.05000000000000000971,	 0.03946804496488168224,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58567659622403711595,	 0.08567659622403717146,	 1.07761992402120165835,	 52.83290198521876135374,	 49.02739899989015270876,	 439900.92897809285204857588,	 441102.77190444007283076644,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.84280789759168328601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74214039487958416430,	 0.05000000000000000278,	 0.04003961898398503833,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58577734547314841418,	 0.08577734547314846969,	 1.07799070454080592185,	 53.60978804186160573408,	 49.73121550681449321019,	 440442.64844906964572146535,	 441679.24534696224145591259,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.59125180332972604447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97956259016648772331,	 0.05000000000000000278,	 0.04061091790506372867,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58588016548626531410,	 0.08588016548626536961,	 1.07836917170715662628,	 54.38675937294635787111,	 50.43426759580595586385,	 440994.28806719119893386960,	 442266.09574115386931225657,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.33162661478269228610,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21658133073913532485,	 0.05000000000000000278,	 0.04118142192253000655,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58598501440099015625,	 0.08598501440099021176,	 1.07875517540244914017,	 55.16316628605233063354,	 51.13594589752277386197,	 441555.91231596615398302674,	 442863.35479738336289301515,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.05975163747365286326,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45298758187368548533,	 0.05000000000000000971,	 0.04175063221678948500,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58609187198842938038,	 0.08609187198842943589,	 1.07914864514312958121,	 55.93838369860903014796,	 51.83566133393033226184,	 442127.66097286238800734282,	 443471.12886582536157220602,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.77157617332511563291,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68857880866625720273,	 0.05000000000000000278,	 0.04231806602526021199,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58620073915541637266,	 0.08620073915541642817,	 1.07954958831515956952,	 56.71180300789978900866,	 52.53283741825073605014,	 442709.84097282262519001961,	 444089.69047642883379012346,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.46312642961692063182,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92315632148084603159,	 0.05000000000000000278,	 0.04288325032360405797,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58631164155100101709,	 0.08631164155100107260,	 1.07995810353104548795,	 57.48286700929396886295,	 53.22694169463353830452,	 443302.87509148154640570283,	 444719.42875256348634138703,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.13071699432413197428,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15653584971620659871,	 0.05000000000000000278,	 0.04344574730719678868,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58642462769802561340,	 0.08642462769802566891,	 1.08037437383331913487,	 58.25105686594653064958,	 53.91747368022405595411,	 443907.29445530014345422387,	 445360.84143932897131890059,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.77086864086066952950,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38854343204303631865,	 0.05000000000000000971,	 0.04400514455264625119,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58653976893904569145,	 0.08653976893904574696,	 1.08079866658124568168,	 59.01589474684558922490,	 54.60396702146491065832,	 444523.74442255508620291948,	 446014.54102979571325704455,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.38032210661202725532,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61901610533060136277,	 0.05000000000000000278,	 0.04456105672162240933,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58665715898020465158,	 0.08665715898020470709,	 1.08123133186006281647,	 59.77694671928747993661,	 55.28599195923416687037,	 445152.97738078434485942125,	 446681.24783424258930608630,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.95605423336979811211,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84780271166849274778,	 0.05000000000000000971,	 0.04511312753197112974,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58677691316407798450,	 0.08677691316407804001,	 1.08167279989400832996,	 60.53382554851643249094,	 55.96315776309440792602,	 445795.84552172879921272397,	 447361.78303513728315010667,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.49529408936143681785,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07476470446807326198,	 0.05000000000000000278,	 0.04566103171507688435,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58689916744800418869,	 0.08689916744800424420,	 1.08212357737540187941,	 61.28619334022759801428,	 56.63511508442687869547,	 446453.29192048619734123349,	 448057.06005079933675006032,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.99553876139663088907,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29977693806983296554,	 0.05000000000000000278,	 0.04620447692034951315,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58702407708506831874,	 0.08702407708506837425,	 1.08258424269803343876,	 62.03376395618153082978,	 57.30155816934856716216,	 447126.34011456317966803908,	 448768.07439888082444667816,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.45456843191624329847,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52272842159581145438,	 0.04999999999999999584,	 0.04674320551967759557,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58715181501378566065,	 0.08715181501378571616,	 1.08305544011575971552,	 62.77630510484286929795,	 57.96222684420769866165,	 447816.08231888053705915809,	 449495.89218925021123141050,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.87046015754413019749,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74352300787720793096,	 0.05000000000000000278,	 0.04727699624136747630,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58728256997060979128,	 0.08728256997060984679,	 1.08353787287693625885,	 63.51363999190952824847,	 58.61690816886023469579,	 448523.66644971317145973444,	 450241.63741135149030014873,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.24159963946260631928,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96207998197313315814,	 0.05000000000000000971,	 0.04780566554835338072,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58741654434927559336,	 0.08741654434927564887,	 1.08403229542173074051,	 64.24564843100746713844,	 59.26543766485610831296,	 449250.28219013242051005363,	 451006.47824093588860705495,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.56669034923959316075,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17833451746198036858,	 0.05000000000000000278,	 0.04832906868471751466,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58755395183551728522,	 0.08755395183551734073,	 1.08453950474602955900,	 64.97226730968361607665,	 59.90770001955659296300,	 449997.14634935325011610985,	 451791.61261016986100003123,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.84475932741202086618,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39223796637060459602,	 0.05000000000000000971,	 0.04884710030929625968,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58769501486049269268,	 0.08769501486049274819,	 1.08506033109022181904,	 65.69349038643035498808,	 60.54362923803911655796,	 450765.48779139603720977902,	 452598.25331205263501033187,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.07515944242607019987,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60375797212130422054,	 0.05000000000000000278,	 0.04935969469219050887,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58783996190601417453,	 0.08783996190601423004,	 1.08559562807339826662,	 66.40936730623901951276,	 61.17320813468586493400,	 451556.53209532523760572076,	 453427.61279207002371549606,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.25756735787518891811,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81287836789375944591,	 0.05000000000000000278,	 0.04986682538508398904,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58798902471387959334,	 0.08798902471387964885,	 1.08614626246435763690,	 67.12000192458877734225,	 61.79646723849160139252,	 452371.48639320192160084844,	 454280.88807478093076497316,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.39197768061933402350,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01959888403096599063,	 0.04999999999999999584,	 0.05036850442386573562,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58814243544328104196,	 0.08814243544328109747,	 1.08671310375018115302,	 67.82554989906803655231,	 62.41348306651145350088,	 453211.52443591062910854816,	 455159.24587015749420970678,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.47869295110882603694,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22393464755544201239,	 0.05000000000000000278,	 0.05086478102470610996,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58830042381762570614,	 0.08830042381762576165,	 1.08729701365342745767,	 68.52621556707281058607,	 63.02437577458051265467,	 454077.77214254532009363174,	 456063.80811343307141214609,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.51830950996014735210,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42591547549800878869,	 0.05000000000000000278,	 0.05135573977936176704,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58846321430425696519,	 0.08846321430425702070,	 1.08789883575702739371,	 69.22224816081066478546,	 63.62930622371843725205,	 454971.29386027576401829720,	 456995.63816553162178024650,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.51169947095297629858,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62558497354764952547,	 0.05000000000000000278,	 0.05184149837916613573,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58863102336983952334,	 0.08863102336983957885,	 1.08851938539340520329,	 69.91393742188695625828,	 64.22847251050025363384,	 455893.07953678217018023133,	 457955.72787729819538071752,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.45998909673653542995,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82299945483682890313,	 0.05000000000000000278,	 0.05232220490514551819,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58880405685241243852,	 0.08880405685241249403,	 1.08915943994803110506,	 70.60160868976309700429,	 64.82210602070513516537,	 456844.03298855340108275414,	 458944.98570303316228091717,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.36453394853708687151,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01822669742685434358,	 0.05000000000000000278,	 0.05279803473068764297,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58898250748928937526,	 0.08898250748928943077,	 1.08981972972109342201,	 71.28561756253239423131,	 65.41046708777771812038,	 457824.96145637443987652659,	 459964.22605869505787268281,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.22689133236917768954,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21134456661846101611,	 0.05000000000000000278,	 0.05326918710130430085,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58916655263859318836,	 0.08916655263859324387,	 1.09050092948611787591,	 71.96634423820094639268,	 65.99384034648554120395,	 458836.56654699740465730429,	 461014.16002883610781282187,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.04879062418541479929,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40243953120927145051,	 0.05000000000000000278,	 0.05373588146322463149,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58935635221420135110,	 0.08935635221420140661,	 1.09120365081804804319,	 72.64418754630646901660,	 66.57252978566094725466,	 459879.43649562902282923460,	 462095.38735666038701310754,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.83210148189044730316,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59160507409452378624,	 0.05000000000000000278,	 0.05419835354288778106,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58955204686486861743,	 0.08955204686486867294,	 1.09192843530429928300,	 73.31955888014540789754,	 67.14685368525334752121,	 460954.04006922483677044511,	 463208.39004913927055895329,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.57880117508335615639,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77894005875416993945,	 0.05000000000000000278,	 0.05465685132656493417,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58975375641186422726,	 0.08975375641186428277,	 1.09267574869189232345,	 73.99287604472863222327,	 67.71713944718727873351,	 462060.72187357064103707671,	 464353.52736102556809782982,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.29094108149024577870,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96454705407451157839,	 0.04999999999999999584,	 0.05511163094691908654,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58996157855434450124,	 0.08996157855434455675,	 1.09344597600518400604,	 74.66455711285395580035,	 68.28371840155729444177,	 463199.69912991713499650359,	 465531.03222928871400654316,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.97061289232635772350,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14853064461631859672,	 0.05000000000000000278,	 0.05556295254221641639,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59017558784570733899,	 0.09017558784570739450,	 1.09423941764697540968,	 75.33501434318064582385,	 68.84692063568606101853,	 464371.05984250811161473393,	 466741.00908301630988717079,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.61991484259812068558,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33099574212990745536,	 0.05000000000000000278,	 0.05601107612649085243,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59039583493918901258,	 0.09039583493918906809,	 1.09505628647764008399,	 76.00464821315848951144,	 69.40706989376333524433,	 465574.76229425240308046341,	 467983.43296987126814201474,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.24091828772668577585,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51204591438633428879,	 0.05000000000000000278,	 0.05645625750936075077,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59062234609689234777,	 0.09062234609689240328,	 1.09589670585217602294,	 76.67384161298132028151,	 69.96447858957589005513,	 466810.63579327083425596356,	 469258.14992542646359652281,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.83563491583930726847,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69178174579196749505,	 0.05000000000000000278,	 0.05689874430015402773,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59085512295301989560,	 0.09085512295301995112,	 1.09676070858274843367,	 77.34295424233732774155,	 70.51944297154948060324,	 468078.38258456939365714788,	 470564.87850307818735018373,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.40598486547514767153,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87029924327375951520,	 0.05000000000000000278,	 0.05733877202848096377,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59109414251947078878,	 0.09109414251947084429,	 1.09764823678486345138,	 78.01231724969680669801,	 71.07223847796973359436,	 469377.58083620027173310518,	 471903.21237733494490385056,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.95376601116367965005,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04768830055818540359,	 0.05000000000000000278,	 0.05777656041240419177,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59133935741945919951,	 0.09133935741945925502,	 1.09855914255630127130,	 78.68222814652605734409,	 71.62311531397007513533,	 470707.68859121220884844661,	 473272.62391485134139657021,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.48062463845178626798,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22403123192259144503,	 0.05000000000000000278,	 0.05821230980034562685,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59159069633172678415,	 0.09159069633172683966,	 1.09949318942667306764,	 79.35294601533762204326,	 72.17229427015908527210,	 472068.04855822114041075110,	 474672.46858833037549629807,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.98802765275019055480,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39940138263751023828,	 0.05000000000000000278,	 0.05864619780346885108,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59184806462580807906,	 0.09184806462580813458,	 1.10045005450777044764,	 80.02468702768010189175,	 72.71996280056073658216,	 473457.89362649252871051431,	 476101.99012134998338297009,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.47723645282127336031,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57386182264106366802,	 0.05000000000000000278,	 0.05907837613356729800,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59211134516872832023,	 0.09211134516872837574,	 1.10142933127464526244,	 80.69762029394037483598,	 73.26627138261504512684,	 474876.35301230318145826459,	 477560.32627345866058021784,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.94928263356985098653,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74746413167849468095,	 0.05000000000000000278,	 0.05950896766558146783,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59238039929026564678,	 0.09238039929026570229,	 1.10243053293254655856,	 81.37186397190390607648,	 73.81133009392323174325,	 476322.45923276228131726384,	 479046.51545787934446707368,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.40494508161992825990,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92024725408099783408,	 0.05000000000000000278,	 0.05993806367196429646,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59265506797109623882,	 0.09265506797109629433,	 1.10345309661233770271,	 82.04748083718111217877,	 74.35520466531059469162,	 477795.15762306371470913291,	 480559.50585347384912893176,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.84472340620834529545,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09223617031041797532,	 0.05000000000000000278,	 0.06036572062414354706,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59293517321897470929,	 0.09293517321897476480,	 1.10449638826869311892,	 82.72447465852495440686,	 74.89791323645360421324,	 479293.31328757922165095806,	 482098.16199116688221693039,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.26881601468653570919,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26344080073432962763,	 0.05000000000000000278,	 0.06079195755857896150,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59322051918783025304,	 0.09322051918783030855,	 1.10555970662591174225,	 83.40279015506314408412,	 75.43942643279071091911,	 480815.71285181934945285320,	 483661.26638207357609644532,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.67712085262144228182,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43385604263107424572,	 0.05000000000000000278,	 0.06121675615420560379,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59351089322053784958,	 0.09351089322053790509,	 1.10664228684386589663,	 84.08231219540961376424,	 75.97966677670670776479,	 482361.07157399540301412344,	 485247.52645574510097503662,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.06923171652078963234,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60346158582603948162,	 0.05000000000000000278,	 0.06164006027341552979,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59380606723468820629,	 0.09380606723468826180,	 1.10774330546910571016,	 84.76286322783953153248,	 76.51850641692143994987,	 483928.04660060751484706998,	 486855.58751274575479328632,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.44442294611485522182,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77222114730574631380,	 0.05000000000000000971,	 0.06206177412148572436,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59410579949165709390,	 0.09410579949165714941,	 1.10886188682755060242,	 85.44420075700080019487,	 77.05576480895769009294,	 485515.24600864265812560916,	 488484.04145378933753818274,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.80163347935649653664,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94008167396782482683,	 0.05000000000000000278,	 0.06248176034780848764,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59440983590653906354,	 0.09440983590653911905,	 1.10999710771921034080,	 86.12601551165492708151,	 77.59120714163314858069,	 487121.22991780092706903815,	 490131.42763064883183687925,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.13945634528863593005,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10697281726443463867,	 0.05000000000000000278,	 0.06289983877701527115,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59471791159535147830,	 0.09471791159535153382,	 1.11114800301275473693,	 86.80793082453202202942,	 78.12454379539173032754,	 488744.52671036974061280489,	 491796.24888198880944401026,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.45613489810602914076,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27280674490530287812,	 0.05000000000000000278,	 0.06331578596436739093,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59502975282970271831,	 0.09502975282970277382,	 1.11231357278091014251,	 87.48950269760896958360,	 78.65543030179456707174,	 490383.64269834250444546342,	 493476.98105632275110110641,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.74956203614055993967,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43747810180702728644,	 0.04999999999999999584,	 0.06372933513402451178,	 0.00000000000000000000,	 0.00000000000000000000
