0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47192456267441867945,	 0.07192456267441871276,	 0.69967287389511989559,	 47.34204731910616459345,	 67.66311670130959043945,	 578089.40945384174119681120,	 580378.55813470925204455853,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.50790404177757864090,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67539520208887893205,	 0.05000000000000000278,	 0.04924767268631982664,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47206320436063137214,	 0.07206320436063140544,	 0.70008403315050771187,	 47.15385356929535021209,	 67.35456221890146366604,	 579156.82999950961675494909,	 581425.14852535957470536232,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.72495036021598480147,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53624751801079995062,	 0.05000000000000000278,	 0.04901589613260467354,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47219968531951667101,	 0.07219968531951670432,	 0.70048890246251171998,	 46.96460835505266828704,	 67.04547094172714594151,	 580205.74621552100870758295,	 582453.29380242002662271261,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.94168252238819150080,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39708412611941312775,	 0.05000000000000000971,	 0.04878390972707498385,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47233394148037333160,	 0.07233394148037336491,	 0.70088728612584838551,	 46.77455772448946902387,	 66.73620516507817512775,	 581235.68662096490152180195,	 583462.54716088261920958757,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.16120739420750851423,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25806036971037826788,	 0.05000000000000000278,	 0.04855197877533104500,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47246591099892687460,	 0.07246591099892690790,	 0.70127899491992973235,	 46.58392402351027783425,	 66.42709158689275739107,	 582246.19979742518626153469,	 584452.47904577187728136778,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.38632282652565663739,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11931614132628354241,	 0.05000000000000000278,	 0.04832034236065430033,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47259553483133248664,	 0.07259553483133251994,	 0.70166384783146173998,	 46.39290826810067613906,	 66.11842467227150166309,	 583236.89186130557209253311,	 585422.71490187698509544134,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.61954609553311001946,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98097730477665479043,	 0.04999999999999999584,	 0.04808921578928084667,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47272275394933677140,	 0.07272275394933680470,	 0.70204166380310439877,	 46.20169104269022142262,	 65.81046884369531824177,	 584207.21997273236047476530,	 586372.72887744579929858446,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.86313632153564867622,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84315681607678172327,	 0.04999999999999999584,	 0.04785879234992438530,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47284751448505984994,	 0.07284751448505988325,	 0.70241227702743125327,	 46.01042800575343960645,	 65.50345076607565886206,	 585156.94959520106203854084,	 587302.30062633287161588669,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.11902365531261693832,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70595118276563439963,	 0.05000000000000000971,	 0.04762923746538968994,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47296976635397941502,	 0.07296976635397944833,	 0.70277553288361982453,	 45.81924972956225872167,	 65.19755965543832587628,	 586085.71340432576835155487,	 588211.07429683802183717489,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.38881419869233013742,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56944070993461792796,	 0.05000000000000000278,	 0.04740068901599734513,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47308946294350434636,	 0.07308946294350437967,	 0.70313128703437244305,	 45.62826439742470086003,	 64.89295134323069191851,	 586993.20966623374260962009,	 589098.75723325123544782400,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.67382536465504472289,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43369126823275294669,	 0.05000000000000000278,	 0.04717326033669182184,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47320656143977091190,	 0.07320656143977094521,	 0.70347940641830619679,	 45.43755909360243805395,	 64.58975014626675203999,	 587879.17045359092298895121,	 589965.08836556947790086269,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.97510186458100633899,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29875509322905102749,	 0.05000000000000000278,	 0.04694704158378608383,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47332102300472916889,	 0.07332102300472920220,	 0.70381976979781224468,	 45.24720093242500951192,	 64.28805054086966208615,	 588743.36268880299758166075,	 590809.83940997568424791098,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.29343017774499458028,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16467150888725257118,	 0.05000000000000000278,	 0.04672210096530155649,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47343281292815986294,	 0.07343281292815989625,	 0.70415226823226406694,	 45.05723836621252331724,	 63.98791908932746252958,	 589585.58891017420683056116,	 591632.81580486532766371965,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.62935514389187119377,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03146775719459071752,	 0.04999999999999999584,	 0.04649848615429770515,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47354190075199087406,	 0.07354190075199090737,	 0.70447680546853053141,	 44.86770261979147988995,	 63.68939654436323394293,	 590405.68769344186875969172,	 592433.85730953444726765156,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.98319805046708097507,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89915990252335475930,	 0.05000000000000000278,	 0.04627622583117120547,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47364826036624391170,	 0.07364826036624394501,	 0.70479329824658598636,	 44.67860923072510104248,	 63.39250010163036108679,	 591203.53384317003656178713,	 593212.83837773767299950123,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.35507595963906624092,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76775379798195331205,	 0.05000000000000000278,	 0.04605533133306865395,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47375187007502128633,	 0.07375187007502131964,	 0.70510167651528332655,	 44.48995966829470916082,	 63.09722576206407751442,	 591979.03835708939004689455,	 593969.66830652381759136915,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.74492195310824627086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63724609765541728734,	 0.05000000000000000971,	 0.04583579838269734308,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47385271263120060103,	 0.07385271263120063434,	 0.70540188355413158128,	 44.30174300024948763621,	 62.80355076036571659870,	 592732.14809866005089133978,	 594704.29109271499328315258,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.15250592642019000778,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50762529632101305310,	 0.05000000000000000971,	 0.04561760886481024818,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47395077523981432588,	 0.07395077523981435919,	 0.70569387600082589262,	 44.11393758736963377487,	 62.51143603139048110506,	 593462.84524064953438937664,	 595416.68505800282582640648,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.57745569472126589972,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37887278473606400553,	 0.05000000000000000278,	 0.04540073262987085606,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47404604953194717787,	 0.07404604953194721118,	 0.70597762378983475173,	 43.92651279336794800656,	 62.22082869646956737597,	 594171.14651954849250614643,	 596106.86228138615842908621,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.01927825707036845415,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25096391285351771216,	 0.04999999999999999584,	 0.04518512931179437253,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47413853151091117644,	 0.07413853151091120974,	 0.70625311000714763310,	 43.73943069514611181603,	 61.93166454828559608359,	 594857.10228938108775764704,	 596774.86782624176703393459,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.47738103824929112307,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12386905191246810887,	 0.05000000000000000971,	 0.04497075014421016842,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47422822147149096272,	 0.07422822147149099603,	 0.70652033066343922219,	 43.55264776818359706567,	 61.64387049879602642477,	 595520.79537472478114068508,	 597420.77875976089853793383,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.95109280945109730965,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99755464047255770765,	 0.05000000000000000278,	 0.04475753974950288233,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47431512389253804862,	 0.07431512389253808193,	 0.70677929438639641724,	 43.36611651683574564231,	 61.35736694788837297665,	 596162.33970282622613012791,	 598044.70294221513904631138,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.43968393290901985893,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87198419664545312457,	 0.05000000000000000278,	 0.04454543786999327210,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47439924730164484412,	 0.07439924730164487743,	 0.70703002202835030232,	 43.17978701882613989937,	 61.07207003028045022575,	 596781.87868332816287875175,	 598646.77755221992265433073,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.94238557632468200609,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74711927881623552139,	 0.05000000000000000278,	 0.04433438101059167247,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47448060411121184554,	 0.07448060411121187885,	 0.70727254618711532519,	 42.99360835991769391740,	 60.78789370758828880525,	 597379.58336305140983313322,	 599227.16737375396769493818,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.45840762199350137962,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62292038109967862169,	 0.05000000000000000971,	 0.04412430396907533053,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47455921042672299937,	 0.07455921042672303267,	 0.70750691064242221540,	 42.80752994277061418416,	 60.50475168348675936159,	 597955.65038149850443005562,	 599786.06286963867023587227,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.98695508685597133081,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49934775434279998763,	 0.05000000000000000278,	 0.04391514123806542630,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47463508582936081437,	 0.07463508582936084768,	 0.70773316971427635558,	 42.62150266570713341707,	 60.22255913611360256255,	 598510.29978201666381210089,	 600323.67809646797832101583,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.52724300507878751887,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37636215025393937594,	 0.05000000000000000278,	 0.04370682827449709484,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47470825313677689206,	 0.07470825313677692536,	 0.70795138755462783120,	 42.43547997700088103556,	 59.94123427539214077342,	 599043.77271790255326777697,	 600840.24850113131105899811,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.07850983683130152713,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25392549184156720798,	 0.05000000000000000278,	 0.04349930264210814107,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47477873814451004852,	 0.07477873814451008183,	 0.70816163737980708515,	 42.24941880872496824395,	 59.66069973099293122232,	 599556.32903767412062734365,	 601336.02858386992011219263,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.64002945164571656278,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13200147258228867031,	 0.05000000000000000278,	 0.04329250503110504411,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47484656935038555003,	 0.07484656935038558334,	 0.70836400065073634735,	 42.06328038351809084361,	 59.38088376156438386033,	 600048.24479527515359222889,	 601811.28947342734318226576,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.21112160755819786573,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01055608037791344600,	 0.05000000000000000971,	 0.04308638014821227630,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47491177766696340834,	 0.07491177766696344165,	 0.70855856621609547563,	 41.87703087700016624240,	 59.10172126015699234358,	 600519.80980082496535032988,	 602266.31652878166642040014,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.79116071198103554707,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88955803559905177735,	 0.05000000000000000278,	 0.04288087745878803314,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47497439613072844899,	 0.07497439613072848230,	 0.70874542944446705661,	 41.69064189707361833825,	 58.82315449956667663400,	 600971.32529329799581319094,	 602701.40704593795817345381,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.37958238386067932879,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76897911919303751915,	 0.05000000000000000971,	 0.04267595173989728596,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47503445960782897384,	 0.07503445960782900714,	 0.70892469134498814487,	 41.50409083132563381469,	 58.54513369055198523938,	 601403.10142457496840506792,	 603116.86776399728842079639,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.97588843457543816839,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64879442172877332951,	 0.05000000000000000278,	 0.04247156349740146414,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47509200448159505381,	 0.07509200448159508712,	 0.70909645763253048578,	 41.31736117908178584912,	 58.26761752135752203685,	 601815.45431716542225331068,	 603513.01194297301117330790,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.57965170293493883946,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52898258514674978414,	 0.05000000000000000278,	 0.04226767936998923614,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47514706832302755490,	 0.07514706832302758821,	 0.70926083774103165780,	 41.13044278630179206857,	 57.99057356289494435941,	 602208.70323619060218334198,	 603890.15654726733919233084,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.19051976951431015550,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40952598847571763940,	 0.05000000000000000278,	 0.04206427243620911721,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47519968956443547903,	 0.07519968956443551233,	 0.70941794384529877071,	 40.94333187589779043947,	 57.71397838341993491440,	 602583.16849106166046112776,	 604248.62014148256275802851,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.80821621596709292135,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29041081079835606715,	 0.05000000000000000278,	 0.04186132231037988094,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47524990719353887858,	 0.07524990719353891189,	 0.70956788994312092189,	 40.75603086809484665309,	 57.43781736143930771732,	 602939.16835267213173210621,	 604588.71978429518640041351,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.43253931913807264209,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17162696595690363210,	 0.05000000000000000278,	 0.04165881501854491742,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47529776041486992977,	 0.07529776041486996307,	 0.70971079083906574159,	 40.56854812410026767111,	 57.16208439798064944171,	 603277.01786929566878825426,	 604910.76981565658934414387,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.06335992903450460290,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05316799645172665123,	 0.05000000000000000278,	 0.04145674280276944595,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47534328847710999311,	 0.07534328847711002641,	 0.70984676162326221238,	 40.38089765879304593454,	 56.88678154486593996353,	 603597.02870087139308452606,	 605215.08165813807863742113,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.70061846980564723708,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93503092349028449348,	 0.05000000000000000278,	 0.04125510385719267231,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47538653031345051714,	 0.07538653031345055044,	 0.70997591659146364051,	 40.19309867266372293670,	 56.61191842341287383533,	 603899.50142607605084776878,	 605501.95607986557297408581,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.34432036671529431260,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81721601833576684726,	 0.05000000000000000278,	 0.04105390192026251578,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47542752418506412093,	 0.07542752418506415424,	 0.71009836817393190422,	 40.00517521927436348506,	 56.33751183255144923123,	 604184.72665274189785122871,	 605771.68427248334046453238,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.99453306049309730952,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69972665302465841819,	 0.05000000000000000971,	 0.04085314600405658830,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47546630750880036764,	 0.07546630750880040095,	 0.71021422641432618850,	 39.81715573465540103371,	 56.06358511808631561735,	 604452.98547398694790899754,	 606024.54826213337946683168,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.65138082511680295283,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58256904125584085818,	 0.05000000000000000278,	 0.04065284994234097393,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47550291668793037703,	 0.07550291668793041033,	 0.71032359845769277307,	 39.62907249536679188395,	 55.79016744116677273269,	 604704.54692332632839679718,	 606260.81831488304305821657,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.31503873639979929067,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46575193681999138562,	 0.05000000000000000278,	 0.04045303186548677987,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47553738686647450962,	 0.07553738686647454292,	 0.71042658781017342662,	 39.44096099111304454254,	 55.51729294463244457347,	 604939.66515507479198276997,	 606480.75006302481051534414,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.98572585815270485909,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34928629290763879567,	 0.05000000000000000971,	 0.04025371360463908532,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47556975170066417835,	 0.07556975170066421166,	 0.71052329364989896821,	 39.25285932239394526277,	 55.24499995032573451681,	 605158.57846441015135496855,	 606684.58347416587639600039,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.66369867104879176622,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23318493355244029885,	 0.05000000000000000278,	 0.04005492011757128684,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47560004315571480227,	 0.07560004315571483557,	 0.71061381021359038002,	 39.06480748866587049406,	 54.97332999611152359876,	 605361.50797569868154823780,	 606872.54148112935945391655,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.34924312748955799179,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11746215637447932068,	 0.05000000000000000278,	 0.03985667879720716789,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47562829137440409966,	 0.07562829137440413296,	 0.71069822639789237417,	 38.87684674257364036976,	 54.70232694911496906798,	 605548.65878303383942693472,	 607044.83106985781341791153,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.04266727737194742076,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00213336386859808158,	 0.05000000000000000278,	 0.03965901883237730324,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47565452457379497897,	 0.07565452457379501228,	 0.71077662544508213305,	 38.68901887595921351704,	 54.43203601656495749239,	 605720.21776200621388852596,	 607201.64103446051012724638,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.74429300625860150831,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88721465031293078596,	 0.05000000000000000278,	 0.03946197049319583733,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47567876892786148391,	 0.07567876892786151721,	 0.71084908458695628131,	 38.50136561060313056259,	 54.16250290731486671802,	 605876.35427480854559689760,	 607343.14263540098909288645,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.45444905512545119564,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77272245275627327032,	 0.05000000000000000278,	 0.03926556452629464261,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47570104852276584584,	 0.07570104852276587915,	 0.71091567490617979530,	 38.31392807812950707103,	 53.89377310211345672997,	 606017.22024910489562898874,	 607469.48963869595900177956,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.17346488492540856896,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65867324424627327062,	 0.05000000000000000971,	 0.03906983162589035968,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47572138533954066997,	 0.07572138533954070327,	 0.71097646127993940901,	 38.12674641207753722938,	 53.62589127555593648822,	 606142.95081901550292968750,	 607580.81892656441777944565,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.90166579146807634970,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54508328957340523857,	 0.05000000000000000278,	 0.03887480201372440353,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.47573979927013781976,	 0.07573979927013785307,	 0.71103150242374213441,	 37.93985937028197952259,	 53.35890075327712622766,	 606253.66493409103713929653,	 607677.25107889005448669195,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.63936828609547546876,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43196841430477661561,	 0.05000000000000000971,	 0.03868050504323101296,	 0.00000000000000000000,	 0.00000000000000000000
