0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728659671818243648,	 0.00728659671818249199,	 0.80845648338213782491,	 8.07652120646973337159,	 9.99005063659333281123,	 192608.47544406264205463231,	 192658.37599992350442335010,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.77243910028393258926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93862195501419698473,	 0.05000000000000000278,	 0.00384124163368711755,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50727451236823073444,	 0.00727451236823078995,	 0.80841796647763120021,	 8.00187298376549982493,	 9.89818796164386149883,	 192228.10406543788849376142,	 192277.09112789991195313632,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.04995299632766148079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90249764981638325168,	 0.05000000000000000278,	 0.00380596514982185514,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50726202411945964244,	 0.00726202411945969795,	 0.80837816317523647491,	 7.92696448430623146209,	 9.80601016381965351343,	 191837.27426310323062352836,	 191885.35318076968542300165,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32500914762228205745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86625045738111428051,	 0.05000000000000000278,	 0.00377056815750051715,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724913407185423520,	 0.00724913407185429071,	 0.80833708026297712568,	 7.85179006451611982698,	 9.71350969321076895824,	 191436.01405284256907179952,	 191483.19018812262220308185,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.59754578770601085580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82987728938530080924,	 0.05000000000000000278,	 0.00373504769920605722,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50723584413845146379,	 0.00723584413845151930,	 0.80829472393543677633,	 7.77634370532688556921,	 9.62067854094767938022,	 191024.34850906577776186168,	 191070.62723685990204103291,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.86749755265078931643,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79337487763253999873,	 0.05000000000000000971,	 0.00369940064147268686,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722215606127663001,	 0.00722215606127668552,	 0.80825109984457421675,	 7.70061910863535992178,	 9.52750835738569357147,	 190602.30059206558507867157,	 190647.68729981561773456633,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.13479640849674012770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75673982042483700639,	 0.05000000000000000278,	 0.00366362372021990972,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720807142898727271,	 0.00720807142898732822,	 0.80820621315598062395,	 7.62460978018915636056,	 9.43399055349459025877,	 190169.89171837529283948243,	 190214.39180725699407048523,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.39937244622824152884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71996862231141234290,	 0.05000000000000000278,	 0.00362771357962812530,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719359169429001355,	 0.00719359169429006906,	 0.80816006860441014226,	 7.54830908608854045383,	 9.34011636967353808814,	 189727.14214374209404923022,	 189770.76103064161725342274,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.66115442013133929322,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68305772100656714230,	 0.05000000000000000278,	 0.00359166679849477885,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717871819144688672,	 0.00717871819144694223,	 0.80811267054958990652,	 7.47171032050312078354,	 9.24587695849599811027,	 189274.07152941037202253938,	 189316.81464977620635181665,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.92007039621815067676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64600351981090797793,	 0.05000000000000000278,	 0.00355547992195225570,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716345215415625791,	 0.00716345215415631342,	 0.80806402303322266700,	 7.39480677563542254660,	 9.15126347028494357971,	 188810.69936640679952688515,	 188852.57217795809265226126,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17604842316869451224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60880242115843463679,	 0.04999999999999999584,	 0.00351914949427892861,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714779473197602044,	 0.00714779473197607595,	 0.80801412983133380497,	 7.31759178062819160004,	 9.05626710037320492575,	 188337.04510566865792497993,	 188378.05309256530017592013,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.42901690154742766481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57145084507737120560,	 0.04999999999999999584,	 0.00348267207698741777,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713174700434526798,	 0.00713174700434532349,	 0.80796299449896191724,	 7.24005871574752468689,	 8.96087910590170899638,	 187853.12817632142105139792,	 187893.27685349670355208218,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.67890471329477009022,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53394523566473850451,	 0.05000000000000000278,	 0.00344604425521145841,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711530999209553094,	 0.00711530999209558646,	 0.80791062040684713530,	 7.16220101029403011239,	 8.86509080260300663667,	 187358.96793085490935482085,	 187398.26284832411329261959,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.92564119384356047249,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49628205969217820126,	 0.05000000000000000278,	 0.00340926263640778122,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709848466647144960,	 0.00709848466647150511,	 0.80785701077017446625,	 7.08401212878429387132,	 8.76889354717701330344,	 186854.58353420483763329685,	 186893.03028122568503022194,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.16915599102595990644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45845779955129817296,	 0.05000000000000000278,	 0.00337232384352778667,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708127195574170809,	 0.00708127195574176360,	 0.80780216866964160705,	 7.00548554794538524959,	 8.67227870839047554341,	 186339.99379905720707029104,	 186377.59800805521081201732,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.40937883541000985588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42046894177050075925,	 0.05000000000000000278,	 0.00333522450386180202,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706367274945940427,	 0.00706367274945945978,	 0.80774609706503008866,	 6.92661472504648934034,	 8.57523762753488227872,	 185815.21696538708056323230,	 185851.98431557143339887261,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64623922701647984468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38231196135082390342,	 0.04999999999999999584,	 0.00329796123379866865,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50704568790042958693,	 0.00704568790042964244,	 0.80768879880147426142,	 6.84739305792144037355,	 8.47776156866636654286,	 185280.27042981534032151103,	 185316.20665042291511781514,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.87966604170136974972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34398330208506822103,	 0.04999999999999999584,	 0.00326053061966216856,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50702731822449298438,	 0.00702731822449303989,	 0.80763027660877129144,	 6.76781383754684995324,	 8.37984165968221184073,	 184735.17043615257716737688,	 184770.28130927323945797980,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.10958706546006169447,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30547935327300335118,	 0.05000000000000000278,	 0.00322292919502836697,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50700856449829789785,	 0.00700856449829795336,	 0.80757053309428383780,	 6.68787019457961751101,	 8.28146882595431321761,	 184179.93174115891451947391,	 184214.22310411653597839177,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.33592847015597726568,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26679642350779930737,	 0.05000000000000000971,	 0.00318515341518380880,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698942745529185228,	 0.00698942745529190779,	 0.80750957073017826104,	 6.60755504158568562900,	 8.18263371864546940060,	 183614.56726955538033507764,	 183648.04501684213755652308,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.55861424737140907837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22793071236857054274,	 0.05000000000000000278,	 0.00314719962954042396,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696990778021355784,	 0.00696990778021361335,	 0.80744739183588198905,	 6.52686101274791052873,	 8.08332663990390365427,	 183039.08777057778206653893,	 183071.75785536147304810584,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.77756561762844711438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18887828088142244454,	 0.05000000000000000278,	 0.00310906405284973363,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695000610237905825,	 0.00695000610237911376,	 0.80738399855671638683,	 6.44578040272642471820,	 7.98353746699084165783,	 182453.50148615895886905491,	 182485.36992140239453874528,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.99270043112343131497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14963502155617147693,	 0.04999999999999999584,	 0.00307074273600501692,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50692972298807381648,	 0.00692972298807387199,	 0.80731939283967901755,	 6.36430510614086752952,	 7.88325557714518954100,	 181857.81383863475639373064,	 181888.88669788205879740417,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.20393257414620791224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11019662870731083970,	 0.05000000000000000971,	 0.00303223153712379838,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690905893234516899,	 0.00690905893234522450,	 0.80725357640733208520,	 6.28242655906470570670,	 7.78246977489345415080,	 181252.02714538361760787666,	 181282.31056328219710849226,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41117139460823182162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07055856973041185753,	 0.05000000000000000278,	 0.00299352609356635241,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688801435049812838,	 0.00688801435049818389,	 0.80718655073074729867,	 6.20013568400323755725,	 7.68116822361602125113,	 180636.14036777688306756318,	 180665.64054041661438532174,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61432116092388611150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03071605804619448321,	 0.05000000000000000278,	 0.00295462179558572506,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686658956957597599,	 0.00686658956957603150,	 0.80711831700241998266,	 6.11742283974477718544,	 7.57933838308174046006,	 180010.14889976018457673490,	 180038.87208492282661609352,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.81328056771710777184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99066402838585521096,	 0.04999999999999999584,	 0.00291551376226687354,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50684478482010164591,	 0.00684478482010170142,	 0.80704887611001530079,	 6.03427777746794458125,	 7.47696695465735849950,	 179374.04440131020965054631,	 179401.99691873072879388928,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.00794230179336352649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95039711508966862041,	 0.05000000000000000971,	 0.00287619682041071259,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682260022832736901,	 0.00682260022832742452,	 0.80697822861174950404,	 5.95068960437784433282,	 7.37403983576466348637,	 178727.81467945440090261400,	 178755.00291120412293821573,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.19819268077313978438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90990963403865698922,	 0.05000000000000000278,	 0.00283666548696769310,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680003580920718331,	 0.00680003580920723882,	 0.80690637471407911097,	 5.86664675565255056000,	 7.27054208455268469180,	 178071.44361595134250819683,	 178097.87400705297477543354,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38391137201730884954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86919556860086544248,	 0.05000000000000000278,	 0.00279691395539293387,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677709146026517217,	 0.00677709146026522768,	 0.80683331425225524036,	 5.78213697548614291577,	 7.16645789576106473362,	 177404.91114256033324636519,	 177430.59020194617914967239,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.56497119955521668544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82824855997776092309,	 0.05000000000000000278,	 0.00275693608629857569,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675376695650853343,	 0.00675376695650858894,	 0.80675904667421016736,	 5.69714730784699341370,	 7.06177058854556172207,	 176728.19326240025111474097,	 176753.12756432287278585136,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74123804511653190730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78706190225582695064,	 0.05000000000000000971,	 0.00271672540270032894,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673006194648362310,	 0.00673006194648367861,	 0.80668357102809640224,	 5.61166409716177927436,	 6.95646260653339609803,	 176041.26211351400706917048,	 176065.45829951204359531403,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.91257084540664124006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74562854227033215082,	 0.05000000000000000278,	 0.00267627508996186488,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670597594953914466,	 0.00670597594953920018,	 0.80660688595367135978,	 5.52567299895485408712,	 6.85051553015408920544,	 175344.08607108087744563818,	 175367.55085259530460461974,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07882168602095873666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70394108430104829210,	 0.05000000000000000971,	 0.00263557800045545161,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668150835432279600,	 0.00668150835432285151,	 0.80652898967762243210,	 5.43915900045291689224,	 6.74391010126864998142,	 174636.62988542378298006952,	 174659.37004715079092420638,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23983599221962492720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66199179961098142400,	 0.05000000000000000278,	 0.00259462666294865089,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665665841852336460,	 0.00665665841852342011,	 0.80644988001285755619,	 5.35210645115353766954,	 6.63662626010708400770,	 173918.85485314109246246517,	 173940.87725719925947487354,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.39545281668756615545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61977264083437866304,	 0.05000000000000000971,	 0.00255341329672202156,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663142526984572545,	 0.00663142526984578096,	 0.80636955436172674805,	 5.26449910329543868670,	 6.52864319445008955967,	 173190.71901846156106330454,	 173212.03060944177559576929,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54550522382425725709,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57727526119121286285,	 0.05000000000000000278,	 0.00251192983039439603,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660580790818887653,	 0.00660580790818893204,	 0.80628800972308034556,	 5.17632016205947032006,	 6.41993940085662195827,	 172452.17740153896738775074,	 172472.78521249431651085615,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.68982076905121658683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53449103845256074052,	 0.04999999999999999584,	 0.00247016792538075347,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657980520898515664,	 0.00657980520898521215,	 0.80620524270301918701,	 5.08755234519076093846,	 6.31049275756800831516,	 171703.18225004227133467793,	 171723.09340946393785998225,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.82822207027907523980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49141110351395367317,	 0.04999999999999999584,	 0.00242811900384196522,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655341592763580838,	 0.00655341592763586389,	 0.80612124952914221421,	 4.99817795147188448368,	 6.20028060839648453850,	 170943.68331156449858099222,	 170962.90505137591389939189,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.96052746612793526992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44802637330639694113,	 0.05000000000000000278,	 0.00238577428086157381,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652663870503555898,	 0.00652663870503561450,	 0.80603602606825641708,	 4.90817893555798878680,	 6.08927985452396658417,	 170173.62814073960180394351,	 170192.16780531295808032155,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08655173667912663404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40432758683395642052,	 0.05000000000000000278,	 0.00234312479966797488,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50649947207410050964,	 0.00649947207410056516,	 0.80594956784727844745,	 4.81753699106048838274,	 5.97746705656572352439,	 169392.96239075795165263116,	 169410.82744696410372853279,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20610690540838305651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36030534527041924164,	 0.05000000000000000278,	 0.00230016147080943376,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50647191446691763872,	 0.00647191446691769423,	 0.80586187007611465027,	 4.72623364520182587256,	 5.86481855104451987870,	 168601.63008342054672539234,	 168618.82813173887552693486,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31900315513037469373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31595015775651891232,	 0.05000000000000000278,	 0.00225687511687938614,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50644396422244042366,	 0.00644396422244047917,	 0.80577292767227159942,	 4.63425036051393046677,	 5.75131057567473646941,	 167799.57389356516068801284,	 167816.11268023410229943693,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42504981379258310881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27125249068962897780,	 0.04999999999999999584,	 0.00221325652063855162,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50641561959489445055,	 0.00641561959489450606,	 0.80568273528772482717,	 4.54156863521026910036,	 5.63691939307646627810,	 166986.73549500576336868107,	 167002.62292512779822573066,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52405632816540759222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22620281640827055725,	 0.05000000000000000278,	 0.00216929647254010885,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50638687876290677803,	 0.00638687876290683354,	 0.80559128733808360590,	 4.44817010676720858697,	 5.52162141855493882048,	 166163.05588552451808936894,	 166178.30003706944989971817,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61583326996269960318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18079166349813524661,	 0.05000000000000000278,	 0.00212498581982716039,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50635773983930165709,	 0.00635773983930171260,	 0.80549857803386859523,	 4.35403666758093343958,	 5.40539336296365302559,	 165328.47577639020164497197,	 165343.08491509439772926271,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70019346147736882813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13500967307386879668,	 0.05000000000000000971,	 0.00208031552144410502,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50632820088211916154,	 0.00632820088211921705,	 0.80540460141567116192,	 4.25915059800387840738,	 5.28821239724420344430,	 164482.93609743675915524364,	 164496.91869261593092232943,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77695327284666859669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08884766364233342983,	 0.05000000000000000278,	 0.00203527671130008560,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50629825990747645559,	 0.00629825990747651110,	 0.80530935139516934829,	 4.16349473568577366223,	 5.17005636215780839393,	 163626.37867091721273027360,	 163639.74341231115977279842,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84593427678468913200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04229671383923472305,	 0.05000000000000000971,	 0.00198986077893641708,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50626791490592504275,	 0.00626791490592509826,	 0.80521282180724473854,	 4.06705271766223397378,	 5.05090406848466955125,	 162758.74734383478062227368,	 162771.50315978931030258536,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90696561857554769404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99534828092877725148,	 0.04999999999999999584,	 0.00194405948502615112,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50623716386612849227,	 0.00623716386612854778,	 0.80511500648537437375,	 3.96980935139952517687,	 4.93073575752763026969,	 161879.99001517344731837511,	 161892.14609272874076850712,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95988765322282176840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94799438266114122165,	 0.05000000000000000278,	 0.00189786513858831518,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50620600481168576135,	 0.00620600481168581686,	 0.80501589937880235759,	 3.87175118891990655001,	 4.80953381406203028803,	 160990.06194297806359827518,	 161001.62775073235388845205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00455757810482282366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90022787890524114118,	 0.05000000000000000278,	 0.00185127087138992107,	 0.00000000000000000000,	 0.00000000000000000000
