0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66904920608853069020,	 0.16904920608853069020,	 8.75161398768585385710,	 349.47202002311524893230,	 39.93229369060922095969,	 163107.90620374740683473647,	 163905.20024344394914805889,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.70069844541447423580,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78503492227072424470,	 0.05000000000000000278,	 0.04489175494823227641,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66965280308093455552,	 0.16965280308093455552,	 8.75794502099251026550,	 348.58836661472622608926,	 39.80252967781496664657,	 163644.66540448952582664788,	 164436.78608886621077544987,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.35522500095628117833,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76776125004781459182,	 0.05000000000000000278,	 0.04473778588375073445,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67024892279670256201,	 0.17024892279670256201,	 8.76419987311599513191,	 347.65349021666065709724,	 39.66745341843248695568,	 164173.97136435471475124359,	 164960.72479470647522248328,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.99770453858435814709,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74988522692921844026,	 0.05000000000000000278,	 0.04457800386207302901,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67083748090287809163,	 0.17083748090287809163,	 8.77037757469449630321,	 346.66748510304915953384,	 39.52708787627365438766,	 164695.76223483620560728014,	 165476.95757282554404810071,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.62820490455894173465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73141024522794673146,	 0.04999999999999999584,	 0.04441243777538085580,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67141839675591596936,	 0.17141839675591596936,	 8.77647719493412914460,	 345.63046138480802937920,	 39.38145724167202388344,	 165209.97787188444635830820,	 165985.42745912325335666537,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.24679617768512684961,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71233980888425652012,	 0.05000000000000000278,	 0.04424111772911454299,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67199159301366973018,	 0.17199159301366973018,	 8.78249783763941316295,	 344.54254450748481986011,	 39.23058688735094534650,	 165716.55939411479630507529,	 166486.07886787780444137752,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.85355058308645936904,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69267752915432367899,	 0.05000000000000000971,	 0.04406407499680160822,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67255699523592005207,	 0.17255699523592005207,	 8.78843863711281869655,	 343.40387491579502921013,	 39.07450334415832315926,	 166215.44872720300918444991,	 166978.85713299934286624193,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.44854245435557515975,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67242712271777893562,	 0.05000000000000000278,	 0.04388134199740766073,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67311453143986899050,	 0.17311453143986899050,	 8.79429875357041979100,	 342.21460911627849554861,	 38.91323443808887105888,	 166706.58786316786427050829,	 167463.70777038470259867609,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.03184858385147038007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65159242919257387427,	 0.05000000000000000278,	 0.04369295245439272501,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67366413157006066470,	 0.17366413157006066470,	 8.80007736764667747309,	 340.97492245911217878529,	 38.74680962609490109116,	 167189.91795649274718016386,	 167940.57558459317078813910,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.60354905197520736237,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63017745259876090103,	 0.05000000000000000278,	 0.04349894177885695740,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67420572691183866532,	 0.17420572691183866532,	 8.80577367429291513190,	 339.68501143072472814310,	 38.57526027751340080840,	 167665.37873034810763783753,	 168409.40408308705082163215,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.16372792767234045641,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60818639638361737809,	 0.05000000000000000278,	 0.04329934739192477927,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67473924961292186531,	 0.17473924961292186531,	 8.81138687780059015608,	 338.34509061664431328609,	 38.39861934437029589162,	 168132.90896748958039097488,	 168870.13595126650761812925,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.71247250160351427439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58562362508017606899,	 0.05000000000000000278,	 0.04309420835947378597,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67526463234222511289,	 0.17526463234222511289,	 8.81691618825895950806,	 336.95538708000526639808,	 38.21692073343191253798,	 168592.44616950475028716028,	 169322.71268467744812369347,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.24987180085089732984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56249359004254451122,	 0.04999999999999999584,	 0.04288356469071163968,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67578180780839391950,	 0.17578180780839391950,	 8.82236081652864889691,	 335.51614189570193502732,	 38.03019949797497645250,	 169043.92534474609419703484,	 169767.07338167398120276630,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.77601707041156942068,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53880085352057882631,	 0.05000000000000000278,	 0.04266745755881914265,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67629070823853676409,	 0.17629070823853676409,	 8.82771996878665099473,	 334.02761269994709891762,	 37.83849214531194604660,	 169487.27888006455032154918,	 170203.15462397996452637017,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.29100253159074895848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51455012657953780320,	 0.05000000000000000278,	 0.04244592965161178566,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67679126503460440567,	 0.17679126503460440567,	 8.83299284293333997198,	 332.49007056502563273170,	 37.64183629233071570752,	 169922.43728026744793169200,	 170630.89119999675313010812,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.79492457352201029153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48974622867610051458,	 0.05000000000000000278,	 0.04221902478822605470,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67728340864713509895,	 0.17728340864713509895,	 8.83817862728453640386,	 330.90379313322540610898,	 37.44026988905666541996,	 170349.32989242803887464106,	 171050.21679711074102669954,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.28787990398183183061,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46439399519909230207,	 0.05000000000000000971,	 0.04198678704890256019,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67776706855530166607,	 0.17776706855530166607,	 8.84327650038283330503,	 329.26905992561580660549,	 37.23383068609937396332,	 170767.88506836147280409932,	 171461.06414214204414747655,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.76996427915544529696,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43849821395777244248,	 0.05000000000000000278,	 0.04174926017764496455,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67824217321675739356,	 0.17824217321675739356,	 8.84828563049113903105,	 327.58615346615329144697,	 37.02255636247697623276,	 171178.02975479271844960749,	 171863.36459459911566227674,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.24127281109680609461,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41206364055484012709,	 0.04999999999999999584,	 0.04150648772611335857,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67870864990928536642,	 0.17870864990928536642,	 8.85320517394523776034,	 325.85536529103325165124,	 36.80648520944905754959,	 171579.68878110157675109804,	 172257.04745783828548155725,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.70190160499385001458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38509508024969285600,	 0.05000000000000000278,	 0.04125851382194796468,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67916642445622565916,	 0.17916642445622565916,	 8.85803427227856055026,	 324.07700304408427882663,	 36.58565693951889130631,	 171972.78411354505806230009,	 172642.03926039315410889685,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.15194969758076126709,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35759748487903841863,	 0.05000000000000000278,	 0.04100538407808651531,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67961542086808801599,	 0.17961542086808801599,	 8.86277204845905863806,	 322.25139504675098578446,	 36.36011321116848193924,	 172357.23422104550991207361,	 173018.26313741001649759710,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.59152031927931147948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32957601596396646215,	 0.05000000000000000971,	 0.04074714618368737579,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68005556095148933515,	 0.18005556095148933515,	 8.86741760277679524904,	 320.37889057402543357966,	 36.12989766870797581078,	 172732.95375739343580789864,	 173385.63851016908301971853,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.02072100102695628721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30103605005134781436,	 0.05000000000000000278,	 0.04048384995153563731,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68048676450747458411,	 0.18048676450747458411,	 8.87197001495019677009,	 318.45983961971217013343,	 35.89505364457657776711,	 173099.85965652565937489271,	 173744.08709459917736239731,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.43965808643991977078,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27198290432199545563,	 0.04999999999999999584,	 0.04021554473932519025,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68090894959749048709,	 0.18090894959749048709,	 8.87642834695223470476,	 316.49458571299368259133,	 35.65562333657136662168,	 173457.86199815970030613244,	 174093.52373591941432096064,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.84843475932336787082,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24242173796616839354,	 0.05000000000000000278,	 0.03994227852448608423,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68132203057537155111,	 0.18132203057537155111,	 8.88079162224287443905,	 314.48352341829792067074,	 35.41165436543302291739,	 173806.85884952888591215014,	 174433.85148197732632979751,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24716674488506384932,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21235833724425301483,	 0.04999999999999999584,	 0.03966410527277474535,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68172591698147222417,	 0.18172591698147222417,	 8.88505881408340236760,	 312.42709922801708444240,	 35.16319990283008678489,	 174146.74106995749752968550,	 174764.96638366070692427456,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.63598264797980164076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18179913239899025967,	 0.05000000000000000278,	 0.03938108508953495207,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68212051317671762440,	 0.18212051317671762440,	 8.88922884165823923297,	 310.32578439763136657348,	 34.91031561065557298207,	 174477.39280594864976592362,	 175086.75787396644591353834,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.01501667018317220936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15075083350915896574,	 0.05000000000000000278,	 0.03909328079111361320,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68250571776893531606,	 0.18250571776893531606,	 8.89330056400024915320,	 308.18006184509653166970,	 34.65305817871465876578,	 174798.68971602738020010293,	 175399.10693659607204608619,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.38440514702294592553,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11922025735114782918,	 0.05000000000000000971,	 0.03880075627072381017,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68288142316200861615,	 0.18288142316200861615,	 8.89727277521173931518,	 305.99041613758163293824,	 34.39148420739518030587,	 175110.50091155222617089748,	 175701.88800454599549993873,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74428390272713329523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08721419513635719767,	 0.05000000000000000971,	 0.03850357524996148029,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68324751595618704592,	 0.18324751595618704592,	 8.90114420868702538314,	 303.75731040643404412549,	 34.12564758921484298071,	 175412.69398912217002362013,	 175994.97390081381308846176,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.09478199902024186940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05473909995101244874,	 0.05000000000000000278,	 0.03820179834077236380,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68360387848174952730,	 0.18360387848174952730,	 8.90491355333572620623,	 301.48115295954124803757,	 33.85559569487434572466,	 175705.14369106103549711406,	 176278.24437098842463456094,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.43601259793923929919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02180062989696196496,	 0.05000000000000000278,	 0.03789547875851010522,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68395039206096441831,	 0.18395039206096441831,	 8.90857948811857447424,	 299.16225188685911007269,	 33.58136415416774411824,	 175987.73455042016576044261,	 176551.58855964758549816906,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.76806041909100031262,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98840302095455001563,	 0.05000000000000000278,	 0.03758465644635075598,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68428604881763099854,	 0.18428604881763099854,	 8.91213128267006204908,	 296.80182628045713499887,	 33.30312546647491700469,	 176252.52912654244573786855,	 176807.07820946033461950719,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.09137640807206537374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95456882040360335751,	 0.05000000000000000278,	 0.03726953421831396412,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68461054860917114340,	 0.18461054860917114340,	 8.91556569137376619949,	 294.40001566148771416920,	 33.02090140464488143834,	 176509.83952836267417296767,	 177055.02949315030127763748,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.40601836883240594034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92030091844162065229,	 0.05000000000000000278,	 0.03695013792271063802,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68492432095200173059,	 0.18492432095200173059,	 8.91888719314346545275,	 291.95548363689505322327,	 32.73451915182203464383,	 176758.01696193075622431934,	 177293.79133398126577958465,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.71154762209535249440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88557738110476780236,	 0.05000000000000000278,	 0.03662626754598843209,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68522745691132480594,	 0.18522745691132480594,	 8.92209668878463091346,	 289.46793467213768735746,	 32.44393608018263108761,	 176996.20526365216937847435,	 177522.50975783966714516282,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.00785065452397759600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85039253272619896862,	 0.05000000000000000278,	 0.03629787253157510524,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68551992699753516725,	 0.18551992699753516725,	 8.92519380521348004720,	 286.93802268829216473023,	 32.14922039235527506662,	 177224.05471865364233963192,	 177740.84090457175625488162,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.29508231237254278767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81475411561862687293,	 0.04999999999999999584,	 0.03596502756451084443,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68580166137434184215,	 0.18580166137434184215,	 8.92817774390951868213,	 284.36684585151175497231,	 31.85049110894959056850,	 177441.38488970295293256640,	 177948.61178164358716458082,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.57351932607214450854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77867596630360713661,	 0.04999999999999999584,	 0.03562786448048320398,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68607257160358892101,	 0.18607257160358892101,	 8.93104751095445337228,	 281.75553536570453161403,	 31.54787106664866058736,	 177648.03535186237422749400,	 178145.66943628131411969662,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.84344766167242823940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74217238308362176724,	 0.05000000000000000278,	 0.03528651942474354125,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68633255217305899620,	 0.18633255217305899620,	 8.93380193311543457924,	 279.10505271035049190687,	 31.24146413810404965261,	 177843.82326066005043685436,	 178331.83780140627641230822,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10510838528344379483,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70525541926417245620,	 0.05000000000000000278,	 0.03494110735062680440,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68658147942027492050,	 0.18658147942027492050,	 8.93643964636728149742,	 276.41614012849265691329,	 30.93134973958645161929,	 178028.54851659992709755898,	 178506.92271495622117072344,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.35868469329666652357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66793423466483403672,	 0.05000000000000000971,	 0.03459171589053573748,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68681921355253416905,	 0.18681921355253416905,	 8.93895911723926950287,	 273.68933884666608946645,	 30.61758480568965623547,	 178202.01245754360570572317,	 178670.73070721040130592883,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.60430651891221032201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63021532594561113783,	 0.05000000000000000971,	 0.03423840754625285393,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68704560308462259144,	 0.18704560308462259144,	 8.94135868982661641269,	 270.92504825442767923960,	 30.30021025358073671896,	 178364.02613060767180286348,	 178823.07750131326611153781,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84206567547272470620,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59210328377363641295,	 0.05000000000000000278,	 0.03388122687392456506,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68726048878722778568,	 0.18726048878722778568,	 8.94363662766904532475,	 268.12363057618426864792,	 29.97926254591859063225,	 178514.40913320117397233844,	 178963.78722459974233061075,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.07204310217005627237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55360215510850308007,	 0.05000000000000000278,	 0.03352021337343158436,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68746370669445222568,	 0.18746370669445222568,	 8.94579114569764577425,	 265.28548970845986332279,	 29.65478238736271521248,	 178652.98885642411187291145,	 179092.69191564503125846386,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.29432934105120978074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51471646705256057786,	 0.05000000000000000278,	 0.03315541117907209318,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68765509046718165109,	 0.18765509046718165109,	 8.94782043538310034592,	 262.41108173828212102308,	 29.32681580204811311319,	 178779.60014049409073777497,	 179209.63120303771574981511,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.50902697524476536728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47545134876223826836,	 0.05000000000000000278,	 0.03278687023688408447,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68783447324257807054,	 0.18783447324257807054,	 8.94972268445717134000,	 259.50087625474628794109,	 28.99540973547895106321,	 178894.08477145753568038344,	 179314.45166432167752645910,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.71624011749092630907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43581200587454604900,	 0.04999999999999999584,	 0.03241464136702371102,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68800168868984279413,	 0.18800168868984279413,	 8.95149608823195563900,	 256.55532510549448943493,	 28.66060852585008689175,	 178996.28437436718377284706,	 179406.99961490320856682956,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.91606600369047441745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39580330018452425378,	 0.05000000000000000971,	 0.03203877230860543990,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68815656807297842512,	 0.18815656807297842512,	 8.95313881857390114760,	 253.57495957407553532903,	 28.32246485981172057222,	 179086.02478658885229378939,	 179487.10579445649636909366,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10862107332062009846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35543105366603100492,	 0.05000000000000000278,	 0.03165931999482182041,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68829894822473569604,	 0.18829894822473569604,	 8.95464910860785323621,	 250.56009574304411557932,	 27.98100659267460343926,	 179163.20868676085956394672,	 179554.67705173051217570901,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29396203106547602601,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31469810155327415657,	 0.05000000000000000278,	 0.03127631338838809255,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68842867899973669843,	 0.18842867899973669843,	 8.95602533193946293011,	 247.51073787577087159661,	 27.63622574771920881176,	 179227.75882604566868394613,	 179609.63931283511919900775,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.47205953429202907046,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27360297671460154234,	 0.05000000000000000278,	 0.03088974112650533579,	 0.00000000000000000000,	 0.00000000000000000000
