0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55137139320787453833,	 0.05137139320787459384,	 0.95507688087469078120,	 78.90266251047205514624,	 82.61393830223427414694,	 161448.02537017402937635779,	 164860.55677107672090642154,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.33423692213716549304,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96671184610685756411,	 0.04999999999999999584,	 0.08795716435386148613,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55118532027254107941,	 0.05118532027254113492,	 0.95443236440519441111,	 78.16377745797363729707,	 81.89556470739084659272,	 160843.43562213939731009305,	 164196.87738151062512770295,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.32326439242956439557,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71616321962148177249,	 0.05000000000000000278,	 0.08720704472346074709,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55099888675380537251,	 0.05099888675380542802,	 0.95378681712900281742,	 77.43366959310444030962,	 81.18551043323057569978,	 160242.14307279523927718401,	 163537.68662494732416234910,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.36968756167732408358,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46848437808386833581,	 0.05000000000000000278,	 0.08646556297755951526,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55081236432208635634,	 0.05081236432208641185,	 0.95314118052528329361,	 76.71318463787119412700,	 80.48459788044618790082,	 159644.73234401052468456328,	 162883.61759199909283779562,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.47923898369856487989,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22396194918492895454,	 0.05000000000000000278,	 0.08573357761755324991,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55062600541625805750,	 0.05062600541625811301,	 0.95249632826548502607,	 76.00307829639336887340,	 79.79356564533587459209,	 159051.70168957542045973241,	 162235.20824877367704175413,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.65708019921169125155,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98285400996058669421,	 0.05000000000000000278,	 0.08501186064369518902,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55044004196945295337,	 0.05044004196945300889,	 0.95185306191963969802,	 75.30401605103971007793,	 79.11306803927396913423,	 158463.46608107429347001016,	 161592.90484836770338006318,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.90779745027623448550,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74538987251381527699,	 0.05000000000000000278,	 0.08430109698277291064,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55025468454751336189,	 0.05025468454751341740,	 0.95121210810166134664,	 74.61657409034830834571,	 78.44367565848270373863,	 157880.36063038869178853929,	 160957.06575579530908726156,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.23540452355211982649,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51177022617760670187,	 0.05000000000000000278,	 0.08360188499802688467,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55007012185202330823,	 0.05007012185202336374,	 0.95057411688304604969,	 73.94124122982319136099,	 77.78587688909328790032,	 157302.64441011130111292005,	 160327.96573181389248929918,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.64335199444849422434,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28216759972242755339,	 0.05000000000000000278,	 0.08291473796671930407,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54988652054277797898,	 0.04988652054277803449,	 0.94993966131498963623,	 73.27842162075647536312,	 77.14008015974201271092,	 156730.50461435157922096550,	 159705.80059787729987874627,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.13454160395963299379,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05672708019798378132,	 0.05000000000000000278,	 0.08224008633238258370,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54970402533552376045,	 0.04970402533552381596,	 0.94930923790285293151,	 72.62843807959416153608,	 76.50661679016185701130,	 156164.06090949429199099541,	 159090.69211583264404907823,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.71134475294684307300,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83556723764734286419,	 0.05000000000000000278,	 0.08157828057660838905,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54952275933476280034,	 0.04952275933476285585,	 0.94868326789112822350,	 71.99153589175404022171,	 75.88574430303523854491,	 155603.37007304176222532988,	 158482.69316725459066219628,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.37562422273799711547,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61878121113689843469,	 0.04999999999999999584,	 0.08092959457434685533,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54934282456906191605,	 0.04934282456906197156,	 0.94806209924397422117,	 71.36788698573047895479,	 75.27765010608727891395,	 155048.43156054403516463935,	 157881.79386329129920341074,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.12875850441594138829,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40643792522079991159,	 0.05000000000000000278,	 0.08029422933788915584,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54916430259543524972,	 0.04916430259543530523,	 0.94744600885879826091,	 70.75759456450911955017,	 74.68245567864798317714,	 154499.19268647045828402042,	 157287.92727956705493852496,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.97166986774016095296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19858349338701231090,	 0.05000000000000000971,	 0.07967231730396705236,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54898724961970557512,	 0.04898724961970563063,	 0.94683518585718506877,	 70.16070131078913618694,	 74.10022605705292164657,	 153955.35675278643611818552,	 156700.77850363959441892803,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.90489657735145101469,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99524482886757326128,	 0.05000000000000000278,	 0.07906393268039035860,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54881171154286811920,	 0.04881171154286817471,	 0.94622978361628407029,	 69.57718499003394185820,	 73.53096065537600622974,	 153417.14857280341675505042,	 156120.54966025464818812907,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.92850960603061594156,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79642548030152937599,	 0.04999999999999999584,	 0.07846908044925972325,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54863772085869300099,	 0.04863772085869305650,	 0.94562990913585120989,	 69.00697207061163851449,	 72.97460814630171910267,	 152884.21668405429227277637,	 155546.86340110743185505271,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.04222292325425769377,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60211114616271288469,	 0.05000000000000000278,	 0.07788771238045970324,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54846528638899560981,	 0.04846528638899566532,	 0.94503558774192208958,	 68.44993564117454809548,	 72.43106664874868272364,	 152356.31569217305514030159,	 154979.44540011079516261816,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.24540364713197959645,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41227018235660040091,	 0.05000000000000000278,	 0.07731972787400032132,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54829440172562449174,	 0.04829440172562454725,	 0.94444679230000394554,	 67.90590432522024855189,	 71.90019054419097699338,	 151833.18930164078483358026,	 154418.00800178627832792699,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.53711230975522994413,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22685561548776433938,	 0.05000000000000000278,	 0.07676498054387648207,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54812504632852721009,	 0.04812504632852726560,	 0.94386344707866487447,	 67.37466667790245367087,	 71.38179456618708229598,	 151314.55507048711297102273,	 153862.23536823177710175514,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.91613068455399115919,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04580653422770453176,	 0.05000000000000000971,	 0.07622328243671874781,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54795718672852311570,	 0.04795718672852317122,	 0.94328543196446790198,	 66.85597586076148957090,	 70.87565819979700165732,	 150800.10791190908639691770,	 153311.78737453630310483277,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.38099191980279556446,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86904959599014475202,	 0.05000000000000000971,	 0.07569440858476178535,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54779077773052242684,	 0.04779077773052248235,	 0.94271258666891943889,	 66.34955408177822278049,	 70.38152987457689846451,	 150289.52412864167126826942,	 152766.30400238465517759323,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.93000930877349219372,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69650046543867460969,	 0.05000000000000000278,	 0.07517810134898723906,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54762576360539716447,	 0.04762576360539721998,	 0.94214471488716777792,	 65.85509685754902875487,	 69.89913101134989403818,	 149782.46488308691186830401,	 152225.40914115784107707441,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.56130413701373527147,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52806520685068747412,	 0.05000000000000000278,	 0.07467407461679595460,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54746207925783851866,	 0.04746207925783857418,	 0.94158158836531391511,	 65.37227703563087288785,	 69.42815985720804405901,	 149278.57956579272286035120,	 151688.71425637174979783595,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.27283212987191518550,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36364160649359789090,	 0.05000000000000000278,	 0.07418201778431066096,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54729965136222102906,	 0.04729965136222108457,	 0.94102295084940412728,	 64.90074857137611274993,	 68.96829510140443630917,	 148777.50888770708115771413,	 151155.82175230429857037961,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.06240844293131431186,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20312042214656855776,	 0.05000000000000000278,	 0.07370159951518261143,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54713839945870135217,	 0.04713839945870140768,	 0.94046852188995500033,	 64.44015004791359046976,	 68.51919925870075189778,	 148278.88774437067331746221,	 150626.32807789742946624756,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.92773109318318347505,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04638655465916130538,	 0.05000000000000000278,	 0.07323247126124138306,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54697823700462011587,	 0.04697823700462017138,	 0.93991800048564699832,	 63.99010793084652704010,	 68.08052180911890616244,	 147782.34787173505173996091,	 150099.82659663600497879088,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.86640274350702384254,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89332013717535474484,	 0.05000000000000000971,	 0.07277427053267919443,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54681907237733118343,	 0.04681907237733123894,	 0.93937106855348284640,	 63.55023955915552846818,	 67.65190209340295268703,	 147287.52028675159090198576,	 149575.91021517929038964212,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.87595082799094825532,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74379754139954812331,	 0.05000000000000000278,	 0.07232662391647669275,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54666080982608145078,	 0.04666080982608150629,	 0.93882739421784566769,	 63.12015587383773151942,	 67.23297196331205327624,	 146794.03753476680140011013,	 149054.17379427654668688774,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.95384600335279401406,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59769230016764041125,	 0.05000000000000000278,	 0.07188914984151266452,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54650335037156738682,	 0.04650335037156744233,	 0.93828663491431685273,	 62.69946389030017286359,	 66.82335819056594061749,	 146301.53575126352370716631,	 148534.21635119584971107543,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.09751894573213348849,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45487594728660951660,	 0.05000000000000000278,	 0.07146146109379929168,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54634659265260954175,	 0.04634659265260959726,	 0.93774844030689963326,	 62.28776892131508446937,	 66.42268463910212972223,	 145809.65654706949135288596,	 148015.64306440230575390160,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.30437551817226449202,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31521877590861180352,	 0.04999999999999999584,	 0.07104316708617533505,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54619043371889697269,	 0.04619043371889702820,	 0.93721245501556915691,	 61.88467655746612905432,	 66.03057420575795788409,	 145318.04857416817685589194,	 147498.06693913924391381443,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.57181033852612017654,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17859051692630956154,	 0.05000000000000000971,	 0.07063387588735615952,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54603476975828046935,	 0.04603476975828052487,	 0.93667832111512117077,	 61.48979435099363399786,	 65.64665047205284054144,	 144826.37194023720803670585,	 146981.11329933715751394629,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.89721832998583295193,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04486091649929591085,	 0.05000000000000000971,	 0.07023319594915911068,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54587949501580668166,	 0.04587949501580673717,	 0.93614567442827489874,	 61.10273528470599302409,	 65.27054170497855523081,	 144334.22666960506467148662,	 146464.34847683573025278747,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.27802510214132780675,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91390125510706710088,	 0.05000000000000000278,	 0.06984074046536618841,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54572450665542049375,	 0.04572450665542054926,	 0.93561416120247364869,	 60.72311886877277942176,	 64.90188091074848841799,	 143841.42410285965888760984,	 145947.55117573615279980004,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.71168323381601794608,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78558416169080302893,	 0.05000000000000000278,	 0.06945612712925876286,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54556970460122178324,	 0.04556970460122183875,	 0.93508343754929701408,	 60.35056941888802128915,	 64.54030410062351563738,	 143347.60116915573598816991,	 145430.32659585622604936361,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.19565992249169994466,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65978299612458712886,	 0.05000000000000000278,	 0.06907897630440471004,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54541498863434278999,	 0.04541498863434284550,	 0.93455315948068984344,	 59.98471826313278398857,	 64.18545339514442105155,	 142852.46611335297347977757,	 144912.35232712310971692204,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.72746244731922615756,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53637312236596201842,	 0.05000000000000000278,	 0.06870891454481066474,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54526026076720235380,	 0.04526026076720240932,	 0.93402299104292607623,	 59.62520512218947743577,	 63.83697799088674429413,	 142355.74314498540479689837,	 144393.32302448988775722682,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.30464337207070002478,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41523216860353429070,	 0.04999999999999999584,	 0.06834557549227873730,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54510542575048881453,	 0.04510542575048887004,	 0.93349260604194528312,	 59.27167891881791916830,	 63.49453497026908621592,	 141857.17303291751886717975,	 143872.95101846288889646530,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.92480625450565412393,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29624031272528483782,	 0.05000000000000000278,	 0.06798860072679757671,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54495039153992341774,	 0.04495039153992347325,	 0.93296168962859704621,	 58.92379849965664107003,	 63.15779003006397118725,	 141356.51410700418637134135,	 143350.96732774502015672624,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.58561080462669679036,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17928054023133910277,	 0.05000000000000000971,	 0.06763764053320917014,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54479506973070690456,	 0.04479506973070696008,	 0.93242993977106292114,	 58.58123326087500970516,	 62.82641811700974443511,	 140853.54314571042777970433,	 142827.12255241710226982832,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.28477739759972564570,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06423886987998628229,	 0.05000000000000000278,	 0.06729235457106337581,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54463937596111733352,	 0.04463937596111738904,	 0.93189706861960719397,	 58.24366369011686117574,	 62.50010398293403568459,	 140348.05619402637239545584,	 142301.18769296514801681042,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.02009102915843641313,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95100455145792395228,	 0.05000000000000000278,	 0.06695241246071050034,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54448323028675260637,	 0.04448323028675266189,	 0.93136280376890678845,	 57.91078183521877065232,	 62.17854266980991440050,	 139839.86930867959745228291,	 141772.95489295027800835669,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.78940478709347416952,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83947023935467512956,	 0.05000000000000000278,	 0.06661749429658023192,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54432655752631486923,	 0.04432655752631492474,	 0.93082688942112001840,	 57.58229170890859904830,	 61.86143993403429419686,	 139328.81922005480737425387,	 141242.23809541086666285992,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.59064290497099136701,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72953214524855169998,	 0.05000000000000000278,	 0.06628729109744554981,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54416928757914684311,	 0.04416928757914689863,	 0.93028908745051608342,	 57.25790963760270813054,	 61.54851261828691377787,	 138814.76390384612022899091,	 140708.87360660784179344773,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.42180345824806408928,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62109017291240320446,	 0.05000000000000000278,	 0.06596150520253520055,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54401135571445546901,	 0.04401135571445552452,	 0.92974917836953574479,	 56.93736456136176826703,	 61.23948897831839843775,	 138297.58305972709786146879,	 140172.72056488989619538188,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.28096075598983816235,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51404803779949403975,	 0.05000000000000000278,	 0.06563985062131066917,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54385270283203435149,	 0.04385270283203440700,	 0.92920696219573117869,	 56.62039829067100527027,	 60.93410897059582964630,	 137777.17849420095444656909,	 139633.66131222117110155523,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.16626747124922758303,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40831337356246422132,	 0.05000000000000000971,	 0.06532205334322194190,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54369327569411474155,	 0.04369327569411479706,	 0.92866225921841827340,	 56.30676572471936935926,	 60.63212450574692979899,	 137253.47440332351834513247,	 139091.60166436372674070299,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.07595654619763081428,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30379782730988225126,	 0.05000000000000000278,	 0.06500785161272013002,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54353302712783446715,	 0.04353302712783452266,	 0.92811491066340434664,	 55.99623503451495309946,	 60.33329967136243965342,	 136726.41755225037923082709,	 138546.47107686760136857629,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.00834289815878719310,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20041714490793793857,	 0.04999999999999999584,	 0.06469699617333923847,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54337191619776536999,	 0.04337191619776542550,	 0.92756477925399261064,	 55.68858781304928129430,	 60.03741092653133648582,	 136195.97734902770025655627,	 137998.22270440828287974000,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.96182494407872809461,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09809124720393569419,	 0.04999999999999999584,	 0.06438925048339706747,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54320990834789550927,	 0.04320990834789556478,	 0.92701174966633903551,	 55.38361919406091260498,	 59.74424726978405431055,	 135662.14581039058975875378,	 137446.83335130714112892747,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.93488595588144107751,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99674429779407347496,	 0.05000000000000000278,	 0.06408439090511874880,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54304697551248426457,	 0.04304697551248432008,	 0.92645572887730809342,	 55.08113794024397691373,	 59.45361038135310138841,	 135124.93741797856637276709,	 136892.30331166743417270482,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.92609525351309684993,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89630476267565484250,	 0.05000000000000000278,	 0.06378220686816496454,	 0.00000000000000000000,	 0.00000000000000000000
