#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.62973643580433602551 ,	 171.64861990517977119453 ,	 125008.25246905263545471598 ,	 -57.74454184425513858514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88722709221275719571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.64636521840485983148 ,	 175.63311854456617311371 ,	 125742.46057564068313894268 ,	 -58.89233636460233611842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94461681823011689474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.61335964621286809262 ,	 174.88250311493834487919 ,	 124247.19433192436011381687 ,	 -59.02238704001534586041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95111935200076747066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.63704102832165254711 ,	 174.12001505001700252251 ,	 125341.81301139618608431192 ,	 -58.49192817847742276172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92459640892387140454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.65349402218310270740 ,	 178.06597874715845364335 ,	 126065.69339793536732230450 ,	 -59.62470699320932254750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98123534966046666028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.62073415796385056353 ,	 177.31955621258305200172 ,	 124585.09627555396144060751 ,	 -59.75804011176850849552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98790200558842533596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.64429899250747624251 ,	 176.56171734115358162853 ,	 125672.72102586839848470390 ,	 -59.22771447151895785055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96138572357594798135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.66057183531085428285 ,	 180.46784912155521851673 ,	 126386.13684042457937550807 ,	 -60.34523540803569119362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01726177040178455968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.62806367956891140381 ,	 179.72574471968459874915 ,	 124920.27982212828837305096 ,	 -60.48166727153040511666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02408336357652052229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.65150962127325939832 ,	 178.97268591595317843712 ,	 126000.99435136374185617569 ,	 -59.95162930688002944635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99758146534400182759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.66759811159008197734 ,	 182.83772584907310942981 ,	 126703.81523364066550385587 ,	 -61.05366310372009053253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05268315518600497072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.63534713188732538924 ,	 182.10005112314212283309 ,	 125252.74703224014329094871 ,	 -61.19300993615632933142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05965049680781664421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.65867233612839370949 ,	 181.35188946042052293706 ,	 126326.65499481342961729524 ,	 -60.66340431181426140483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03317021559071298142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.67457243067045524754 ,	 185.17461516174267899260 ,	 127018.75710173042701711665 ,	 -61.74973449712134510037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08748672485606734384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.64258357037301561121 ,	 184.44146816145513412266 ,	 125582.50546826543747869209 ,	 -61.89181285832383849765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09459064291619201370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.66578668182233347039 ,	 183.69830707160565452796 ,	 126649.72867244974526812484 ,	 -61.36277435563672355556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06813871778183644423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.68149449340669221442 ,	 187.47753426308673851963 ,	 127330.99488543110286542515 ,	 -62.43319714421363642032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12165985721068217629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.64977218247960344399 ,	 186.74899982590440572494 ,	 125909.56780538557834603353 ,	 -62.57782432693247898214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12889121634662448201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.67285232071816469812 ,	 186.01092933483104729930 ,	 126970.24451664140397610936 ,	 -62.04947782995094485159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10247389149754759785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.68836411709677136628 ,	 189.74551245366808416293 ,	 127640.56467576076948944319 ,	 -63.10380203296799805912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15519010164840008059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.65691228443106197687 ,	 189.02166254677129586526 ,	 126233.95146228753089445718 ,	 -63.25079644192589967133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16253982209629480593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.67986902725508979728 ,	 188.28875957614044978072 ,	 127288.23487764018383927578 ,	 -62.72325699272391830164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13616284963619618154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.69518123066016457301 ,	 191.97759239365996108972 ,	 127947.50598704562383289840 ,	 -63.76130392843688809990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18806519642184449381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.66400331750112151497 ,	 191.25848649970680526167 ,	 126555.67826415760019642676 ,	 -63.91048544011516696628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19552427200575861477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.68683668262222230538 ,	 190.53081522008480419572 ,	 127603.73514718356906882946 ,	 -63.38385835076449836833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16919291753822474078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.70194586990528584636 ,	 194.17283146684786743208 ,	 128251.86157721052990865473 ,	 -64.40546175597729927631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22027308779886523027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.67104484394410768289 ,	 193.45851700169203013502 ,	 126874.77413904748954820434 ,	 -64.55665206011282464260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22783260300564167622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.69375526960969668977 ,	 192.73612921990078916679 ,	 127916.78356550905827049291 ,	 -64.03103306953050832817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20155165347652559404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.70865817291528809818 ,	 196.33030324721428883095 ,	 128553.67726518507453903339 ,	 -65.03603902222303645431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25180195111115200035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.67803654269216462325 ,	 195.62081599972015055755 ,	 127191.26884050335576148427 ,	 -65.18906194601039771896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25945309730052024122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.70062486755549180373 ,	 194.90375156685658453171 ,	 128227.42100283144705485938 ,	 -64.66453741312406577890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23322687065620328895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.71531837548909926738 ,	 198.44909907572557017374 ,	 128853.00171606747544927885 ,	 -65.65280427670580820632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.28264021383529058795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.68497820489835081759 ,	 197.74446366208005088083 ,	 127505.19568659582314040790 ,	 -65.80748609199051202268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29037430459952551232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.70744564731417458603 ,	 197.03275089419202004137 ,	 128535.69071964326592194539 ,	 -65.28413322015228459350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26420666100761458495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.72192680650065543801 ,	 200.52832973836549967928 ,	 129149.88616874547186341715 ,	 -66.25553161253054668123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31277658062652724524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.69186972936793189604 ,	 199.82856006530175818625 ,	 127816.59130424239908307982 ,	 -66.41170132482788801553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32058506624139493368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.71421786619824967346 ,	 199.12221617448136612438 ,	 128841.63811125803708534932 ,	 -65.88958841533045074357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29447942076652289245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.72848388308398170921 ,	 202.56712721531820875498 ,	 129444.38413427881158668242 ,	 -66.84400119709644627619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34220005985482249145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.69871111789227846600 ,	 201.87222695053415577604 ,	 128125.49537153619665019733 ,	 -67.00149081516741489395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35007454075837074470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.72094186285594652475 ,	 201.17125848686859512782 ,	 129145.31043927320975228668 ,	 -66.48067754917697413930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32403387745884870697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.73499010551288801452 ,	 204.56464645528802748231 ,	 129736.55101626683577364929 ,	 -67.41799981927890428324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37089999096394521416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.70550247047751302176 ,	 203.87460950291884387298 ,	 128431.95034943451702957873 ,	 -67.57664460212640733516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37883223010632027794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.72761805207108487537 ,	 203.17901281136047941800 ,	 129446.75655805923535979218 ,	 -67.05718235160507845194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35285911758025445550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.74144605173247146723 ,	 206.52006685409196506953 ,	 130026.44380143277216888009 ,	 -67.97732134808103410251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39886606740405206040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.71224398056797522116 ,	 205.83487774652925850205 ,	 128736.00136176840321411419 ,	 -68.13695999498749245049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40684799974937524425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.73424692264975188749 ,	 205.14463958362370021860 ,	 129746.03022488061377259783 ,	 -67.61889216991592377326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38094460849579681039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.74785237247855818055 ,	 208.43259255939699414739 ,	 130314.12103353550588735743 ,	 -68.52176680261564456487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42608834013078222824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.71893593038637249037 ,	 207.75222708584280439936 ,	 129037.69558029442943336562 ,	 -68.68224169639304932389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43411208481965246619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.74082902865825683847 ,	 207.06732458515949701905 ,	 130043.17462883920581617758 ,	 -68.16560394917121357139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40828019745856103384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.75420978361239487953 ,	 210.30145888157107947336 ,	 130599.64069762599381618884 ,	 -69.05114647156267437822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.45255732357813416300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.72557868442714568147 ,	 209.62588483014172879848 ,	 129337.08176699967166456418 ,	 -69.21230393295881810900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46061519664794126072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.74736496603563384866 ,	 208.94628651615835224220 ,	 130338.24333212011377725048 ,	 -68.69712494338831731966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43485624716941595480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.76051905840254097058 ,	 212.12593075111678331268 ,	 130883.06151480414207100011 ,	 -69.56527941899345535148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47826397094967276757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.73217268434946181088 ,	 211.45510798713738154220 ,	 129634.21044641236960615061 ,	 -69.72696968083089075208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48634848404154462642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.75385540209014489932 ,	 210.78077452110321132750 ,	 130631.29311620771773760907 ,	 -69.21327141807343252822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46066357090367171523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.76678102323594643508 ,	 213.90530135104046394190 ,	 131164.44300514279538560913 ,	 -70.06399301400347212621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50319965070017369513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.73871844413490794778 ,	 213.23918239059835855187 ,	 129929.13369911333403194931 ,	 -70.22607034115974045108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51130351705798693374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.76030105669322178841 ,	 212.57006681906395328951 ,	 130922.37651897859205263330 ,	 -69.71386836110185925008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48569341805509358423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.77299655246029619349 ,	 215.63889359450561755693 ,	 131443.84478420939078091578 ,	 -70.54712341318716539718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52735617065935880277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.74521654484614785474 ,	 214.97742427074240367801 ,	 130221.90464023263724158141 ,	 -70.70944623474559875831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53547231173728038200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.76670269016428260755 ,	 214.31347247771648767412 ,	 131211.54482372159731085048 ,	 -70.19875015072345547651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50993750753617295146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.77916656211370050045 ,	 217.32606203646290055076 ,	 131721.32594328479153489297 ,	 -71.01451620368700901054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55072581018435107225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.75166762872965886544 ,	 216.66918213204476728606 ,	 130512.57697861823043439244 ,	 -71.17694721073769414943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55884736053688488511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.77306109670596967476 ,	 216.01033342129011316501 ,	 131498.84885440942883860771 ,	 -70.66776123039889512256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53338806151994466731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.78529200304878443717 ,	 218.96619439465294476577 ,	 131996.94460841509722115461 ,	 -71.46602692986861882218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57330134649343067466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.75807239309217422374 ,	 218.31383823066011018454 ,	 130801.20470502226869768947 ,	 -71.62843313045630111446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58142165652281496691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.77937709956445289095 ,	 217.66002596326768525614 ,	 131784.33909507108930370123 ,	 -71.12075660688870470949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55603783034443576838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.79137385401561743947 ,	 220.55871244074754145004 ,	 132270.75768561138984580339 ,	 -71.90152141885954506506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59507607094297743089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.76443158420203971559 ,	 219.91080944161782895208 ,	 131087.84183716834941435536 ,	 -72.06377415505853889499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60318870775292721120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 7.78565154660061775616 ,	 219.26196168340314329726 ,	 132068.06550266062956211499 ,	 -71.55760213092145249902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57788010654607280259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


