#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65084096073583630471 ,	 22.58345419182013102954 ,	 135844.01057317254165468512 ,	 -304.93900610837260956032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.24695030541863083329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65112779830769973444 ,	 35.00355282623034014478 ,	 134695.52923626972786053102 ,	 -472.33235871881566936281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.61661793594078417868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64365426044048401621 ,	 16.93411377128664696556 ,	 130658.29898822396805257995 ,	 -232.49757557059129453592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.62487877852956508207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65054781371521741562 ,	 22.45405520568347057520 ,	 135594.94318674738192953555 ,	 -303.39671991200196998761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.16983599560009920992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65063376821826557350 ,	 34.86834723855140794058 ,	 134265.57612889489361407414 ,	 -471.04390698534803050279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.55219534926740365677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64351961646729849420 ,	 16.77015314690276071019 ,	 130515.61136437415591160516 ,	 -230.31873746143170933465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.51593687307158653255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65025577476027973667 ,	 22.32988384176231022593 ,	 135346.04998927261783592257 ,	 -301.92221222553826009971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.09611061127691478134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.65014057647150191865 ,	 34.73400877262205455054 ,	 133838.63718175999912318730 ,	 -469.76313186322374804149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.48815659316118953370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64338156724019102128 ,	 16.60761616330290380006 ,	 130370.05155797380468385427 ,	 -228.15989330011879587801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.40799466500594050444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64996473515501262952 ,	 22.21080576924297034225 ,	 135097.21241506569498369572 ,	 -300.51389052639598276073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.02569452631979807222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64964856570316142914 ,	 34.60061700075323898318 ,	 133414.94208099921387145059 ,	 -468.49077642454818715123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.42453882122741148919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64324013944323454872 ,	 16.44652628141939132433 ,	 130221.71011436639725644682 ,	 -226.02131895319723753346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.30106594765986116613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64967458334827477007 ,	 22.09668468435100052716 ,	 134848.31454293545078826355 ,	 -299.17013074486470713964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.95850653724323642280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64915806687594557189 ,	 34.46824646052090201920 ,	 132994.70402894396129056531 ,	 -467.22753591356615743280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.36137679567831071381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64309536819994361778 ,	 16.28691107909248003693 ,	 130070.67086498813700501387 ,	 -223.90334433973487193725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.19516721698674466268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64938520569031232821 ,	 21.98738264110066609192 ,	 134599.24358424982983706286 ,	 -297.88928129335482708484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89446406466774064370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64866939841874671213 ,	 34.33696657788623696206 ,	 132578.11962213579383274009 ,	 -465.97405706085964993690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.29870285304298604956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64294729566378139296 ,	 16.12880217087234768769 ,	 129917.01569550771856853544 ,	 -221.80635336923415934507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.09031766846170796725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64909648714666789981 ,	 21.88276039802689609814 ,	 134349.89034984517512327784 ,	 -296.66966735562914436741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.83348336778145792891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64818286538714398048 ,	 34.20684147874055724969 ,	 132165.36650282549902613027 ,	 -464.73093583359371905317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.23654679167968595266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64279596959855211935 ,	 15.97223497904714406559 ,	 129760.82106204035092389404 ,	 -219.73078179594398307017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.98653908979719950878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64880831198694077777 ,	 21.78267775065345901453 ,	 134100.14968316346745780265 ,	 -295.50959502525086008973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.77547975126254264921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64769875813213440008 ,	 34.07793034690433131573 ,	 131756.60520124423986487727 ,	 -463.49872311324742213401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.17493615566237252779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64264144318255989052 ,	 15.81724847459891769574 ,	 129602.17409262975169781384 ,	 -217.67711399165705188352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.88385569958285437053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64852056444710393102 ,	 21.68699384586150458176 ,	 133849.92086223042606718536 ,	 -294.40735523821160768421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.72036776191058038421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64721735543841907301 ,	 33.95028614733649874324 ,	 131352.02185409428756202033 ,	 -462.27790333845274517444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.11389516692263867981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64248377520245347760 ,	 15.66388515738942821542 ,	 129441.16253420377250904494 ,	 -215.64588280354433891262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.78229414017721765617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64823312936429267062 ,	 21.59556747751889815845 ,	 133599.10797014781331881750 ,	 -293.36122748798294423977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.66806137439914969889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64673892426618206919 ,	 33.82395487896328489796 ,	 130951.74988498401883418865 ,	 -461.06888392069816973162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.05344419603490990767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64232302907513227908 ,	 15.51219083603958814876 ,	 129277.86850501106929556272 ,	 -213.63766724307419053730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68188336215371059268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64794589278300318558 ,	 21.50825736358981643548 ,	 133347.62023304915689436712 ,	 -292.36948332312954335066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.61847416615647610172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64626371256155146217 ,	 33.69897814014796466608 ,	 130555.87056766606603730452 ,	 -459.87203719518072375649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.99360185975903903000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64215927154812546540 ,	 15.36221415793423261675 ,	 129112.37712736703452520715 ,	 -211.65308685756613726880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.58265434287830863980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64765874253162847296 ,	 21.42492240528684988021 ,	 133095.37232462128686449887 ,	 -291.43038963258152307390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.57151948162907650897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64579194845099630040 ,	 33.57539471086111149134 ,	 130164.45830560592479230309 ,	 -458.68772228657240930261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.93438611432862117567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64199257405961673850 ,	 15.21400655880292696054 ,	 128944.78191972095650896790 ,	 -209.69280053154281517891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48464002657714111422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64737156876831380981 ,	 21.34542192903951374205 ,	 132842.28463696272223160122 ,	 -290.54221172681639018265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52711058634081986440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64532384238741935523 ,	 33.45323962636813064364 ,	 129777.58835517303621287510 ,	 -457.51626966617470770871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.87581348330873609598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64182301098100635883 ,	 15.06762199970913052027 ,	 128775.16017359460818880734 ,	 -207.75750390441538684172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.38787519522076863154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64708426449525535684 ,	 21.26961591220733183150 ,	 132588.28351813308673001757 ,	 -289.70321622551938389734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.48516081127596955014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64485958921702113411 ,	 33.33254354203140223945 ,	 129395.33332880024627087323 ,	 -456.35796972642913260643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.81789848632146089358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64165066012767257853 ,	 14.92311652549024358905 ,	 128603.62180201430323478462 ,	 -205.84792317737782241238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.29239615886889147589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64679672604072424580 ,	 21.19736519367183547047 ,	 132333.30147679145616734786 ,	 -288.91167376531387844807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44558368826569427767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64439936907895722928 ,	 33.21333224654199511860 ,	 129017.75525309872067225569 ,	 -455.21306460086344714000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.76065323004317164646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64147560309769935394 ,	 14.78054861289698607152 ,	 128430.23194671962281177002 ,	 -203.96481989679185176101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19824099483959400914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64650885350825237907 ,	 21.12853167056879399865 ,	 132077.27735460161598268769 ,	 -288.16586154310010670088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40829307715500462450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64394334709249112514 ,	 33.09562705577305763427 ,	 128644.89521656802631355276 ,	 -454.08175332459802575613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.70408766622990270889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64129791683343295716 ,	 14.63997739081225013535 ,	 128255.02090984276071594650 ,	 -202.10897052818947372543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10544852640947510736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64622055119260490841 ,	 21.06297848240639325468 ,	 131820.15646740462024411045 ,	 -287.46406571052284562029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.37320328552614334683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64349167267691786964 ,	 32.97944422631723426775 ,	 128276.78862813019728861264 ,	 -452.96418395853510219240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.64820919792675724125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64111767659138818587 ,	 14.50146170311158222432 ,	 128078.06730702564549062572 ,	 -200.28115204734089616068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.01405760236704445276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64593172796234454847 ,	 21.00057018378784690071 ,	 131561.89071610564236891605 ,	 -286.80458363490322426514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.34022918174516370016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64304448306860328977 ,	 32.86479386424598914118 ,	 127913.48144419911426439285 ,	 -451.86043430167654832985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.59302171508382883758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64093496292935892011 ,	 14.36506106170702778968 ,	 127899.49372809919866966766 ,	 -198.48215182421611757491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.92410759121080587875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64564229760893110388 ,	 20.94117290692542354691 ,	 131302.43866811113815629142 ,	 -286.18572604173408535644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30928630208670426782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64260190197255673272 ,	 32.75168018362751354289 ,	 127554.97936681795958691055 ,	 -450.77051625786072008850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.53852581289303813605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64074986463228544853 ,	 14.23083681950715551068 ,	 127719.44028624539578942176 ,	 -196.71278261816996746347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.83563913090849872845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64535217916241816027 ,	 20.88465451508643155876 ,	 131041.76561003279702788404 ,	 -285.60581905340274033733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28029095267013737214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64216403579380643141 ,	 32.64010496183686171889 ,	 127201.24806534112575207018 ,	 -449.69442680966528769204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.48472134048326509514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64056247905057406289 ,	 14.09885294056568838528 ,	 127538.04628152830458276412 ,	 -194.97389328850735523702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.74869466442536847239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64506129717389071310 ,	 20.83088474805202494622 ,	 130779.84357229770056818552 ,	 -285.06320613818905940207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.25316030690945368065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64173097208396434610 ,	 32.53006671531959881349 ,	 126852.24741098709005626688 ,	 -448.63213791305673794341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.43160689565283760771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64037290907228827663 ,	 13.96917596508637160468 ,	 127355.42988781408588039312 ,	 -193.26636991619835725942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66331849580991786297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64476958196486067187 ,	 20.77973536053510628108 ,	 130516.65132635823468376657 ,	 -284.55624998192922703311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.22781249909646028584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64130278399610662898 ,	 32.42156038598343315016 ,	 126507.95516726013117647653 ,	 -447.58358707681901478281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.37917935384095002860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64018125987517104925 ,	 13.84187432713811993779 ,	 127171.69138304338940770322 ,	 -191.59112798493583795789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.57955639924679225317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64447696984391888986 ,	 20.73108025425659306507 ,	 130252.17435525705106869054 ,	 -284.08333429151269911017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.20416671457563673187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 68.84407407407405798949,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64087953101433570158 ,	 32.31457769901376764210 ,	 126168.32703952609099928850 ,	 -446.54868114699513625965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.32743405734975539190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.25592592592592589007,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.63998763664589819466 ,	 13.71701750049610524229 ,	 126986.91808393427143641929 ,	 -189.94910164602902113984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.49745508230145141226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 34.54999999999999715783,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.64418340328145007323 ,	 20.68479566427019733510 ,	 129986.40444852077193615969 ,	 -283.64286636708544619978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.18214331835427266526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
