0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59411173509542636317,	 0.19411173509542639648,	 1.10888404381601768378,	 31.82053887514939205516,	 28.69600212267906869101,	 39097.48135748118511401117,	 39509.21162639358954038471,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.20272889792292403399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66013644489614620170,	 0.05000000000000000278,	 0.11773005052409289684,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59420072723820360761,	 0.19420072723820364091,	 1.10921626872294676325,	 31.90031406396857605046,	 28.75932761128338555068,	 39110.10859305580379441381,	 39523.65805538236600114033,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.60008356068084367507,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68000417803404289430,	 0.05000000000000000278,	 0.11798101784496374533,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59428802505675359935,	 0.19428802505675363266,	 1.10954221673760100586,	 31.97783873922529451761,	 28.82074990643445744354,	 39122.29994012438692152500,	 39537.61775270901125622913,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.98506240257574972929,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69925312012878748646,	 0.05000000000000000278,	 0.11822430977900355575,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59437359647924026262,	 0.19437359647924029593,	 1.10986176529774693833,	 32.05308981299224058148,	 28.88025411380239049208,	 39134.05120854672713903710,	 39551.08574738563038408756,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.35758442080185659506,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71787922104009282975,	 0.05000000000000000278,	 0.11845987112749996328,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59445741015965047893,	 0.19445741015965051224,	 1.11017479453867551342,	 32.12604483849930403494,	 28.93782582394966951256,	 39145.35836214336450211704,	 39564.05724385198845993727,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.71757154934260825030,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73587857746713147833,	 0.05000000000000000278,	 0.11868764858186947597,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59453943548155685495,	 0.19453943548155688825,	 1.11048118731264366943,	 32.19668200713097405696,	 28.99345110478342135707,	 39156.21751772427523974329,	 39576.52762120700936065987,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.06494859369391292603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75324742968469671212,	 0.05000000000000000278,	 0.11890759068819321820,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59461964256183874600,	 0.19461964256183877930,	 1.11078082920810605749,	 32.26498014615844311948,	 29.04711649476402968162,	 39166.62494401406001998112,	 39588.49243234425375703722,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.39964317100881885381,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76998215855044094269,	 0.05000000000000000278,	 0.11911964781495555654,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59469800225332647425,	 0.19469800225332650756,	 1.11107360856487025202,	 32.33091871536568362444,	 29.09880899531602693742,	 39176.57706192576733883470,	 39599.94740439870656700805,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.72158564555363113868,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78607928227768297802,	 0.05000000000000000971,	 0.11932377211771712233,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59477448614771777358,	 0.19477448614771780688,	 1.11135941649020697497,	 32.39447780361642514890,	 29.14851606325673216702,	 39186.07044148634304292500,	 39610.88843583130801562220,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.03070906452717281354,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80153545322635899595,	 0.05000000000000000278,	 0.11951991750393509140,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59484906657723657375,	 0.19484906657723660706,	 1.11163814687018835947,	 32.45563812619143817528,	 29.19622560414117273808,	 39195.10180527798365801573,	 39621.31160004193952772766,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.32694910079524674984,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81634745503976269276,	 0.05000000000000000278,	 0.11970803960176985836,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59492171661680082195,	 0.19492171661680085526,	 1.11190969638285896970,	 32.51438101899507415737,	 29.24192596284324707767,	 39203.66802079114131629467,	 39631.21313779934280319139,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.61024397721536161043,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83051219886076843579,	 0.05000000000000000278,	 0.11988809571761369077,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59499241008505521222,	 0.19499241008505524553,	 1.11217396450707584066,	 32.57068843898927923419,	 29.28560591995593398451,	 39211.76611068969214102253,	 39640.58946773916977690533,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.88053443081400928349,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84402672154070046417,	 0.05000000000000000278,	 0.12006004481769880221,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59506112154554269278,	 0.19506112154554272609,	 1.11243085353178372543,	 32.62454295314451968579,	 29.32725467795773610646,	 39219.39323581232747528702,	 39649.43716928522189846262,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.13776360846108559599,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85688818042305570089,	 0.05000000000000000971,	 0.12022384746784194054,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59512782630781047022,	 0.19512782630781050353,	 1.11268026856495150234,	 32.67592774599904004162,	 29.36686186422799593743,	 39226.54671767671970883384,	 39657.75300555304420413449,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.38187707619601951592,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86909385380980097580,	 0.05000000000000000278,	 0.12037946584237987913,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59519250042665394762,	 0.19519250042665398093,	 1.11292211753545045028,	 32.72482659828267514968,	 29.40441750834399670111,	 39233.22400610551267163828,	 39665.53389060801418963820,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.61282265664246438064,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88064113283212286376,	 0.04999999999999999584,	 0.12052686362797151998,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59525512070466191084,	 0.19525512070466194414,	 1.11315631120716673763,	 32.77122390686015762640,	 29.43991205630526053483,	 39239.42271889813855523244,	 39672.77692983963061124086,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.83055051389962386565,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89152752569498261437,	 0.05000000000000000971,	 0.12066600607855203220,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59531566468805485748,	 0.19531566468805489079,	 1.11338276316793760579,	 32.81510464951536931721,	 29.47333633596560886758,	 39245.14059480871947016567,	 39679.47937219519371865317,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.03501291308791110168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90175064565439555508,	 0.05000000000000000278,	 0.12079685987107377509,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59537411067350354266,	 0.19537411067350357596,	 1.11360138985942702661,	 32.85645441930983423617,	 29.50468158400681772946,	 39250.37554282931523630396,	 39685.63866051613149465993,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.22616439018693768048,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91130821950934759457,	 0.05000000000000000278,	 0.12091939321249775552,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59543043769813874810,	 0.19543043769813878141,	 1.11381211054402773364,	 32.89525937787252019007,	 29.53393940186665744818,	 39255.12560042204859200865,	 39691.25238871861802181229,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.40396145041728459546,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92019807252086494032,	 0.05000000000000000278,	 0.12103357565740709145,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59548462555297554388,	 0.19548462555297557719,	 1.11401484735922373659,	 32.93150629050427369293,	 29.56110178295067569820,	 39259.38894936519500333816,	 39696.31831867618166143075,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.56836273816350058041,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92841813690817609483,	 0.05000000000000000278,	 0.12113937821551588880,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59553665476556616465,	 0.19553665476556619796,	 1.11420952525671723699,	 32.96518249987325788197,	 29.58616108786000609143,	 39263.16394939754536608234,	 39700.83441335594397969544,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.71932886822318664599,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93596644341115897703,	 0.04999999999999999584,	 0.12123677324935987210,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59558650661553158567,	 0.19558650661553161898,	 1.11439607206443191956,	 32.99627590519727249330,	 29.60911002142288594996,	 39266.44900235805835109204,	 39704.79870048841985408217,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.85682225864408678717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94284111293220540517,	 0.05000000000000000278,	 0.12132573437616944734,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59563416311545436255,	 0.19563416311545439585,	 1.11457441841878357458,	 33.02477504666181573612,	 29.62994170771761304195,	 39269.24281558633811073378,	 39708.20953838770947186276,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.98080763358976241761,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94904038167948989724,	 0.05000000000000000971,	 0.12140623677490623711,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59567960700918864969,	 0.19567960700918868300,	 1.11474449776197626072,	 33.05066890512603094976,	 29.64864950800870602166,	 39271.54394241669797338545,	 39711.06515124106954317540,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.09125079416298831347,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95456253970814941567,	 0.05000000000000000278,	 0.12147825643821201502,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59572282178836355460,	 0.19572282178836358790,	 1.11490624640725455308,	 33.07394724206551472889,	 29.66522732170989584688,	 39273.35147790660266764462,	 39713.36433393096376676112,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.18812062733940138060,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95940603136697077957,	 0.05000000000000000278,	 0.12154177140179212024,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59576379164792303555,	 0.19576379164792306886,	 1.11505960337585063868,	 33.09460008984993351078,	 29.67966913127854766685,	 39274.66426423723896732554,	 39715.10564410832012072206,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.27138605844149310542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96356930292207465527,	 0.05000000000000000278,	 0.12159675988226227583,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59580250162350889553,	 0.19580250162350892884,	 1.11520451091445882419,	 33.11261837211699088357,	 29.69196954284636902344,	 39275.48182590435317251831,	 39716.28835357101343106478,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.34101962941332431001,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96705098147066692604,	 0.05000000000000000278,	 0.12164320247630448779,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59583893747191429835,	 0.19583893747191433166,	 1.11534091405087742999,	 33.12799328597843384614,	 29.70212324199492925914,	 39275.80383691038878168911,	 39716.91189945171936415136,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.39699387903780802844,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96984969395189146724,	 0.05000000000000000278,	 0.12168107994136241612,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59587308588068765847,	 0.19587308588068769177,	 1.11546876138167005976,	 33.14071660988839340689,	 29.71012524711028390811,	 39275.62953100966115016490,	 39716.97530210915283532813,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.43928296878422656846,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97196414843921097315,	 0.04999999999999999584,	 0.12171037421062809447,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59590493414518930226,	 0.19590493414518933557,	 1.11558800386598000465,	 33.15078111115796133390,	 29.71597130506657435944,	 39274.95907643444661516696,	 39716.47855173621792346239,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.46786544194930002050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97339327209746606684,	 0.05000000000000000278,	 0.12173107004536525000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59593446991752352382,	 0.19593446991752355713,	 1.11569859388792225197,	 33.15817894577462965344,	 29.71965648018513306283,	 39273.78869605447835056111,	 39715.41768670458259293810,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.48271483136923620805,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97413574156846216567,	 0.05000000000000000278,	 0.12174314927874820003,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59596168094233781254,	 0.19596168094233784585,	 1.11580048426941802475,	 33.16290499084742293689,	 29.72117816614964169730,	 39272.11735325627523707226,	 39713.79156904827686958015,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.48381996073536015501,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97419099803676800775,	 0.05000000000000000278,	 0.12174660317968974410,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59598655447934878460,	 0.19598655447934881790,	 1.11589362610960507460,	 33.16495204383112138657,	 29.72053183909270046570,	 39269.94139488356449874118,	 39711.59640128282626392320,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.47115662739352615063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97355783136967666280,	 0.05000000000000000278,	 0.12174141511339822697,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59600908000761387839,	 0.19600908000761391170,	 1.11597797891334060694,	 33.16431608725231683366,	 29.71771550505445702584,	 39267.26793351108062779531,	 39708.83924093075620476156,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.44471654475347577318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97223582723767343339,	 0.04999999999999999584,	 0.12172757848227340471,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59602925145830132347,	 0.19602925145830135678,	 1.11605351895612425750,	 33.16099261328695746442,	 29.71272618207713733796,	 39264.12169507013459224254,	 39705.54474365567875793204,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.40448298051941833364,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97022414902597198250,	 0.05000000000000000278,	 0.12170508208656319327,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59604707269120971169,	 0.19604707269120974500,	 1.11612025979811324561,	 33.15497270592760514774,	 29.70555584388797143447,	 39260.52710271281102905050,	 39701.73712670998793328181,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.35040170411059534672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96752008520553012261,	 0.05000000000000000278,	 0.12167389295081915135,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59606255486343262540,	 0.19606255486343265870,	 1.11617824243504482062,	 33.14625758306883085424,	 29.69620471257103133667,	 39256.49703708126617129892,	 39697.42932424673199420795,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.28247107805594851015,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96412355390279813605,	 0.05000000000000000278,	 0.12163401104091903226,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59607569274117699898,	 0.19607569274117703229,	 1.11622744658242223359,	 33.13483193865236842157,	 29.68465973498680909870,	 39251.92979303611355135217,	 39692.51930482708849012852,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.20060553703024197603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96003027685151209880,	 0.05000000000000000278,	 0.12158538352090345058,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59608642982073056782,	 0.19608642982073060113,	 1.11626766003511823655,	 33.12070756392598269713,	 29.67093713248307551567,	 39246.56532835744292242453,	 39686.74758351732452865690,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.10493276222661052088,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95524663811133159186,	 0.05000000000000000278,	 0.12152808258541827890,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59609459608361414773,	 0.19609459608361418104,	 1.11629824552455780839,	 33.10389632683178717798,	 29.65506436971599057983,	 39240.15716183849872322753,	 39679.86858322449552360922,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.99569339867844064429,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94978466993392274276,	 0.05000000000000000278,	 0.12146223792844093592,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59610002506240922227,	 0.19610002506240925557,	 1.11631857916670518271,	 33.08442715250738075383,	 29.63708368735008491512,	 39232.57931763243686873466,	 39671.75768237793090520427,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.87322557483341256557,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94366127874167027301,	 0.04999999999999999584,	 0.12138803925361212055,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59610276481134982784,	 0.19610276481134986115,	 1.11632884066492588104,	 33.06232981289785044510,	 29.61701660704629901488,	 39225.56750942770304391161,	 39664.15134577872959198430,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.73765635976721455336,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93688281798836214875,	 0.05000000000000000971,	 0.12130556941926334824,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59610370616109531472,	 0.19610370616109534803,	 1.11633236642176436604,	 33.03763636118450364165,	 29.59480290541219460465,	 39222.28001749327813740820,	 39660.20619699837698135525,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.58828320999754168952,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92941416049987779502,	 0.05000000000000000278,	 0.12121449068618052325,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59610345673143172451,	 0.19610345673143175782,	 1.11633143220060260248,	 33.01028334492035298808,	 29.57032507796346720852,	 39217.78348192105477210134,	 39654.98554452927055535838,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.42411409659763421587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92120570482988206606,	 0.05000000000000000278,	 0.12111425965945656069,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59610080959242262022,	 0.19610080959242265353,	 1.11632151755277964078,	 32.98028995560098763917,	 29.54371965157580959271,	 39207.76432161333650583401,	 39644.18000703879079082981,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.24646553844476670747,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91232327692223869064,	 0.05000000000000000278,	 0.12100555772136666055,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59609517932027533682,	 0.19609517932027537013,	 1.11630042996435729918,	 32.94761815141738026114,	 29.51500981905863341126,	 39198.11619032483577029780,	 39633.68409263440116774291,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.05568535356698589567,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90278426767834929478,	 0.05000000000000000278,	 0.12088853851721136079,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59608706157652835422,	 0.19608706157652838753,	 1.11627002616494253040,	 32.91223726578765962358,	 29.48411808463669459002,	 39189.37554141286818776280,	 39624.03215102726971963421,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.85108575688417431593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89255428784420942634,	 0.05000000000000000278,	 0.12076283343427268724,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59607655791013913760,	 0.19607655791013917090,	 1.11623068686231952107,	 32.87417566071124497284,	 29.45105886052932220309,	 39179.93032289449183735996,	 39613.61275689767353469506,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.63272666709488589731,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88163633335474500541,	 0.05000000000000000278,	 0.12062849026908524508,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59606364619158458407,	 0.19606364619158461737,	 1.11618232964986408007,	 32.83340406122313481774,	 29.41580706758067620399,	 39170.00746521255496190861,	 39602.65231793111888691783,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.40044376486571309215,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87002218824328636515,	 0.05000000000000000278,	 0.12048540750690620027,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59604832828036968806,	 0.19604832828036972137,	 1.11612496207764655409,	 32.78995338696980610393,	 29.37838907028107016117,	 39159.61041438014945015311,	 39591.15528656255628447980,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.15440964352168862206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85772048217608443110,	 0.05000000000000000278,	 0.12033369180563019407,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59603061269003376754,	 0.19603061269003380085,	 1.11605861672337680623,	 32.74381044002753071709,	 29.33879094644660767699,	 39148.76006870507262647152,	 39579.14239580472349189222,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.89452401804248893313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84472620090212480193,	 0.05000000000000000278,	 0.12017328403877317045,	 0.00000000000000000000,	 0.00000000000000000000
