0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53043962946888456589,	 0.03043962946888462140,	 0.88393798849410554208,	 10.06848709027733157484,	 11.39049030739159462655,	 33341.07991943085653474554,	 33405.95155415224871831015,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.89471581372299624491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29473579068615052279,	 0.05000000000000000971,	 0.02141534490659203344,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53047831405414125339,	 0.03047831405414130890,	 0.88406692313427193142,	 10.24023073536111283488,	 11.58309452304418840640,	 33403.97481233165308367461,	 33471.05885169654357014224,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.34075807564117610582,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36703790378205969347,	 0.05000000000000000971,	 0.02177666745019719852,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53051794453370404447,	 0.03051794453370409999,	 0.88419902016413909340,	 10.41259896259144390740,	 11.77630683266137445742,	 33467.72279565341887064278,	 33537.06349696191318798810,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.79101605516544282182,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43955080275827285163,	 0.05000000000000000971,	 0.02213908713659851549,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53055851411376042659,	 0.03055851411376048210,	 0.88433425764246897938,	 10.58556426691298035792,	 11.97009408538898966867,	 33532.30894672714202897623,	 33603.95052293367189122364,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.24523227477529019325,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51226161373876522021,	 0.05000000000000000971,	 0.02250254070120656300,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53060001566731129774,	 0.03060001566731135325,	 0.88447261252700515310,	 10.75909861876960782467,	 12.16442257949632832492,	 33597.71798424718144815415,	 33671.70457259345857892185,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.70314527184996222786,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58515726359249775612,	 0.04999999999999999584,	 0.02286696386461253491,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53064244173351970968,	 0.03064244173351976519,	 0.88461406067145564869,	 10.93317349039546826361,	 12.35925809510282391557,	 33663.93425763818959239870,	 33740.30988796886958880350,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.16448985668920101944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65822449283446005097,	 0.05000000000000000278,	 0.02323229139551857836,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53068578451673875662,	 0.03068578451673881213,	 0.88475857682138137061,	 11.10775988240859035727,	 12.55456592725528253141,	 33730.94174146375735290349,	 33809.75030427465389948338,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.62899737318505799522,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73144986865925254449,	 0.04999999999999999584,	 0.02359845717432854442,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53073003588548617326,	 0.03073003588548622877,	 0.88490613460988098993,	 11.28282834908060117129,	 12.75031091750170730847,	 33798.72403638897958444431,	 33880.00925063546310411766,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.09639594811099527760,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80481979740554976388,	 0.05000000000000000278,	 0.02396539425390709077,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53077518737167184160,	 0.03077518737167189711,	 0.88505670655409096614,	 11.45834902106547303902,	 12.94645748256943740273,	 33867.26437755250663030893,	 33951.06975822649837937206,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.56641071847063528821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87832053592353176441,	 0.05000000000000000278,	 0.02433303491488205197,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53082123017038518320,	 0.03082123017038523871,	 0.88521026405352554178,	 11.63429162475621048145,	 13.14296963919153782285,	 33936.54565030222147470340,	 34022.91447577057988382876,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.03876402963652481048,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95193820148182606289,	 0.04999999999999999584,	 0.02470131071368513592,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53086815514051832743,	 0.03086815514051838294,	 0.88536677739118452291,	 11.81062549770684988459,	 13.33981102442984756351,	 34006.55041272571543231606,	 34095.52569180946738924831,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.51317559930758704922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02565877996537935246,	 0.05000000000000000278,	 0.02507015252209876879,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53091595280644932053,	 0.03091595280644937604,	 0.88552621573817047462,	 11.98731960010759145518,	 13.53694491146715250807,	 34077.26092343009077012539,	 34168.88536219813977368176,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.98936264702659570958,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09946813235132978548,	 0.05000000000000000278,	 0.02543949055825083655,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53096461336090006178,	 0.03096461336090011729,	 0.88568854716221034895,	 12.16434252296350493339,	 13.73433422159364702964,	 34148.65917200475814752281,	 34242.97514025997952558100,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.46703999468478230028,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17335199973423964792,	 0.05000000000000000278,	 0.02580925441041568430,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53101412666898295534,	 0.03101412666898301085,	 0.88585373864012206813,	 12.34166249391123848511,	 13.93194153343753782792,	 34220.72691016194585245103,	 34317.77640760750364279374,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.94592014590421058529,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24729600729521106217,	 0.05000000000000000278,	 0.02617937305559183553,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53106448227338876045,	 0.03106448227338881596,	 0.88602175607407906988,	 12.51924738139528159309,	 14.12972909025110190839,	 34293.44568285840796306729,	 34393.27030494034988805652,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.42571335039653490639,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32128566751982656768,	 0.04999999999999999584,	 0.02654977487437943512,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53111566940066157194,	 0.03111566940066162745,	 0.88619256431149262543,	 12.69706469765322687238,	 14.32765880575620265347,	 34366.79685921563941519707,	 34469.43776264272310072556,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.90612765708287668076,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39530638285414365640,	 0.04999999999999999584,	 0.02692038766310294456,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53116767696849498392,	 0.03116767696849503944,	 0.88636612716829532577,	 12.87508160089215891730,	 14.52569226897763954298,	 34440.76166281430778326467,	 34546.25953076082805637270,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.38686895919082076034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46934344795954174856,	 0.05000000000000000971,	 0.02729113864398274164,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53122049359396017465,	 0.03122049359396023016,	 0.88654240745533252621,	 13.05326489711025850227,	 14.72379074857502878615,	 34515.32120062028843676671,	 34623.71620762420207029209,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.86764103516831880825,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54338205175841647332,	 0.05000000000000000278,	 0.02766195447431432641,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53127410760254423217,	 0.03127410760254428768,	 0.88672136700745973759,	 13.23158104215403874093,	 14.92191519733924032209,	 34590.45648954282660270110,	 34701.78826612111879512668,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.34814559043101667157,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61740727952155083358,	 0.05000000000000000278,	 0.02803276125590657350,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53132850703783540691,	 0.03132850703783546242,	 0.88690296671480273183,	 13.40999614474104717488,	 15.12002625767880381602,	 34666.14847957048186799511,	 34780.45607658693188568577,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.82808230616633693444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69140411530831702436,	 0.05000000000000000278,	 0.02840348454633080319,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53138367967166866279,	 0.03138367967166871830,	 0.88708716655556285602,	 13.58847597109734195442,	 15.31808426883180018763,	 34742.37807314204110298306,	 34859.69992597555392421782,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.30714890074560230460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76535744503728064814,	 0.05000000000000000278,	 0.02877404937336405788,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53143961301456277280,	 0.03143961301456282831,	 0.88727392562980444968,	 13.76698595158626936552,	 15.51604927623021623617,	 34819.12614138146454934031,	 34939.50003395266685402021,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.78504120696804591262,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83925206034840282854,	 0.05000000000000000278,	 0.02914438025342985447,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53149629432632383708,	 0.03149629432632389259,	 0.88746320219381058525,	 13.94549118948075339119,	 15.71388104318857870112,	 34896.37353803283622255549,	 35019.83656675257952883840,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.26145326643195687666,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91307266332159819910,	 0.05000000000000000278,	 0.02951440121435940089,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53155371062672041038,	 0.03155371062672046589,	 0.88765495369469160636,	 14.12395647178342272809,	 15.91153906480800017675,	 34974.10111149359727278352,	 35100.68964919905556598678,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.73607744021005316881,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98680387201050301371,	 0.05000000000000000278,	 0.02988403582226829489,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53161184870615041387,	 0.03161184870615046938,	 0.88784913680498322996,	 14.30234628185260525868,	 16.10898258382169956349,	 35052.28971525356610072777,	 35182.03937519650207832456,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.20860453376369036960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06043022668818487375,	 0.05000000000000000278,	 0.03025320721203372115,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53167069513623910204,	 0.03167069513623915755,	 0.88804570745703192980,	 14.48062481362909714733,	 16.30617060814940444402,	 35130.92021690859110094607,	 35263.86581685963028576225,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.67872393434055311445,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13393619671702783336,	 0.05000000000000000278,	 0.03062183812093467045,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53173023628031279575,	 0.03173023628031285126,	 0.88824462087698463630,	 14.65875598727507522767,	 16.50306192994689169495,	 35209.97350565416127210483,	 35346.14903218598919920623,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.14612375924362197566,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20730618796218180933,	 0.05000000000000000278,	 0.03098985092505323127,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53179045830370796910,	 0.03179045830370802461,	 0.88844583161824786099,	 14.83670346619243041175,	 16.69961514611230057881,	 35289.43049921104102395475,	 35428.86907222517038462684,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.61049101467762056927,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28052455073388138374,	 0.05000000000000000278,	 0.03135716767836427971,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53185134718391657849,	 0.03185134718391663400,	 0.88864929359442357271,	 15.01443067528888342110,	 16.89578868009703072062,	 35369.27215127070667222142,	 35512.00598883195198141038,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.07151176401468717359,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35357558820073453631,	 0.05000000000000000278,	 0.03172371015422595364,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53191288872058506421,	 0.03191288872058511972,	 0.88885496011177700382,	 15.19190081993221852485,	 17.09154080438700162858,	 35449.47945934688323177397,	 35595.53984288089850451797,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.52887130069316867775,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42644356503465896679,	 0.05000000000000000278,	 0.03208939988807833071,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53197506854540677068,	 0.03197506854540682619,	 0.88906278390137327694,	 15.36907690521455904786,	 17.28682966322376302060,	 35530.03347277083958033472,	 35679.45071267349703703076,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98225432249367372606,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49911271612468333103,	 0.04999999999999999584,	 0.03245415822053935445,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53203787213198794337,	 0.03203787213198799888,	 0.88927271715115241424,	 15.54592175571869105966,	 17.48161329577403932944,	 35610.91530119312665192410,	 35763.71870290461811237037,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.43134510873466069825,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57156725543673303491,	 0.05000000000000000278,	 0.03281790634128666645,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53210128480569363063,	 0.03210128480569368614,	 0.88948471153795982680,	 15.72239803542452918350,	 17.67584965933791352199,	 35692.10612389568996150047,	 35848.32395448545139515772,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.87582769729689857741,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64379138486484599468,	 0.05000000000000000971,	 0.03318056533295443006,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53216529175336324542,	 0.03216529175336330093,	 0.88969871825917434816,	 15.89846826706350846337,	 17.86949665182297408705,	 35773.58720141397498082370,	 35933.24665670873218914494,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.31538605569002697848,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71576930278450223710,	 0.05000000000000000971,	 0.03354205621359779288,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53222987803284449448,	 0.03222987803284455000,	 0.88991468806375229050,	 16.07409485024880169135,	 18.06251213273296940542,	 35855.33988727099495008588,	 36018.46705954356002621353,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.74970424052978046348,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78748521202648902317,	 0.05000000000000000278,	 0.03390229997631623304,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53229502858236910079,	 0.03229502858236915630,	 0.89013257128277534225,	 16.24924007647908297258,	 18.25485394053405485693,	 35937.34562508005183190107,	 36103.96547127516532782465,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.17846652936935925027,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85892332646846902833,	 0.05000000000000000971,	 0.03426121762202543469,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53236072822981139741,	 0.03236072822981145292,	 0.89035231785963664386,	 16.42386614082335682951,	 18.44647990618537036767,	 36019.58592030794534366578,	 36189.72223077259695855901,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.60135752329443903363,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93006787616472319513,	 0.05000000000000000971,	 0.03461873018497896998,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53242696170232284292,	 0.03242696170232289843,	 0.89057387738151350121,	 16.59793516454785233805,	 18.63734787881887555727,	 36102.04238148990407353267,	 36275.71774946796358563006,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.01806234026835795703,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00090311701341772022,	 0.04999999999999999584,	 0.03497475878102393465,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53249371363590958239,	 0.03249371363590963790,	 0.89079719911068633298,	 16.77140921793710504062,	 18.82741575150952684226,	 36184.69674054717324906960,	 36361.93253248726978199556,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.42826680866843958029,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07141334043342251192,	 0.05000000000000000278,	 0.03532922465596526063,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53256096858566825958,	 0.03256096858566831509,	 0.89102223201808927744,	 16.94425036323810473959,	 19.01664150945013531668,	 36267.53111076337518170476,	 36448.34743791284563485533,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.83165782842084468029,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14158289142104152347,	 0.04999999999999999584,	 0.03568204927588454478,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53262871103439568543,	 0.03262871103439574094,	 0.89124892481146034129,	 17.11642063566606353220,	 19.20498320857662122307,	 36350.52798921629437245429,	 36534.94367923714889911935,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.22792320961772816190,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21139616048088694100,	 0.05000000000000000278,	 0.03603315428694141981,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53269692546438907055,	 0.03269692546438912606,	 0.89147722617502278553,	 17.28788196990184999891,	 19.39239888839037817547,	 36433.67373647748900111765,	 36621.70630380071088438854,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.61675099952697109984,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28083754997634802208,	 0.04999999999999999584,	 0.03638246134953525973,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53276559756758889996,	 0.03276559756758895547,	 0.89170708881992655215,	 17.45859569008342759844,	 19.57884591137197816124,	 36517.04717007742874557152,	 36708.71277368805021978915,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.99782418956300489299,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34989120947814988938,	 0.04999999999999999584,	 0.03672989085741170528,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53283471858492958972,	 0.03283471858492964524,	 0.89193848401413200477,	 17.62852199995140978217,	 19.76428006628324851590,	 36600.62329622276592999697,	 36795.93667949200607836246,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.37081276364301629656,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41854063818215081483,	 0.05000000000000000278,	 0.03707536010312336566,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53290425851531675328,	 0.03290425851531680879,	 0.89217131188877596415,	 17.79761764131410117784,	 19.94865493224116548276,	 36683.73820224919472821057,	 36882.71261905200663022697,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.73537639063775372961,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48676881953188821939,	 0.05000000000000000278,	 0.03741878301797910145,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53297419800627554576,	 0.03297419800627560127,	 0.89240550818587138782,	 17.96584073421883331889,	 20.13192497067923270038,	 36767.16848150864097988233,	 36969.81568302116647828370,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.09117886747822012694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55455894337391153925,	 0.05000000000000000278,	 0.03776007487676848878,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53304452660580547985,	 0.03304452660580553536,	 0.89264103842614617168,	 18.13315210236172703162,	 20.31404710490688003688,	 36850.63232284405967220664,	 37056.96257773424440529197,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.43790033270093431383,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62189501663504742623,	 0.05000000000000000278,	 0.03809915530517613697,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53311522745055484052,	 0.03311522745055489603,	 0.89287784663890157333,	 18.29951216797055124630,	 20.49497838574021102431,	 36934.14013998134760186076,	 37144.16220949732814915478,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.77522404490741791960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68876120224537107362,	 0.05000000000000000278,	 0.03843594443841802377,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53318628479436480649,	 0.03318628479436486201,	 0.89311588056888424614,	 18.46488255702965375349,	 20.67467722695531406885,	 37017.65547579929261701182,	 37231.37661501868569757789,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.10284353941298718382,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75514217697064900392,	 0.04999999999999999584,	 0.03877036497418353406,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53325768235571702203,	 0.03325768235571707754,	 0.89335508614143555040,	 18.62922465583709552561,	 20.85310191303676674579,	 37101.16216119043383514509,	 37318.58809088818088639528,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.42045189797312332303,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82102259489865758724,	 0.05000000000000000971,	 0.03910233943236144510,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53332940393399819179,	 0.03332940393399824730,	 0.89359540952604699093,	 18.79249981096434041206,	 21.03021077618524614650,	 37184.64240456397965317592,	 37405.77728720937011530623,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.72774290005446573559,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88638714500272453023,	 0.05000000000000000971,	 0.03943179046491292195,	 0.00000000000000000000,	 0.00000000000000000000
