#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.45409590676738353920 ,	 43.77651124026903062258 ,	 184363.88559313277716000812 ,	 -7.06167565734400959343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35308378286720049077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.41337590828890391492 ,	 32.36423907047687720251 ,	 183075.64738771115412419022 ,	 -5.24644914595625611042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26232245729781283883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.46550189948872144896 ,	 35.95105222408054146399 ,	 184801.27615226976469386955 ,	 -5.79137757010467701946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28956887850523388428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.44683540804647314815 ,	 39.53874271878056134710 ,	 184115.62467356411103480696 ,	 -6.38365433917597524527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31918271695879879557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.40593894767641813814 ,	 28.02407847377391902910 ,	 182822.74252633825216207697 ,	 -4.54696706760432256544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22734835338021613937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.45858812998140408013 ,	 31.66102039440843185503 ,	 184563.63675329363911714609 ,	 -5.10453977446996010059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25522698872349802723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.43947117196521112703 ,	 35.29607207287831016629 ,	 183864.26384509252095256215 ,	 -5.70372303066452079889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28518615153322607325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.39840298240616078829 ,	 23.68038459815304719314 ,	 182566.88465252332366617338 ,	 -3.84569694473764034370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19228484723688202274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.45157017993327741578 ,	 27.36710310797326428656 ,	 184322.90082112930606683676 ,	 -4.41598485273213192670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22079924263660660744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.43200380157199802511 ,	 31.04915383076428625486 ,	 183609.81230439970954648743 ,	 -5.02195706393346252838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25109785319667315973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.39076866816215982681 ,	 19.33381586939951191084 ,	 182308.08995813436722244205 ,	 -3.14271597012931280801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15713579850646564040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.44444868986138175160 ,	 23.06996018037729356820 ,	 184079.08352694955677009148 ,	 -3.72578920882426611882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18628946044121330594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.42443388033397511094 ,	 26.79865046604590261836 ,	 183352.28016781987147965083 ,	 -4.33843343189871966104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21692167159493599971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38303665386206553478 ,	 14.98503821849256212317 ,	 182046.37236771668901269550 ,	 -2.43810297801872666312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12190514890093634426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.43722429494683900941 ,	 18.77025985888965919912 ,	 183832.19941755282447104491 ,	 -3.03403099397452846731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15170154969872642892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.41676197957328575683 ,	 22.54523285473219829100 ,	 183091.67925319204444178922 ,	 -3.65323086955489229055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18266154347774463118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37520757480037048026 ,	 10.63472421468816264678 ,	 181781.74385684345384106564 ,	 -1.73193831991774138679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08659691599588707767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.42989762363918337940 ,	 14.46867776267145977442 ,	 183582.26253656718890283628 ,	 -2.34078995214872387365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11703949760743620478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.40898866592167415490 ,	 18.28957903567525633548 ,	 182828.02291263000230969737 ,	 -2.96642966437478294850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14832148321873916963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37082784499171594916 ,	 6.97946699828276795330 ,	 183102.03179865209396837145 ,	 -1.13725810578141794949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05686290528907089747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.42258742715307562321 ,	 10.48683902115267407851 ,	 183402.24937342769818826582 ,	 -1.69809286132255232715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08490464306612761913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.40115235762918999285 ,	 14.18818261955149218068 ,	 182595.91994646762199749901 ,	 -2.30339612911556512742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11516980645577826192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37010945080827539755 ,	 4.32119864199203806976 ,	 183764.64318381181989536799 ,	 -0.70417215072588146274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03520860753629407452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.41557579048743065186 ,	 7.38956835112090271167 ,	 183288.60980255540698635741 ,	 -1.19757769917861511821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05987888495893076146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.39360458623593785887 ,	 10.80041260380657242024 ,	 182502.39159598583412957851 ,	 -1.75500686908854497403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08775034345442725425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37108612954978248410 ,	 2.65623961707018896305 ,	 184060.02954305700960446757 ,	 -0.43280316862868073446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02164015843143403742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.40906206517856702476 ,	 5.29479659103353839100 ,	 183246.81513927965561094879 ,	 -0.85876784192347244140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04293839209617362346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38680425279900454427 ,	 8.34582506700156656620 ,	 182526.89883618160777700723 ,	 -1.35726701034088703679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06786335051704435462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37245231111588417150 ,	 1.85748051147380133230 ,	 184086.55177685524753883328 ,	 -0.30260458966195341590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01513022948309767149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.40321175771870620963 ,	 4.12855629882294916655 ,	 183245.14219210470409393565 ,	 -0.67008809361528587356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03350440468076429368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38102694574386752890 ,	 6.80906854159894869838 ,	 182642.01136804940688307397 ,	 -1.10812213577762830319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05540610678888141516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37339064840259794664 ,	 1.71163368710060259659 ,	 183938.81693311667234524975 ,	 -0.27881277325665210221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01394063866283260650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.39802972085079879605 ,	 3.69380379210989762129 ,	 183256.84152410317562953423 ,	 -0.59990121400818130493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02999506070040906802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37639139574078583905 ,	 6.02550083385439716466 ,	 182796.02363571740460201909 ,	 -0.98115365439186330576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04905768271959316806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37348826166269688542 ,	 1.97776013847830789416 ,	 183698.35689557352411327429 ,	 -0.32215903905628345827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01610795195281417361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.39346158604496217492 ,	 3.74770208297323881297 ,	 183268.24147518954174529426 ,	 -0.60899124657478409528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03044956232873920893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37281468781806381685 ,	 5.77664902119977963224 ,	 182942.45664533812397678503 ,	 -0.94104013537115682730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04705200676855784275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37263909981847831432 ,	 2.43540712295151662303 ,	 183430.32372934085070426136 ,	 -0.39674638832224701224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01983731941611235200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38941955141034512167 ,	 4.05813013951893708509 ,	 183270.53873436796168050478 ,	 -0.65975768534732148751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03298788426736607576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37008765396353737742 ,	 5.84254103111649492064 ,	 183051.68308253662694085051 ,	 -0.95208896848556823223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04760444842427841161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99390000000000000568 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37094537646405889575 ,	 2.91281871596381236600 ,	 183180.76124242277681730684 ,	 -0.47461783090162251719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02373089154508112655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38580328504575511772 ,	 4.43699404585780587951 ,	 183259.56047406710588631995 ,	 -0.72166809643451235168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03608340482172561758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36795842401478040529 ,	 6.03570726894808728957 ,	 183113.69301797332653336525 ,	 -0.98382096055256251788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04919104802762813006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99500000000000010658 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36862587073023078688 ,	 3.29641225352217270839 ,	 182976.98233840760919122204 ,	 -0.53727207430741164007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02686360371537058547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.38251647126019960865 ,	 4.75350919177675468319 ,	 183234.94201286780759119210 ,	 -0.77345650112133312870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03867282505606665921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36619397944186538041 ,	 6.21770089187993857394 ,	 183131.05739125011869816717 ,	 -1.01370285989110309188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05068514299455515598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99610000000000020748 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36593933340114759289 ,	 3.52801724560002405440 ,	 182829.50265792565532763092 ,	 -0.57520805582078704532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02876040279103935296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37948536658131537536 ,	 4.93372570698346457618 ,	 183202.54297967510832734206 ,	 -0.80307488183154329686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04015374409157716762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36461052646021485657 ,	 6.30198707344870001634 ,	 183112.51255970388464788812 ,	 -1.02764183066481851192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05138209153324092837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99720000000000030838 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36313087340223404453 ,	 3.59214871676545577373 ,	 182738.51777780331380540702 ,	 -0.58586362727526597460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02929318136376329873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37664812412382708828 ,	 4.95176159936414261864 ,	 183159.69428988538508917827 ,	 -0.80628780179294656794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04031439008964732978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36308186933762875981 ,	 6.25107201722459038251 ,	 183069.83091396592230637452 ,	 -1.01952836300234461753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05097641815011723365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99830000000000040927 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36040307353920297828 ,	 3.50653674334016818293 ,	 182695.96805122705632129509 ,	 -0.57209002002604891768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02860450100130244866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37395538761401247996 ,	 4.81743829663631739635 ,	 183111.44779169214412206657 ,	 -0.78467220586282304673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03923361029314115928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36153829848950458370 ,	 6.06293736865409549353 ,	 183014.14489461247681845180 ,	 -0.98902946790238377428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04945147339511919010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35789611007017896327 ,	 3.30748836972122450817 ,	 182688.97315407598179604065 ,	 -0.53977957070816839913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02698897853540841926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.37138130996953044871 ,	 4.56287857369513005779 ,	 183062.34529885701343232540 ,	 -0.74344107119171154441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03717205355958558277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35995289850464651238 ,	 5.76033652396613593538 ,	 182954.23115960701352378237 ,	 -0.93984786694934341345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04699239334746717345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00050000000000061107 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35568570369962415612 ,	 3.03801831526848609144 ,	 182703.69324799173855922163 ,	 -0.49593531698248061179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02479676584912402990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36891673927182111470 ,	 4.23029527025733198542 ,	 183015.67432354404033389983 ,	 -0.68945846839678559537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03447292341983927699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35832932341543966004 ,	 5.37934190865866046494 ,	 182897.00455479354836541006 ,	 -0.87785832150002618413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04389291607500131476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35379196767152265579 ,	 2.73906437889670639763 ,	 182727.78370524003248931422 ,	 -0.44723598714985424163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02236179935749271416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36656285575446823088 ,	 3.86199210646661761359 ,	 182973.49490258200457049043 ,	 -0.62961170832987367607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03148058541649368519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35669278205576127050 ,	 4.95883293194629271028 ,	 182847.97035519246090018441 ,	 -0.80939595683050002961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04046979784152500426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35219424401304166850 ,	 2.44345502071432330027 ,	 182751.94618193741088418847 ,	 -0.39904613411251832478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01995230670562591832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36432600709702001041 ,	 3.49310715322050846510 ,	 182936.85333710849617716576 ,	 -0.56962778450702933331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02848138922535146597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35508278785967384295 ,	 4.53247537833684965847 ,	 182811.25812652539538305518 ,	 -0.73994917702781493052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03699745885139074653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35084807286380836899 ,	 2.17274840828601289999 ,	 182770.53633525131441217582 ,	 -0.35489444275431530906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01774472213771576684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.36221501177961101803 ,	 3.14738887029375824511 ,	 182906.73924398958268966453 ,	 -0.51338230214384128480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02566911510719206702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 12.35354606978953562191 ,	 4.12370114331282433540 ,	 182789.26216924093382942829 ,	 -0.67334036810716435539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03366701840535821916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


