0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61552719408490030872,	 0.11552719408490030872,	 8.19933099194057213310,	 9.77953123643588106972,	 1.19272307046130299213,	 108268.72500717693765182048,	 108269.43630133834085427225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95314885401705584655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14765744270085279233,	 0.05000000000000000278,	 0.00136288552999332471,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61499740195010521582,	 0.11499740195010521582,	 8.19395413562372887384,	 9.83302975684884650320,	 1.20003475661392022822,	 107758.85797958431066945195,	 107759.57802129285119008273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97222708882350161730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14861135444117509752,	 0.05000000000000000278,	 0.00137146524988954795,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61446453313961013620,	 0.11446453313961013620,	 8.18854783310349532144,	 9.88992084863114406801,	 1.20777469341384069423,	 107245.58335204896866343915,	 107246.31271190400002524257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99238457983368721926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14961922899168436651,	 0.05000000000000000278,	 0.00138053864564912764,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61392837598586580405,	 0.11392837598586580405,	 8.18310996884462227285,	 9.95094549656883842204,	 1.21603467806920084726,	 106728.65093505335971713066,	 106729.39030522249231580645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01385041904697370541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15069252095234869637,	 0.05000000000000000278,	 0.00139021102581201456,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61338869642518423220,	 0.11338869642518423220,	 8.17763820332486268683,	 10.01680828852817306540,	 1.22490235438094341447,	 106207.78179375451873056591,	 106208.53198664340015966445,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03684377384069348338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15184218869203469637,	 0.05000000000000000971,	 0.00140058303560338412,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61284523748870212145,	 0.11284523748870212145,	 8.17212996830398807901,	 10.08805235590744509011,	 1.23444590272480447801,	 105682.67880645820696372539,	 105683.44073480158112943172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06153590941412856452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15307679547070643378,	 0.05000000000000000278,	 0.00141173314640121003,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61229772289367967453,	 0.11229772289367967453,	 8.16658250365244242630,	 10.16499278085848523290,	 1.24470582110843408508,	 105153.03888072512927465141,	 105153.81352701567811891437,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08802971916251722817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15440148595812586141,	 0.05000000000000000278,	 0.00142370823656324283,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61174586369338057601,	 0.11174586369338057601,	 8.16099292509189133682,	 10.24770035779037868906,	 1.25569283687070365474,	 104618.56530401264899410307,	 104619.35368626292620319873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11635442077259749993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15581772103862989720,	 0.05000000000000000971,	 0.00143652117442117136,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61118936664288581184,	 0.11118936664288581184,	 8.15535830917995774314,	 10.33602218176209852629,	 1.26739032056108547053,	 104078.97821166820358484983,	 104079.78135078052582684904,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14647141248666795121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15732357062433341421,	 0.05000000000000000278,	 0.00145015354875913300,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61062794282046461980,	 0.11062794282046461980,	 8.14967578071467002587,	 10.42962575983463935358,	 1.27975959295401975346,	 103534.02195403281075414270,	 103534.84084634069586172700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17828732242893563509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15891436612144679841,	 0.05000000000000000278,	 0.00146456171205616649,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61006131536890095823,	 0.11006131536890095823,	 8.14394259105937656784,	 10.52805275518123195866,	 1.29274643545979706083,	 102983.46957052758079953492,	 102984.30516720077139325440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21167007273533489098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16058350363676676675,	 0.05000000000000000971,	 0.00147968420694486271,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60948922589139131745,	 0.10948922589139131745,	 8.13815618269786433814,	 10.63076756885960882926,	 1.30628699304901063627,	 102427.12555751431500539184,	 102427.97875036842015106231,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24646346688165854388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16232317334408294385,	 0.05000000000000000278,	 0.00149544850482130338,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60891143953270554512,	 0.10891143953270554512,	 8.13231424035808814210,	 10.73719087522132831225,	 1.32031185193706201986,	 101864.82774735597195103765,	 101865.69935904914746060967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28249726988213819112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16412486349410690400,	 0.04999999999999999584,	 0.00151177566161066201,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60832774896809338472,	 0.10832774896809338472,	 8.12641473098078748194,	 10.84671589271002289934,	 1.33474801025826050882,	 101296.44877998510492034256,	 101297.33955611054261680692,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31959206974980691740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16597960348749035697,	 0.05000000000000000278,	 0.00152858256550088127,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60773797755724467962,	 0.10773797755724467962,	 8.12045593515557762032,	 10.95871169725766058889,	 1.34951926157428325759,	 100721.89733307380811311305,	 100722.80793419248948339373,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35756020051154813189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16787801002557742325,	 0.05000000000000000278,	 0.00154578236908069861,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60714198184641521294,	 0.10714198184641521294,	 8.11443647189099870332,	 11.07252107264982754486,	 1.36454590666965591694,	 100141.11909665624261833727,	 100142.05008942194399423897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39620499516030260878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16981024975801514709,	 0.05000000000000000278,	 0.00156328415234388107,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60653965354800010168,	 0.10653965354800010168,	 8.10835531803711617727,	 11.18745916847940513605,	 1.37974456343727225338,	 99554.09752228211436886340,	 99555.04936981228820513934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43532028080388318614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17176601404019417596,	 0.05000000000000000278,	 0.00158099269762946551,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60593092110373159009,	 0.10593092110373159009,	 8.10221182344292145672,	 11.30281569549043396705,	 1.39502841221540174743,	 98960.85443811434379313141,	 98961.82749024979420937598,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47469095683547912756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17373454784177397303,	 0.05000000000000000278,	 0.00159880876326379457,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60531575094246292679,	 0.10531575094246292679,	 8.09600572297648746201,	 11.41785998426886372670,	 1.41030779559171315363,	 98361.45061792012711521238,	 98362.44510195928160101175,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51409445715271218091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17570472285763563680,	 0.05000000000000000971,	 0.00161662976372081582,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60469414850264890937,	 0.10469414850264890937,	 8.08973714612125860413,	 11.53184717392672986591,	 1.42549096041468303930,	 97755.98623514259816147387,	 97757.00224738170800264925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55330256982570347191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17766512849128518470,	 0.05000000000000000278,	 0.00163435061351566093,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60406615904942961848,	 0.10406615904942961848,	 8.08340662445506197287,	 11.64402393148939651724,	 1.44048474516452662542,	 97144.60117302749131340533,	 97145.63867117802146822214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59208312459670286998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17960415622983516570,	 0.05000000000000000278,	 0.00165186450938603255,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60343186829991379838,	 0.10343186829991379838,	 8.07701509715369780906,	 11.75363290194843024494,	 1.45519511361200204469,	 96527.47516995693149510771,	 96528.53396636627439875156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63020130105039129376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18151006505251957024,	 0.05000000000000000278,	 0.00166906353712606144,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60279140286169452523,	 0.10279140286169452523,	 8.07056391457494548547,	 11.85991594460344167317,	 1.46952754109104533065,	 95904.82779214350739493966,	 95905.90754774051310960203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66742057255182629660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18337102862759133148,	 0.05000000000000000278,	 0.00168583911017048749,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60214493047349182397,	 0.10214493047349182397,	 8.06405483981673043559,	 11.96211696521636547175,	 1.48338735323980319691,	 95276.91816785155970137566,	 95278.01838687143754214048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70350353460572057074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18517517673028605074,	 0.05000000000000000278,	 0.00170208235435563657,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60149266004263246543,	 0.10149266004263246543,	 8.05749004820269654203,	 12.05948483306407581495,	 1.49668007790516166544,	 94644.04455251611943822354,	 94645.16457814391469582915,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73821276924321166391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18691063846216057764,	 0.04999999999999999584,	 0.00171768450851640577,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60083484146809196247,	 0.10083484146809196247,	 8.05087212458897916179,	 12.15127714707425354845,	 1.50931190547193194718,	 94006.54357699591491837054,	 94007.68258820990740787238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77131198390903099593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18856559919545154425,	 0.04999999999999999584,	 0.00173253745037082844,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60017176517945070024,	 0.10017176517945070024,	 8.04420405780004266205,	 12.23676577392963515933,	 1.52119037334269080475,	 93364.78905097213282715529,	 93365.94606104810372926295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80256771540297089373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19012838577014856689,	 0.05000000000000000278,	 0.00174653448085235153,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59950376132131655282,	 0.09950376132131655282,	 8.03748923149632688023,	 12.31524451026261068876,	 1.53222532006676170901,	 92719.19023850699886679649,	 92720.36409572273259982467,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83175171479690090948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19158758573984505102,	 0.05000000000000000278,	 0.00175957141962942835,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59883119850208355039,	 0.09883119850208355039,	 8.03073141067203621901,	 12.38603878813286662819,	 1.54233010105070422746,	 92070.18953915905149187893,	 92071.37893022935895714909,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85864399567805760327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19293219978390291347,	 0.05000000000000000971,	 0.00177154800312613711,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59815448205709587093,	 0.09815448205709587093,	 8.02393472329810109045,	 12.44851651717638141292,	 1.55142295475450131548,	 91418.25962727254955098033,	 91419.46308386481541674584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88303627007961527084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19415181350398078020,	 0.05000000000000000278,	 0.00178236945796385392,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59747405180401313984,	 0.09747405180401313984,	 8.01710363690577132445,	 12.50209906885702970669,	 1.55942839647290099059,	 90763.90005778009071946144,	 90765.11596624195226468146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90473546587339592762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19523677329366981303,	 0.05000000000000000278,	 0.00179194810894271685,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59679037926849831663,	 0.09679037926849831663,	 8.01024292991084330140,	 12.54627191953475318087,	 1.56627857972771833417,	 90107.63330931424570735544,	 90108.85992360890668351203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92356717591257719846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19617835879562886547,	 0.05000000000000000278,	 0.00180020495274895386,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59610396435399737314,	 0.09610396435399737314,	 8.00335765743576210696,	 12.58059512527005452398,	 1.57191464679598214005,	 89450.00019924282969441265,	 89451.23565707122907042503,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93937909284548215538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19696895464227412442,	 0.05000000000000000278,	 0.00180707122212487876,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59541533140475011443,	 0.09541533140475011443,	 7.99645311114105705741,	 12.60471386623364864477,	 1.57628809811591752421,	 88791.55470653549127746373,	 88792.79704861962818540633,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95204450424331543701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19760222521216577740,	 0.05000000000000000278,	 0.00181248997471422060,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59472503828093836731,	 0.09472503828093836731,	 7.98953490954955380943,	 12.61836371788561095286,	 1.57936148483479477100,	 88132.93631816373090259731,	 88134.18350951361935585737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96146406915964632844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19807320345798232197,	 0.05000000000000000278,	 0.00181641689867022152,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59403365318483913882,	 0.09403365318483913882,	 7.98260876515370121353,	 12.62136590535614821817,	 1.58110791555411145382,	 87474.62320268529583700001,	 87475.87315380561631172895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96756470578923448045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19837823528946174623,	 0.05000000000000000278,	 0.00181881977405091229,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59334173344855956067,	 0.09334173344855956067,	 7.97568027178083038820,	 12.61363245108916331105,	 1.58151179852558954053,	 86817.17744230736570898443,	 86818.42803209180419798940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97030157517467152672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19851507875873358744,	 0.05000000000000000278,	 0.00181967935443165421,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59264985111656942607,	 0.09264985111656942607,	 7.96875516080279044928,	 12.59517350517721645531,	 1.58056976918190938974,	 86161.16784816168365068734,	 86162.41694855931564234197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96966041989407525392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19848302099470377380,	 0.05000000000000000278,	 0.00181899043646591607,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59195858254941291499,	 0.09195858254941291499,	 7.96183919681786100853,	 12.56610450509738718949,	 1.57829167287374128037,	 85507.14375316890073008835,	 85508.38925547123653814197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96566013758024960012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19828300687901248556,	 0.05000000000000000278,	 0.00181676301501685570,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59126850031358113569,	 0.09126850031358113569,	 7.95493809648183702876,	 12.52664882217986885848,	 1.57470098073043751619,	 84855.63393614481901749969,	 84856.87377773417392745614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95835393064117369022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19791769653205870672,	 0.05000000000000000278,	 0.00181302278586513758,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59058016715485961434,	 0.09058016715485961434,	 7.94805746839293103534,	 12.47713000821047302225,	 1.56983389436076947732,	 84207.14464903228508774191,	 84208.37683826022839639336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94782715584540477849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19739135779227023892,	 0.05000000000000000278,	 0.00180781013782661034,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58989413118054501162,	 0.08989413118054501162,	 7.94120276522866497260,	 12.41795372570084055042,	 1.56373714320380652332,	 83562.15759984322357922792,	 83563.38023676973534747958,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93419187488335175829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19670959374416757681,	 0.04999999999999999584,	 0.00180117763672974808,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58921092206397651658,	 0.08921092206397651658,	 7.93437924623292989423,	 12.34958230212114926871,	 1.55646483724413120520,	 82921.12860816110332962126,	 82922.33989955589640885592,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91757900888998022992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19587895044449901705,	 0.05000000000000000278,	 0.00179318641685567801,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58853104786791732295,	 0.08853104786791732295,	 7.92759194599229655154,	 12.27251411005812187227,	 1.54807590926300786549,	 82284.48535542235185857862,	 82285.68362493277527391911,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89813195364558406908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19490659768227922011,	 0.05000000000000000278,	 0.00178390324626023127,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58785499199720914199,	 0.08785499199720914199,	 7.92084564459515139134,	 12.18727693595701211393,	 1.53863330795659325467,	 81652.62469512001553084701,	 81653.80839134819689206779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87600458659337743228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19380022932966886606,	 0.04999999999999999584,	 0.00177339960579325925,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58718321045774213296,	 0.08718321045774213296,	 7.91414484093151759936,	 12.09442887512697772934,	 1.52820413553404566009,	 81025.91136937835835851729,	 81027.07907331829483155161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85136164612858600265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19256808230642930013,	 0.05000000000000000278,	 0.00176175185510123113,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58651612989641410678,	 0.08651612989641410678,	 7.90749373385208453868,	 11.99455473209258116185,	 1.51685921428476566675,	 80404.67830939881969243288,	 80405.82874033680127467960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82437766802611367467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19121888340130571704,	 0.05000000000000000971,	 0.00174904073946597336,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58585414642757371873,	 0.08585414642757371873,	 7.90089621121417984284,	 11.88825569113121360942,	 1.50467179587266985941,	 79789.22706812374235596508,	 79790.35908673038647975773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79523375276905028386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18976168763845252530,	 0.05000000000000000278,	 0.00173534990638404721,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58519762490970861357,	 0.08519762490970861357,	 7.89435584343890628389,	 11.77613760849861535007,	 1.49171608704285918456,	 79179.82793041880358941853,	 79180.94053886097390204668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76411385836595879795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18820569291829794545,	 0.05000000000000000278,	 0.00172076420779270628,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58454689844934870635,	 0.08454689844934870635,	 7.88787587934272593770,	 11.65880295826331014553,	 1.47806622931227016338,	 78576.71981900445825885981,	 78577.81215889357554260641,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73120222761148578883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18656011138057429499,	 0.05000000000000000278,	 0.00170536852344590714,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58390226799368516453,	 0.08390226799368516453,	 7.88145924285556453981,	 11.53684906380831343142,	 1.46379606977810738933,	 77980.10999885303317569196,	 77981.18134831998031586409,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69668280513869040860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18483414025693453708,	 0.05000000000000000278,	 0.00168924749540345638,	 0.00000000000000000000,	 0.00000000000000000000
