0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88970570909284407701,	 0.38970570909284413252,	 2.48681012796237155271,	 -2.61584414288289845985,	 -1.05188736102914859316,	 50163.79228706479625543579,	 50164.34552057494147447869,	 0.00000000000000000000,	 0.00000000000000000000,	 4.72914740359109142531,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23645737017955456571,	 0.04999999999999999584,	 0.00440814692425130737,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88976395375861183634,	 0.38976395375861189185,	 2.48713573712581670350,	 -2.41508011725315396845,	 -0.97102867415031735021,	 50178.94164005178754450753,	 50179.41308839480188908055,	 0.00000000000000000000,	 0.00000000000000000000,	 4.36533159181565277862,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21826657959078263338,	 0.04999999999999999584,	 0.00406915903657625432,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88982377572485127359,	 0.38982377572485132911,	 2.48747018616963888604,	 -2.21166334575241929628,	 -0.88912154929505948786,	 50194.33292993513896362856,	 50194.72819849984807660803,	 0.00000000000000000000,	 0.00000000000000000000,	 3.99684330111669749996,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19984216505583488055,	 0.05000000000000000278,	 0.00372579663680428245,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88988518305106489859,	 0.38988518305106495410,	 2.48781352193563476405,	 -2.00561254969096847134,	 -0.80617479244606260469,	 50209.96336655235791113228,	 50210.28832545034674694762,	 0.00000000000000000000,	 0.00000000000000000000,	 3.62372498295570055760,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18118624914778505564,	 0.05000000000000000971,	 0.00337809796243569629,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88994818302552414213,	 0.38994818302552419764,	 2.48816578701275492591,	 -1.79694749023918065589,	 -0.72219765243077393979,	 50225.83003799750440521166,	 50226.09082272209343500435,	 0.00000000000000000000,	 0.00000000000000000000,	 3.24602113339023823357,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16230105666951194499,	 0.05000000000000000971,	 0.00302610313194001234,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89001278215913737224,	 0.39001278215913742775,	 2.48852701970205281157,	 -1.58568896295952432851,	 -0.63719981756492083402,	 50241.92990337848459603265,	 50242.13291518223559251055,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86377827526970252237,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14318891376348513722,	 0.05000000000000000278,	 0.00266985412943367660,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89007898618037406546,	 0.39007898618037412097,	 2.48889725398741301632,	 -1.37185880425279216333,	 -0.55119141702413165795,	 50258.25979659123549936339,	 50258.41170258033525897190,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47704496154651554463,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12385224807732579666,	 0.05000000000000000971,	 0.00230939480910593306,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89014680003004464925,	 0.39014680003004470477,	 2.48927651950534256642,	 -1.15547989256417160675,	 -0.46418302005025269263,	 50274.81642948721855645999,	 50274.92416242526815040037,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08587176872212731737,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10429358843610636587,	 0.05000000000000000278,	 0.00194477089050978350,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89021622785669940470,	 0.39021622785669946021,	 2.48966484151809819281,	 -0.93657614884402651256,	 -0.37618563479931693694,	 50291.59639041104674106464,	 50291.66714822695939801633,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69031128855077472650,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08451556442753874188,	 0.05000000000000000278,	 0.00157602995229003530,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89028727301240129233,	 0.39028727301240134784,	 2.49006224088876626510,	 -0.71517253968006533338,	 -0.28721070820494920550,	 50308.59614707635773811489,	 50308.63739207181060919538,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29041812417753587461,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06452090620887679373,	 0.05000000000000000278,	 0.00120322143010559803,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89035993804871638169,	 0.39035993804871643720,	 2.49046873405744317864,	 -0.49129507840390396201,	 -0.19727012497100962496,	 50325.81204769943724386394,	 50325.83150545054377289489,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88624888223672937393,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04431244411183647008,	 0.05000000000000000278,	 0.00082639661084437375,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89043422471310396116,	 0.39043422471310401667,	 2.49088433301950651355,	 -0.26497082646629332991,	 -0.10637620661618184259,	 50343.24032158651971258223,	 50343.24597953518969006836,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47786216505977652247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02389310825298882751,	 0.05000000000000000278,	 0.00044560862699784157,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89051013394560929459,	 0.39051013394560935010,	 2.49130904530545338460,	 -0.03622789511278638047,	 -0.01454171058426216405,	 50360.87708074948750436306,	 50360.87718648016016231850,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06531856305702792020,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00326592815285139644,	 0.05000000000000000971,	 0.00006091245125418666,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89058766587584947683,	 0.39058766587584953234,	 2.49174287396224514168,	 0.19490455364206363265,	 0.07822017098101945176,	 50378.71832122988416813314,	 50378.72138042745791608468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35131935452572760070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01756596772628638004,	 0.05000000000000000278,	 0.00032763511036922689,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89066681982034157095,	 0.39066681982034162646,	 2.49218581753643775301,	 0.42839630642065829047,	 0.17189581266622178113,	 50396.75992436576052568853,	 50396.77469845096493372694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77198704988648958469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03859935249432448062,	 0.05000000000000000278,	 0.00071997542630600978,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89074759428017902252,	 0.39074759428017907803,	 2.49263787005912451633,	 0.66421609829247851842,	 0.26647115743159416335,	 50414.99765839284373214468,	 50415.03316183171409647912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19661802801468941659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05983090140073447916,	 0.05000000000000000971,	 0.00111604804816584384,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89082998693906956245,	 0.39082998693906961796,	 2.49309902103277591934,	 0.90233161323264698961,	 0.36193171856401140651,	 50433.42718020276515744627,	 50433.49267748721467796713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62514384953575463655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08125719247678774015,	 0.05000000000000000278,	 0.00151579072080616252,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89091399466176657285,	 0.39091399466176662836,	 2.49356925542014540298,	 1.14270948528769134001,	 0.45826258196111518961,	 50452.04403718852699967101,	 50452.14903948554274393246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05749414514514805674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10287470725725741949,	 0.05000000000000000971,	 0.00191913939383900421,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89099961349290879298,	 0.39099961349290884849,	 2.49404855363534005974,	 1.38531530047589157562,	 0.55544840875557444093,	 50470.84366924913047114387,	 50470.99793071652675280347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49359663166675460388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12467983158333773019,	 0.05000000000000000278,	 0.00232602823460799617,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89108683865629256804,	 0.39108683865629262355,	 2.49453689153717661497,	 1.63011359941118016970,	 0.65347343827281545448,	 50489.82141097343264846131,	 50490.03492474069935269654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93337712970024577785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14666885648501229444,	 0.05000000000000000278,	 0.00273638964260510507,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89117566455459185093,	 0.39117566455459190644,	 2.49503424042492483181,	 1.87706788069499075355,	 0.75232149133765424676,	 50508.97249393879610579461,	 50509.25548775195784401149,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37675958292089717361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16883797914604486978,	 0.05000000000000000278,	 0.00315015426538909097,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89126608476953950166,	 0.39126608476953955718,	 2.49554056703651028215,	 2.12614060506616242563,	 0.85197597392335100430,	 50528.29204912896966561675,	 50528.65498065904102986678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82366607899660770897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19118330394983040765,	 0.05000000000000000278,	 0.00356725101597571209,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89135809206258365123,	 0.39135809206258370674,	 2.49605583354925286699,	 2.37729320027799362336,	 0.95241988112806541533,	 50547.77510946182155748829,	 50548.22866127680754289031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27401687204829627831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21370084360241481392,	 0.05000000000000000278,	 0.00398760709163382531,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89145167837602468097,	 0.39145167837602473648,	 2.49657999758318283057,	 2.63048606669627593746,	 1.05363580147350410776,	 50567.41661240411485778168,	 50567.97168660518946126103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72773040662364785192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23638652033118237594,	 0.04999999999999999584,	 0.00441114799406251267,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89154683483463870175,	 0.39154683483463875726,	 2.49711301220696757497,	 2.88567858358730600088,	 1.15560592151050522958,	 50587.21140266900329152122,	 50587.87911519192130072042,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18472334310891547204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25923616715544578470,	 0.05000000000000000278,	 0.00483779755088220922,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89164355174779241775,	 0.39164355174779247326,	 2.49765482594647547643,	 3.14282911606570225516,	 1.25831203071655051140,	 50607.15423498442396521568,	 50607.94590956774482037872,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64491058450439187055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28224552922521961573,	 0.05000000000000000278,	 0.00526747793837375067,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89174181861204782074,	 0.39174181861204787625,	 2.49820538279598247655,	 3.40189502267513610434,	 1.36173552667144903694,	 50627.23977692245534854010,	 50628.16693874475458869711,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10820530449462673062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30541026522473135874,	 0.05000000000000000278,	 0.00570010970540443373,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89184162411425982331,	 0.39184162411425987882,	 2.49876462223203166246,	 3.66283266357717263162,	 1.46585742049818690269,	 50647.46261178088025189936,	 50648.53698076949513051659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57451897674776564173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32872594883738825988,	 0.04999999999999999584,	 0.00613561179848325696,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89194295613516061394,	 0.39194295613516066945,	 2.49933247922992585188,	 3.92559740932408995917,	 1.57065834255617464699,	 50667.81724151099479058757,	 50669.05072532551275799051,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04376140537922257323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35218807026896115087,	 0.05000000000000000278,	 0.00657390158788846799,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89204580175343217707,	 0.39204580175343223258,	 2.49990888428285806810,	 4.19014365019226264764,	 1.67611854837432505683,	 50688.29808968659926904365,	 50689.70277638069819658995,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51584075651584626598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37579203782579234661,	 0.05000000000000000278,	 0.00701489489481130560,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89215014725025898468,	 0.39215014725025904019,	 2.50049376342364526593,	 4.45642480605732860255,	 1.78221792481323637602,	 50708.89950450805918080732,	 50710.48765487382479477674,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99066359090473721238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39953317954523687172,	 0.05000000000000000278,	 0.00745850601946752585,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89225597811435908291,	 0.39225597811435913842,	 2.50108703824905775903,	 4.72439333679591566550,	 1.88893599644710219465,	 50729.61576183633587788790,	 50731.39980143566936021671,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46813489751704473463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42340674487585222563,	 0.04999999999999999584,	 0.00790464777013385848,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89236327904748546924,	 0.39236327904748552475,	 2.50168862594670837751,	 4.99400075320071579199,	 1.99625193215676355329,	 50750.44106825267226668075,	 50752.43357914099033223465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94815812810036881331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44740790640501848507,	 0.05000000000000000278,	 0.00835323149306990698,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89247203397039331918,	 0.39247203397039337469,	 2.50229843932447559851,	 5.26519762839238492091,	 2.10414455192394456162,	 50771.36956414376618340611,	 50773.58327629146515391767,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43063523262734371144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47153176163136722998,	 0.05000000000000000278,	 0.00880416710328011699,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89258222602926673428,	 0.39258222602926678979,	 2.50291638684243844537,	 5.53793360970489700890,	 2.21259233381395281626,	 50792.39532681468699593097,	 50794.84310923251177882776,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91546669557547133422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49577333477877355561,	 0.04999999999999999584,	 0.00925736311605900898,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89269383760260034855,	 0.39269383760260040406,	 2.50354237264729517776,	 5.81215743101909154689,	 2.32157342113335252165,	 50813.51237362920801388100,	 50816.20722520406707189977,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40255157296983590243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52012757864849179512,	 0.05000000000000000278,	 0.00971272667925948165,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89280685030852857675,	 0.39280685030852863227,	 2.50417629660924578872,	 6.08781692553014064373,	 2.43106562975349893563,	 50834.71466516811779001728,	 50837.66970521620532963425,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89178753013999312316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54458937650699967836,	 0.05000000000000000278,	 0.01017016360624246017,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89292124501259650948,	 0.39292124501259656499,	 2.50481805436128768250,	 6.36485903895313764878,	 2.54104645559820330192,	 50855.99610838876833440736,	 50859.22456693352432921529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38307088017535662061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56915354400876783103,	 0.05000000000000000278,	 0.01062957840949693700,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89303700183595813300,	 0.39303700183595818851,	 2.50546753734087790377,	 6.64322984318567666406,	 2.65149308229964963957,	 50877.35055977056617848575,	 50880.86576755331043386832,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87629662308976641327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59381483115448829846,	 0.04999999999999999584,	 0.01109087433494403661,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89315410016398932846,	 0.39315410016398938398,	 2.50612463283387709723,	 6.92287455045153166111,	 2.76238238902878485703,	 50898.77182843985792715102,	 50902.58720667146553751081,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37135848571525009731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61856792428576257148,	 0.05000000000000000278,	 0.01155395339694749272,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89327251865530343800,	 0.39327251865530349351,	 2.50678922402072323905,	 7.20373752794781108122,	 2.87369095850567557449,	 50920.25367927795014111325,	 50924.38272914045228390023,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86814896234181482271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64340744811709082995,	 0.05000000000000000971,	 0.01201871641404984002,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89339223525115485369,	 0.39339223525115490920,	 2.50746119002476319793,	 7.48576231302090988606,	 2.98539508519650587104,	 50941.78983602057269308716,	 50946.24612792793050175533,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36655935612530576861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66832796780626535504,	 0.05000000000000000278,	 0.01248506304545866571,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89351322718522419031,	 0.39351322718522424582,	 2.50814040596270171335,	 7.76889162892137274952,	 3.09747078371373385508,	 50963.37398435227805748582,	 50968.17114698026125552133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86647982132952527934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69332399106647635278,	 0.05000000000000000971,	 0.01295289182834827649,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89363547099377238503,	 0.39363547099377244054,	 2.50882674299711316834,	 8.05306740123370623508,	 3.20989379745422009904,	 50984.99977498924272367731,	 50990.15148408470849972218,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36779940655059029098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71838997032752960337,	 0.05000000000000000278,	 0.01342210021611878190,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89375894252615173396,	 0.39375894252615178948,	 2.50952006839096020130,	 8.33823077510664489864,	 3.32263960752180942393,	 51006.66082673353230347857,	 51012.18079371426574653015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87040609912370570100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74352030495618526285,	 0.04999999999999999584,	 0.01389258461780317790,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89388361695565921039,	 0.39388361695565926590,	 2.51022024556402456597,	 8.62432213337570985345,	 3.43568344196742003760,	 51028.35072947407752508298,	 51034.25268983078422024846,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37418687085231994160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76870934354261610810,	 0.05000000000000000971,	 0.01436424043875702931,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89400946879070797291,	 0.39400946879070802842,	 2.51092713415114898723,	 8.91128111557319435576,	 3.54900028534112221834,	 51050.06304710746917407960,	 51056.36074862014356767759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87902772502719805914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79395138625135996957,	 0.05000000000000000278,	 0.01483696212260388926,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89413647188629497009,	 0.39413647188629502560,	 2.51164059006214790415,	 9.19904663770709518644,	 3.66256488850559414061,	 51071.79132036534429062158,	 51078.49851114660123130307,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38481374450120142683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81924068722506004914,	 0.04999999999999999584,	 0.01531064319422138775,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89426459945573733012,	 0.39426459945573738564,	 2.51236046554325920255,	 9.48755691259350619760,	 3.77635177862185011932,	 51093.52906954997888533399,	 51100.65948592792847193778,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89142914041411813741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84457145702070601789,	 0.05000000000000000971,	 0.01578517630339209069,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89439382408265288849,	 0.39439382408265294400,	 2.51308660923999571679,	 9.77674947044584641276,	 3.89033526918617322821,	 51115.26979716526693664491,	 51122.83715141860739095137,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39875730101937634231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86993786505096881712,	 0.05000000000000000278,	 0.01626045326860997564,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89452411773315609889,	 0.39452411773315615440,	 2.51381886626124062545,	 10.06656117936369021493,	 4.00448946997343213638,	 51137.00699040268955286592,	 51145.02495836025627795607,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90668083995921833207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89533404199796096101,	 0.05000000000000000278,	 0.01673636512043457161,	 0.00000000000000000000,	 0.00000000000000000000
