0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89139058949072813576,	 1.39139058949072813576,	 26.26415296497713924850,	 373.73396374753548343506,	 14.22981217958577282445,	 53988.05321258473122725263,	 54089.29698991787154227495,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68576951354348025802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98428847567717414613,	 0.05000000000000000971,	 0.06077048296056508647,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89229233820114828291,	 1.39229233820114828291,	 26.28053771721983622456,	 373.96011200920781902823,	 14.22954568255189755632,	 54006.06400959075108403340,	 54107.30399475666490616277,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67926339202892194180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98396316960144614150,	 0.05000000000000000278,	 0.06075987088164869210,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89318218142292193917,	 1.39318218142292193917,	 26.29671115546190307555,	 374.13439559217971464022,	 14.22742157300042897816,	 54023.35150870832876535133,	 54124.56127101626771036536,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67027401779878559296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98351370088993939067,	 0.05000000000000000278,	 0.06074145783125578513,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89405990651671984892,	 1.39405990651671984892,	 26.31266921339522113499,	 374.25670427335330714413,	 14.22344123426395512411,	 54039.91086645742325345054,	 54141.06400672970630694181,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65880692688664765910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98294034634433247177,	 0.05000000000000000278,	 0.06071525537030925124,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89492530323582641927,	 1.39492530323582641927,	 26.32840786627696871847,	 374.32693679467774927616,	 14.21760627136662336056,	 54055.73752824482653522864,	 54156.80769228862482123077,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64486787341252238548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98224339367062618589,	 0.05000000000000000278,	 0.06068127587114319904,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89577816387844499957,	 1.39577816387844499957,	 26.34392313392820383910,	 374.34500202601043383766,	 14.20991855020611716043,	 54070.82721414670231752098,	 54171.78810674844862660393,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62846288083634149757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98142314404181718590,	 0.05000000000000000278,	 0.06063953268013226594,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89661828342479932275,	 1.39661828342479932275,	 26.35921108346051511262,	 374.31081993761955573063,	 14.20038022960734735989,	 54085.17590304515761090443,	 54186.00130237786652287468,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60959828344052624516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98047991417202640108,	 0.05000000000000000278,	 0.06059004025001659549,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89744545965858835146,	 1.39744545965858835146,	 26.37426783172176669723,	 374.22432238285472294592,	 14.18899378631298979769,	 54098.77981596362951677293,	 54199.44358829764678375795,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58828075816123615027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97941403790806180751,	 0.05000000000000000278,	 0.06053281424224659507,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89825949327234466679,	 1.39825949327234466679,	 26.38908954745187784852,	 374.08545372831059694363,	 14.17576203436818360615,	 54111.63539772055082721636,	 54212.11151234807039145380,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56451734880747395096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97822586744037376416,	 0.05000000000000000278,	 0.06046787160560723740,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89906018795550624034,	 1.39906018795550624034,	 26.40367245312596011786,	 373.89417137401704849253,	 14.16068814055263302976,	 54123.73929642512666760013,	 54224.00184073211858049035,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53831548497670667075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97691577424883535574,	 0.05000000000000000278,	 0.06039523063821607141,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89984735046483610432,	 1.39984735046483610432,	 26.41801282647736215381,	 373.65044613569483544779,	 14.14377563482764976754,	 54135.08834256058617029339,	 54235.11153716476110275835,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50968299425891672172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97548414971294594711,	 0.05000000000000000278,	 0.06031491102851742336,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90062079064672628803,	 1.40062079064672628803,	 26.43210700114437017305,	 373.35426942122882110198,	 14.12502867838211173535,	 54145.67932028798531973734,	 54245.43753787054447457194,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47862847005626818486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97393142350281347586,	 0.05000000000000000278,	 0.06022693499523040783,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90138032093866726768,	 1.40138032093866726768,	 26.44595135782131123392,	 373.00566777951274843872,	 14.10445261479305578689,	 54155.50829608999629272148,	 54254.97608787146600661799,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44516203271126997265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97225810163556358745,	 0.05000000000000000278,	 0.06013132963892232896,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90212575644170422962,	 1.40212575644170422962,	 26.45954232580547937914,	 372.60467615617795900107,	 14.08205295345505092541,	 54164.57212636079930234700,	 54263.72423405275185359642,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40929392490703264684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97046469624535169896,	 0.05000000000000000278,	 0.06002812260314287218,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90285691529856881843,	 1.40285691529856881843,	 26.47287639012020576956,	 372.15133122598115278379,	 14.05783511174742095307,	 54172.86803989548207027838,	 54271.67940391002048272640,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37103415281703888695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96855170764085196655,	 0.05000000000000000278,	 0.05991734096983086788,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90357361885436793258,	 1.40357361885436793258,	 26.48595009467969063621,	 371.64567269844388874844,	 14.03180446123008628945,	 54180.39357487219967879355,	 54278.83934309129836037755,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33039254815445318059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96651962740772268123,	 0.05000000000000000278,	 0.05979901145358695880,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90427569180458799991,	 1.40427569180458799991,	 26.49876004522459282953,	 371.08774469232702131194,	 14.00396637650227127381,	 54187.14656348420976428315,	 54285.20210062131081940606,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28737883392995300369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96436894169649767239,	 0.05000000000000000278,	 0.05967316060735770866,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90496296230934136773,	 1.40496296230934136773,	 26.51130291164295016415,	 370.47759689565413054879,	 13.97432627624467826877,	 54193.12507611042383359745,	 54290.76597354789555538446,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24200267962878285743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96210013398143912067,	 0.04999999999999999584,	 0.05953981499509992947,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90563526205938860159,	 1.40563526205938860159,	 26.52357542941077994669,	 369.81528545180054834418,	 13.94288965437628391442,	 54198.32736041375028435141,	 54295.52944637080508982763,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19427374307698386247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95971368715384919312,	 0.05000000000000000278,	 0.05939900132279420097,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90629242630014461568,	 1.40629242630014461568,	 26.53557440026412095335,	 369.10087359138685769722,	 13.90966210204641484438,	 54202.75179378325265133753,	 54299.49114367980655515566,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14420169997017140417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95721008499850868123,	 0.05000000000000000278,	 0.05925074653084964199,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90693429382700330166,	 1.40693429382700330166,	 26.54729669234449929149,	 368.33443202816414441259,	 13.87464932105051396150,	 54206.39685402873146813363,	 54302.64980091979668941349,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09179626180599953500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95458981309030010998,	 0.05000000000000000971,	 0.05909507785030047866,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90756070696605828374,	 1.40756070696605828374,	 26.55873924007410380455,	 367.51603912672055685107,	 13.83785712885726226773,	 54209.26110672835784498602,	 54305.00425168769288575277,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03706718240335860060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95185335912016788562,	 0.04999999999999999584,	 0.05893202282347761306,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90817151155309350230,	 1.40817151155309350230,	 26.56989904399546631453,	 366.64578051722509144383,	 13.79929144292640508240,	 54211.34321684872702462599,	 54306.55343901213927892968,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98002423599420751543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94900121179971030916,	 0.04999999999999999584,	 0.05876160923658547280,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90876655693798058522,	 1.40876655693798058522,	 26.58077317107121473327,	 365.72374825123057462406,	 13.75895824765776609411,	 54212.64198236697848187760,	 54307.29644839737011352554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92067717134596804840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94603385856729849124,	 0.05000000000000000278,	 0.05858386497819737665,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90934569598550618608,	 1.40934569598550618608,	 26.59135875491515577096,	 364.75004095543488347175,	 13.71686359908232866189,	 54213.15631390220369212329,	 54307.23248740012058988214,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85903571790688104670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94295178589534400793,	 0.04999999999999999584,	 0.05839881805864406000,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90990878507216965687,	 1.40990878507216965687,	 26.60165299594575927244,	 363.72476411772072424355,	 13.67301363464723173990,	 54212.88523520903254393488,	 54306.36088613565516425297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79510959902218658613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93975547995110941812,	 0.05000000000000000278,	 0.05820649665119754373,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91045568408370769475,	 1.41045568408370769475,	 26.61165316154896132161,	 362.64803017712569044306,	 13.62741457569851100118,	 54211.82788905365305254236,	 54304.68110306263406528160,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72890853514411091396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93644542675720565672,	 0.05000000000000000278,	 0.05800692910222192411,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91098625641863195668,	 1.41098625641863195668,	 26.62135658634681689705,	 361.51995841362548844700,	 13.58007272247863994608,	 54209.98354519082931801677,	 54302.19273276473541045561,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66044223676427193936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93302211183821370799,	 0.05000000000000000278,	 0.05780014390948168268,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91150036899652020494,	 1.41150036899652020494,	 26.63076067254910128668,	 360.34067481358817985893,	 13.53099444827447683792,	 54207.35160648052260512486,	 54298.89551186013704864308,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58972039620668681437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92948601981033440733,	 0.05000000000000000278,	 0.05758616969688162834,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91199789226975402912,	 1.41199789226975402912,	 26.63986289036379773165,	 359.11031199026530202900,	 13.48018619570910381356,	 54203.93161337318451842293,	 54294.78932330867974087596,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51675268240250815666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92583763412012543004,	 0.05000000000000000278,	 0.05736503519839153409,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91247870023707022824,	 1.41247870023707022824,	 26.64866077843664271541,	 357.82900919572102793609,	 13.42765447655314581255,	 54199.72324594824749510735,	 54289.87419831909937784076,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44154874054208193002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92207743702710409650,	 0.05000000000000000278,	 0.05713676925701879905,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91294267045680443928,	 1.41294267045680443928,	 26.65715194428074852340,	 356.49691243840464949244,	 13.37340587559994453670,	 54194.72632293475908227265,	 54284.15031529152474831790,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36411819735915429419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91820590986795780353,	 0.05000000000000000278,	 0.05690140084115676011,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91338968405759679570,	 1.41338968405759679570,	 26.66533406465541489183,	 355.11417470409037377976,	 13.31744705853094856707,	 54188.94079781438631471246,	 54277.61799589277507038787,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28447067195377329085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91422353359768881997,	 0.05000000000000000971,	 0.05665895907800728298,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91381962574463182492,	 1.41381962574463182492,	 26.67320488585861681941,	 353.68095626733475000947,	 13.25978478329937892966,	 54182.36675245602964423597,	 54270.27769870573683874682,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20261579151224040629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91013078957561210913,	 0.05000000000000000278,	 0.05640947330207969623,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91423238379998839065,	 1.41423238379998839065,	 26.68076222390682517016,	 352.19742507254454721988,	 13.20042591425533906602,	 54175.00438899334403686225,	 54262.13001115221413783729,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11856321086207444182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90592816054310376650,	 0.05000000000000000278,	 0.05615297311546820630,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91462785007624614053,	 1.41462785007624614053,	 26.68800396458649260012,	 350.66375715909481414201,	 13.13937743805817248699,	 54166.85402069265546742827,	 54253.17564042253070510924,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03232263455445760769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90161613172772292479,	 0.05000000000000000278,	 0.05588948845585204467,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91500591998308866692,	 1.41500591998308866692,	 26.69492806337209955814,	 349.08013710233979054465,	 13.07664648032185183979,	 54157.91606253595818998292,	 54243.41540412161702988669,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94390384002748817238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89719519200137454185,	 0.05000000000000000971,	 0.05561904966773468378,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91536649246714141270,	 1.41536649246714141270,	 26.70153254521497387941,	 347.44675844219705140858,	 13.01224032193092128296,	 54148.19102215275052003562,	 54232.85022125059185782447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85331670039090923296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89266583501954555047,	 0.05000000000000000278,	 0.05534168757240084252,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91570946998638813596,	 1.41570946998638813596,	 26.70781550422739769601,	 345.76382418815705932502,	 12.94616641834404191513,	 54137.67949363910884130746,	 54221.48110610483854543418,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76057121137584360326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88802856056879231339,	 0.05000000000000000971,	 0.05505743355068710293,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91603475844190196398,	 1.41603475844190196398,	 26.71377510257905640856,	 344.03155119477924017701,	 12.87843256423780502473,	 54126.38199894860736094415,	 54209.30901160441862884909,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66567771794191088475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88328388589709549983,	 0.04999999999999999584,	 0.05476632024427624534,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91634226688560271867,	 1.41634226688560271867,	 26.71940956528343136256,	 342.25017979801214096369,	 12.80904725689366685515,	 54114.29866343734465772286,	 54196.33450925201032077894,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56864741472557511770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87843237073627877809,	 0.05000000000000000278,	 0.05446838310405562045,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91663190716254216994,	 1.41663190716254216994,	 26.72471717377591460263,	 340.41997602322942384490,	 12.73801978182475735935,	 54101.42929330051993019879,	 54182.55786728159728227183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46949246566666502645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87347462328333336234,	 0.05000000000000000971,	 0.05416366075758227705,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91690323463568335072,	 1.41690323463568335072,	 26.72968968144283508082,	 338.54026460717818736157,	 12.66532715649934281998,	 54085.27351281954179285094,	 54165.47876881012052763253,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36818281266189600842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86840914063309493365,	 0.05000000000000000971,	 0.05385205777272430300,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91715231050967194193,	 1.41715231050967194193,	 26.73425480036272006146,	 336.61481883258574043793,	 12.59114276220703487752,	 54064.40313831123785348609,	 54143.67157634037721436471,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26497820061670651626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86324891003083525920,	 0.04999999999999999584,	 0.05353434546371462627,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91737864610511543617,	 1.41737864610511543617,	 26.73840346836053782908,	 334.63972565190596242246,	 12.51532186833383697433,	 54042.37135870805650483817,	 54120.68799944205238716677,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15968118851158408233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85798405942557931514,	 0.05000000000000000971,	 0.05320991007243770776,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91758188538749818619,	 1.41758188538749818619,	 26.74212906169780623600,	 332.61341618376184214867,	 12.43780610797204921880,	 54019.36889081816480029374,	 54096.71840120791603112593,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05221186115243980908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85261059305762210148,	 0.05000000000000000971,	 0.05287850364568899564,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91776216987425973670,	 1.41776216987425973670,	 26.74543408630980323437,	 330.53727793433824899694,	 12.35864323112745921662,	 53995.85988570348126813769,	 54072.22791696062631672248,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94263275976335236805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84713163798816759620,	 0.04999999999999999584,	 0.05254032467905848935,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91792514285395832019,	 1.41792514285395832019,	 26.74842192737671098257,	 328.41515585167013568935,	 12.27792640415698244283,	 53987.24722924014349700883,	 54062.62096763309091329575,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83103685401362170637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84155184270068117414,	 0.05000000000000000278,	 0.05219571538339540934,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91807910292662953111,	 1.41807910292662953111,	 26.75124468493716278772,	 326.24226652511822521774,	 12.19540512478716998146,	 53981.25087533589976374060,	 54055.61482841474207816646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71703157403242556711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83585157870162141158,	 0.05000000000000000971,	 0.05184353459441371631,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91822418925867177464,	 1.41822418925867177464,	 26.75390488455427728809,	 324.01267699531547350489,	 12.11085553280771343054,	 53974.91571405958529794589,	 54048.25212492785794893280,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60030860875604119542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83001543043780212638,	 0.05000000000000000278,	 0.05148282842298673029,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91835938740908407141,	 1.41835938740908407141,	 26.75638390056522197824,	 321.72238678782264287292,	 12.02413554774217274712,	 53962.67296316914143972099,	 54034.96288100437959656119,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48067828742255613861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82403391437112794016,	 0.05000000000000000971,	 0.05111300077163637851,	 0.00000000000000000000,	 0.00000000000000000000
