0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45999921873298565966,	 0.05999921873298569297,	 0.66475874743262219901,	 51.64414648841244570576,	 77.68855496504305335748,	 241318.20513952075270935893,	 244335.96092579900869168341,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.55379923493910609977,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77768996174695814716,	 0.05000000000000000278,	 0.08099598636947022423,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46006446801770894961,	 0.06006446801770898292,	 0.66494734822721290879,	 51.40376012968049224128,	 77.30500808331036921572,	 241520.61460562417050823569,	 244508.64674300450133159757,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.12326495368233736372,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60616324768411544710,	 0.04999999999999999584,	 0.08059039523279540318,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46012675011797143920,	 0.06012675011797147251,	 0.66512739743145121718,	 51.15852291081003500040,	 76.91537457090315399455,	 241710.75380588014377281070,	 244668.74122857130714692175,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.64510312589209206635,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43225515629460176115,	 0.04999999999999999584,	 0.08017877568434818303,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46018604293886516965,	 0.06018604293886520296,	 0.66529882767591874693,	 50.90851757927153187211,	 76.51977646963501911159,	 241888.51367880610632710159,	 244816.15177428757306188345,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.12035854855787420092,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25601792742789797330,	 0.05000000000000000971,	 0.07976125403472789088,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46024232335638504132,	 0.06024232335638507463,	 0.66546156874994977226,	 50.65382246493534523779,	 76.11832875651569452202,	 242053.78017174470005556941,	 244950.78015808720374479890,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.55001305756979945727,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07750065287849139395,	 0.05000000000000000278,	 0.07933794913437812457,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46029556720976033679,	 0.06029556720976037010,	 0.66561554758189656056,	 50.39451157695727090413,	 75.71113950092457400842,	 242206.43553062650607898831,	 245072.52385289073572494090,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.93498694652782887715,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89674934732639144386,	 0.05000000000000000278,	 0.07890897254055427579,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46034574936298311432,	 0.06034574936298314762,	 0.66576068841985602820,	 50.13065496740630067052,	 75.29831039797268488201,	 242346.35991512885084375739,	 245181.27768952355836518109,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.27614354792183348764,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71380717739609167438,	 0.05000000000000000278,	 0.07847442906996836276,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46039284383212814022,	 0.06039284383212817353,	 0.66589691320315658185,	 49.86231929437307286435,	 74.87993757850732379211,	 242473.43311410053865984082,	 245276.93563998112222179770,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.57429611838722394168,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52871480591936403926,	 0.05000000000000000278,	 0.07803441763376448015,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46043682396612917174,	 0.06043682396612920504,	 0.66602414208903082393,	 49.58956849815592704545,	 74.45611257065668553423,	 242587.53618185658706352115,	 245359.39253142374218441546,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.83021596147443688096,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34151079807372752839,	 0.05000000000000000971,	 0.07758903222567102576,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46047766266533141089,	 0.06047766266533144419,	 0.66614229408915059949,	 49.31246451932340590929,	 74.02692331185905061375,	 242688.55291317732189781964,	 245428.54560068724094890058,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.04464093547801439854,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15223204677390356210,	 0.05000000000000000278,	 0.07713836295954869249,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46051533262221661102,	 0.06051533262221664433,	 0.66625128777087372356,	 49.03106800216787775071,	 73.59245513237918601135,	 242776.37110083372681401670,	 245484.29582703934283927083,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.21828368525314090220,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96091418426266272945,	 0.05000000000000000971,	 0.07668249707552518557,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46054980656872901434,	 0.06054980656872904765,	 0.66635104197808225912,	 48.74543893097587954344,	 73.15279163708312637482,	 242850.88351211181725375354,	 245526.54897426106617785990,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.35183898652962852793,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76759194932648355802,	 0.05000000000000000278,	 0.07622151983988774415,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46058105751464889499,	 0.06058105751464892830,	 0.66644147652651486435,	 48.45563714959617129807,	 72.70801541666700984479,	 242911.98852522330707870424,	 245555.21627813845407217741,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.44598962891143401066,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57229948144557241108,	 0.05000000000000000278,	 0.07575551526847026929,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46060905896201614906,	 0.06060905896201618237,	 0.66652251283007113436,	 48.16172272117802322100,	 72.25820852874444710778,	 242959.59038582188077270985,	 245570.21473571364185772836,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.50141034202431455924,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37507051710121785959,	 0.05000000000000000278,	 0.07528456661276537731,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46063378508231261899,	 0.06063378508231265229,	 0.66659407441949336537,	 47.86375609760160898531,	 71.80345270738266094668,	 242993.59907735741580836475,	 245571.46698770808870904148,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.51876942375622547843,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17593847118781624772,	 0.05000000000000000971,	 0.07480875656673166563,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46065521084661792406,	 0.06065521084661795737,	 0.66665608732496872690,	 47.56179808938484399050,	 71.34382929019942309878,	 243013.92985235879314132035,	 245558.90084125334396958351,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.49872798859462363907,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97493639942973331358,	 0.05000000000000000278,	 0.07432816718370802156,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46067331210247297602,	 0.06067331210247300932,	 0.66670848030440277299,	 47.25590963277539913179,	 70.87941885964838206746,	 243020.50242646556580439210,	 245532.44843540631700307131,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.44193681340789225942,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77209684067039674460,	 0.05000000000000000278,	 0.07384287950032047965,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46068806558562569453,	 0.06068806558562572784,	 0.66675118488303297681,	 46.94615127912062746418,	 70.41030048916420014393,	 243013.23952308902516961098,	 245492.04473057622089982033,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.34902984438087969465,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56745149221904611636,	 0.05000000000000000278,	 0.07335297275426358454,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46069944882321661739,	 0.06069944882321665069,	 0.66678413507856582054,	 46.63258207054099102606,	 69.93655010260009419198,	 242992.06352521697408519685,	 245437.62404534372035413980,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.22061015042993403767,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36103050752150167568,	 0.05000000000000000971,	 0.07285852268705164669,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46070743975624872668,	 0.06070743975624875999,	 0.66680726631344588995,	 46.31525639809679262271,	 69.45823589199670777816,	 242956.88595073341275565326,	 245369.10921734754811041057,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.05721069966386949091,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15286053498319418509,	 0.05000000000000000278,	 0.07235959680404081829,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46071201523711485804,	 0.06071201523711489134,	 0.66682051107042339400,	 45.99421150580702288835,	 68.97540003977103140187,	 242907.55665463907644152641,	 245286.35955996229313313961,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.85913766995133755699,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94295688349756900948,	 0.05000000000000000278,	 0.07185623545338395979,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46071315616843555585,	 0.06071315616843558916,	 0.66682381377286314983,	 45.66948076436712256054,	 68.48807709186476699870,	 242848.31056999636348336935,	 245193.61892186696059070528,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.62662331114927383169,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73133116555746724430,	 0.05000000000000000278,	 0.07134847056718283953,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46071086109563097466,	 0.06071086109563100797,	 0.66681717013628361013,	 45.34133981772352228745,	 67.99665912690385027872,	 242767.27068912150571122766,	 245079.04351533169392496347,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.36297920304150466109,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51814896015207523305,	 0.05000000000000000278,	 0.07083670504937100709,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46070511346059001001,	 0.06070511346059004332,	 0.66680053237863756710,	 45.00971942553998417225,	 67.50102502914853630500,	 242675.91891156966448761523,	 244954.11310156254330649972,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.06707897912463067769,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30335394895623224443,	 0.05000000000000000278,	 0.07032080823530283131,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46069589063286797703,	 0.06069589063286801034,	 0.66677383536703804801,	 44.67466662029348611895,	 67.00122927844265063868,	 242570.30624914803775027394,	 244814.88861155926133506000,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.73932644722833629203,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08696632236141610406,	 0.04999999999999999584,	 0.06980083272388083737,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46068317713477957565,	 0.06068317713477960895,	 0.66673703490457925103,	 44.33623791066077757250,	 66.49733791524870696321,	 242450.43300799932330846786,	 244661.38098290670313872397,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.38021456593321545370,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86901072829666148323,	 0.05000000000000000278,	 0.06927684248142527978,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46066695876301771984,	 0.06066695876301775314,	 0.66669009071693252633,	 43.99448742649786225911,	 65.98941253077259716520,	 242316.26053549291100353003,	 244493.56181857115007005632,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.99019411305096127762,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64950970565255161659,	 0.05000000000000000278,	 0.06874889662334007778,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46064722216093406670,	 0.06064722216093410001,	 0.66663296521699622055,	 43.64946828562194980350,	 65.47751245906894723703,	 242167.75172526171081699431,	 244311.40404417546233162284,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.56969332764924729418,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42848466638246307525,	 0.05000000000000000278,	 0.06821705173443640136,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46062395490723540004,	 0.06062395490723543334,	 0.66656562376411487847,	 43.30123264370314473126,	 64.96169484285712769633,	 242004.87395439055399037898,	 244114.88485281879547983408,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.11911843308007519227,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20595592165400589124,	 0.05000000000000000278,	 0.06768136193468567152,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46059714554970410116,	 0.06059714554970413447,	 0.66648803476383700062,	 42.94983177795457152115,	 64.44201476651173265964,	 241827.59921646892325952649,	 243903.98585005258792079985,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.63885481402871846512,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98194274070144160760,	 0.05000000000000000971,	 0.06714187901920769252,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46056678363505021423,	 0.06056678363505024754,	 0.66640016975613836081,	 42.59531614454740378051,	 63.91852535111850386329,	 241635.90389158829930238426,	 243678.69283311910112388432,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.12926786980005999794,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75646339349000157881,	 0.04999999999999999584,	 0.06659865255908305193,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46053285972059160303,	 0.06053285972059163633,	 0.66630200345070655921,	 42.23773542554129534210,	 63.39127783917292191518,	 241429.76853564009070396423,	 243438.99558868168969638646,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.59070380022694735089,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52953519001134807809,	 0.05000000000000000278,	 0.06605172999273557777,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46049536538107582739,	 0.06049536538107586070,	 0.66619351374782731501,	 41.87713856991647531913,	 62.86032167189206631974,	 241209.17790821485687047243,	 243184.88792856171494349837,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.02349033305017655948,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30117451665251238069,	 0.05000000000000000971,	 0.06550115670996276007,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46045429321567382663,	 0.06045429321567385994,	 0.66607468175942052824,	 41.51357383176926418855,	 62.32570456230544664322,	 240974.12098215857986360788,	 242916.36770675246953032911,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.42793741408320329356,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07139687070416300685,	 0.05000000000000000278,	 0.06494697613154187810,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46040963685149532969,	 0.06040963685149536300,	 0.66594549181966411489,	 41.14708882436163861485,	 61.78747259318355133928,	 240724.59085561326355673373,	 242633.43674033996649086475,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.80433811695434087596,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84021690584771491217,	 0.04999999999999999584,	 0.06438922981495368014,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46036139094076039546,	 0.06036139094076042877,	 0.66580593147692157530,	 40.77773060972072016739,	 61.24567037014174530896,	 240460.58461019289097748697,	 242336.10067973693367093801,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.15297003933915220841,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60764850196695974205,	 0.05000000000000000278,	 0.06382795761803883305,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46030955115184568616,	 0.06030955115184571946,	 0.66565599146761122995,	 40.40554582505201608456,	 60.70034123176374407649,	 240182.10317293734988197684,	 242024.36888576362980529666,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.47409720151631518092,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37370486007581504850,	 0.04999999999999999584,	 0.06326319792249733565,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46025411415661643399,	 0.06025411415661646730,	 0.66549566567901008440,	 40.03058083130130029303,	 60.15152749410893306958,	 239889.15122283459641039371,	 241698.25435277188080362976,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.76797224796052887541,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13839861239802786486,	 0.05000000000000000278,	 0.06269498789348394718,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46019507761730782391,	 0.06019507761730785722,	 0.66532495111043910008,	 39.65288186646138512970,	 59.59927070265442949903,	 239581.73716062799212522805,	 241357.77369477212778292596,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.03483871434536922607,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90174193571727201402,	 0.05000000000000000971,	 0.06212336374700565267,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46013244017597199065,	 0.06013244017597202395,	 0.66514384784155655694,	 39.27249519183592241234,	 59.04361187324850135383,	 239259.87314188343589194119,	 241002.94719340285519137979,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.27493319678126226790,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66374665983906666611,	 0.05000000000000000971,	 0.06154836100573507496,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46006620144862203636,	 0.06006620144862206967,	 0.66495235901392024669,	 38.88946722648086762320,	 58.48459171443701620774,	 238923.57516123467939905822,	 240633.79889523689053021371,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.48848735495113260185,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42442436774755876172,	 0.05000000000000000278,	 0.06097001473516100445,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45999636202508847882,	 0.05999636202508851213,	 0.66475049082874337891,	 38.50384467029262225424,	 57.92225083172174748825,	 238572.86316952030756510794,	 240250.35674022676539607346,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.67572975338123342226,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18378648766906380274,	 0.05000000000000000278,	 0.06038835976062135319,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45992292347453855861,	 0.05992292347453859191,	 0.66453825256068332905,	 38.11567461907510789842,	 57.35662991889923745248,	 238207.76120446910499595106,	 239852.65270229589077644050,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.83688758622639625173,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94184437931131981259,	 0.05000000000000000278,	 0.05980343087062264806,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45984588835581990951,	 0.05984588835581994282,	 0.66431565658522517825,	 37.72500467539089896718,	 56.78776994254259591344,	 237828.29751920397393405437,	 239440.72292672755429521203,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.97218833977098029209,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69860941698854972515,	 0.05000000000000000278,	 0.05921526301285552629,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45976526023133634791,	 0.05976526023133638121,	 0.66408271841590327256,	 37.33188305816166518980,	 56.21571232453208466495,	 237434.50469684504787437618,	 239014.60785292231594212353,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.08186143726015870925,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45409307186301006709,	 0.05000000000000000278,	 0.05862389148813785394,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45968104368294626649,	 0.05968104368294629980,	 0.66383945674698674466,	 36.93635871287543892549,	 55.64049912591023172581,	 237026.41974265608587302268,	 238574.35231414629379287362,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.16613989666183215377,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20830699483309444986,	 0.05000000000000000278,	 0.05802935214582741197,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45959324432834686158,	 0.05959324432834689489,	 0.66358589349717722605,	 36.53848142312112656782,	 55.06217323360951354516,	 236604.08414851335692219436,	 238120.00560911736101843417,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.22526201687588809364,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96126310084379440468,	 0.05000000000000000278,	 0.05743168158244099653,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45950186883658333814,	 0.05950186883658337145,	 0.66332205385037967815,	 36.13830192418880216110,	 54.48077855156046922502,	 236167.54393105668714269996,	 237651.62154684876441024244,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.25947310726564865035,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71297365536328172197,	 0.04999999999999999584,	 0.05683091734515717530,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45940692494238399846,	 0.05940692494238403176,	 0.66304796629268125674,	 35.73587202735924250874,	 53.89636020930767301707,	 235716.84968350327108055353,	 237169.25850540900137275457,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.26902737538864585076,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46345136876943371362,	 0.05000000000000000278,	 0.05622709815393221039,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45930842146418765504,	 0.05930842146418768834,	 0.66276366265958219781,	 35.33124480368102382499,	 53.30896486071890194580,	 235252.05683623565710149705,	 236672.97970349632669240236,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.25419060055634190576,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21270953002781922692,	 0.05000000000000000278,	 0.05562026421769156181,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45920636834750383493,	 0.05920636834750386823,	 0.66246917825589524131,	 34.92447499320599035855,	 52.71864131875965142626,	 234773.22670568150351755321,	 236162.85427692951634526253,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.21524571597302610826,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96076228579865130541,	 0.05000000000000000278,	 0.05501045790007395853,	 0.00000000000000000000,	 0.00000000000000000000
