0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51172157105944038324,	 0.01172157105944043876,	 0.82265420476555894957,	 12.88878001483396040783,	 15.66731190355615055410,	 249075.69779864119482226670,	 249198.43012978284968994558,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.46747285731500198835,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12337364286575080996,	 0.05000000000000000278,	 0.00670599561836245951,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51171298412138099820,	 0.01171298412138105371,	 0.82262659591797160363,	 12.80891559670661727921,	 15.57075307346841697154,	 248833.04375800682464614511,	 248954.26793364429613575339,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.71473897777784145546,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08573694888889171750,	 0.04999999999999999584,	 0.00666472197825629560,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51170390018691291889,	 0.01170390018691297440,	 0.82259738962462636280,	 12.72992140868689681099,	 15.47527571719612105028,	 248580.85906608420191332698,	 248700.60114534583408385515,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.97055122341949129350,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04852756117097545285,	 0.05000000000000000971,	 0.00662391376798563813,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51169432832899641728,	 0.01169432832899647279,	 0.82256661514082785036,	 12.65175399342130013736,	 15.38082601523434256308,	 248319.33600079501047730446,	 248437.62090525045641697943,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.23448503298759248992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01172425164937962450,	 0.05000000000000000278,	 0.00658354784551223177,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51168427759418988465,	 0.01168427759418994016,	 0.82253430163935858932,	 12.57437161627028565647,	 15.28735226143011161071,	 248048.66247534201829694211,	 248165.51404492455185391009,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.50613244016309977269,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97530662200815498863,	 0.05000000000000000278,	 0.00654360197542803220,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51167375696487849002,	 0.01167375696487854553,	 0.82250047808878179456,	 12.49773386058737756343,	 15.19480437218463997340,	 247769.02017827861709520221,	 247884.46121823310386389494,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.78509824163303676414,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93925491208165201584,	 0.05000000000000000278,	 0.00650405461900560589,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51166277531640202980,	 0.01166277531640208531,	 0.82246517311536326833,	 12.42180129792044596115,	 15.10313348693987656191,	 247480.58338646678021177649,	 247594.63570702893775887787,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.07099687953964917142,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90354984397698245857,	 0.05000000000000000278,	 0.00646488476334316532,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51165134137608192511,	 0.01165134137608198062,	 0.82242841487112738896,	 12.34653528664180299756,	 15.01229172459523653060,	 247183.51872443815227597952,	 247296.20317585032898932695,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36345054208052829381,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86817252710402659233,	 0.05000000000000000278,	 0.00642607181723191517,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51163946368900192763,	 0.01163946368900198314,	 0.82239023092365359791,	 12.27189787371417040163,	 14.92223206485708963953,	 246877.98519622653839178383,	 246989.32170112527091987431,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.66208823897532909086,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83310441194876627691,	 0.04999999999999999584,	 0.00638759556045107989,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51162715058858021511,	 0.01162715058858027062,	 0.82235064816129943566,	 12.19785171824658043249,	 14.83290825576639093697,	 246564.13401668841834180057,	 246674.14160035041277296841,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.96654508035771868890,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79832725401788628972,	 0.05000000000000000278,	 0.00634943610423486203,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51161441017182263113,	 0.01161441017182268665,	 0.82230969271349974026,	 12.12436006376521113737,	 14.74427478017026160728,	 246242.10877831734251230955,	 246350.80559771391563117504,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.27646201535632997093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76382310076781667618,	 0.05000000000000000278,	 0.00631157387693980117,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51160125028168701444,	 0.01160125028168706995,	 0.82226738989394843049,	 12.05138678785266748150,	 14.65628691587415310948,	 245912.04597847041441127658,	 246019.44935155063285492361,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.59148630152424175321,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72957431507621262057,	 0.05000000000000000278,	 0.00627398964977056526,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51158767849626818336,	 0.01158767849626823887,	 0.82222376416572862112,	 11.97889648811223217706,	 14.56890083962320048272,	 245574.07545961512369103730,	 245680.20189545251196250319,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.91127231559759991342,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69556361577988035094,	 0.05000000000000000278,	 0.00623666458123085798,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51157370212184372082,	 0.01157370212184377634,	 0.82217883911887068571,	 11.90685454271362075929,	 14.48207370001665417192,	 245228.32054123238776810467,	 245333.18577055874629877508,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.23548212075526464560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66177410603776376519,	 0.05000000000000000278,	 0.00619958024825892958,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51155932818668592432,	 0.01155932818668597983,	 0.82213263745039055763,	 11.83522712329482473592,	 14.39576363249414292511,	 244874.89784201016300357878,	 244978.51684729149565100670,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.56378558101962994442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62818927905098220776,	 0.05000000000000000971,	 0.00616271865256705614,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51154456343414145270,	 0.01154456343414150821,	 0.82208518094199178883,	 11.76398116348652500562,	 14.30992972042956523637,	 244513.91706661347416229546,	 244616.30411091528367251158,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.89586005460023443447,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59479300273001189936,	 0.05000000000000000278,	 0.00612606220391937253,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51152941431580511988,	 0.01152941431580517540,	 0.82203649043808835195,	 11.69308429840872243233,	 14.22453192093348661729,	 244145.48092589143197983503,	 244246.64958007624954916537,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.23138981135207359330,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56156949056760385730,	 0.05000000000000000278,	 0.00608959368830350959,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51151388698561717217,	 0.01151388698561722768,	 0.82198658582681050078,	 11.62250481169311910890,	 14.13953099976979110863,	 243769.68515772750834003091,	 243869.64832617423962801695,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.57006552134815535737,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52850327606740776787,	 0.05000000000000000278,	 0.00605329623999978968,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51149798729583506596,	 0.01149798729583512147,	 0.82193548602705401862,	 11.55221160440316552354,	 14.05488849282134999896,	 243386.61872302135452628136,	 243485.38866829418111592531,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.91158395071005315913,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49557919753550283559,	 0.05000000000000000278,	 0.00601715332500669508,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51148172079586662342,	 0.01148172079586667893,	 0.82188320898473887777,	 11.48217418975530534908,	 13.97056669881244950204,	 242996.36417000903747975826,	 243093.95253695201245136559,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.25564790134994552773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46278239506749763166,	 0.05000000000000000278,	 0.00598114873783360795,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51146509273454965339,	 0.01146509273454970890,	 0.82182977168015713954,	 11.41236271397296420105,	 13.88652870367717895306,	 242598.99809285692754201591,	 242695.41593257593922317028,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.60196639761130654733,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43009831988056568264,	 0.05000000000000000278,	 0.00594526661182595822,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51144810806618978827,	 0.01144810806618984378,	 0.82177519014740996184,	 11.34274800558285534180,	 13.80273843938777744711,	 242194.59173354812082834542,	 242289.84952776119462214410,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.95025514182935921781,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39751275709146849380,	 0.05000000000000000278,	 0.00590949144422789167,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51143077146088600227,	 0.01143077146088605778,	 0.82171947950762880275,	 11.27330165933697436742,	 13.71916078476306033451,	 241783.21174630767200142145,	 241877.31943262676941230893,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.30023729760887363227,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36501186488044368161,	 0.05000000000000000278,	 0.00587380813920163666,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51141308731953594169,	 0.01141308731953599720,	 0.82166265401724070117,	 11.20399614664284904109,	 13.63576169838645135712,	 241364.92106374847935512662,	 241457.88806229605688713491,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.65164452365056035887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33258222618252819558,	 0.05000000000000000278,	 0.00583820206457845697,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51139505979308530481,	 0.01139505979308536032,	 0.82160472712986987176,	 11.13480493424317252504,	 13.55250836146066895083,	 240939.77976070973090827465,	 241031.61500215347041375935,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.00421808489215891314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30021090424460794566,	 0.05000000000000000278,	 0.00580265911285291966,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51137669280468533994,	 0.01137669280468539545,	 0.82154571156757927319,	 11.06570259506824882578,	 13.46936931111714308429,	 240507.84575152726029045880,	 240598.55770634688087739050,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.35770988891448496361,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26788549444572495872,	 0.05000000000000000971,	 0.00576716575808823920,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51135799007087046064,	 0.01135799007087051615,	 0.82148561938895925394,	 10.99666490151673947651,	 13.38631455252536639478,	 240069.17469582791090942919,	 240158.77140447747660800815,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.71188335725524609643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23559416786276266009,	 0.05000000000000000278,	 0.00573170910376453926,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51133895511455274008,	 0.01133895511455279559,	 0.82142446203091690204,	 10.92766888815391190803,	 13.30331563432623376286,	 239623.81937153861508704722,	 239712.30847497188369743526,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.06651401199000872566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20332570059950061392,	 0.05000000000000000278,	 0.00569627691498236603,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51131959129103266015,	 0.01131959129103271566,	 0.82136225039227972466,	 10.85869294998271428199,	 13.22034576679977746494,	 239171.83519037536461837590,	 239259.22396147224935702980,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.42139039436902692159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17106951971845152372,	 0.05000000000000000278,	 0.00566085766890317942,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51129990184395401887,	 0.01129990184395407438,	 0.82129899501358838432,	 10.78971682960754741032,	 13.13737980335533173104,	 238713.27282133762491866946,	 238799.56819538644049316645,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.77631390873835925959,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13881569543691796298,	 0.05000000000000000278,	 0.00562544054651493292,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51127988968814652715,	 0.01127988968814658266,	 0.82123470537948695114,	 10.72072140663569861374,	 13.05439399529727140248,	 238248.17060087295249104500,	 238333.37920216517522931099,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.13109694777749325567,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10655484738887466278,	 0.05000000000000000278,	 0.00559001532881994462,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51125955814691104173,	 0.01125955814691109724,	 0.82116939228727403588,	 10.65168895707641816273,	 12.97136627000593556147,	 237776.63309748197207227349,	 237860.76126893729087896645,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.48556492143738694267,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07427824607187005768,	 0.05000000000000000971,	 0.00555457251192042426,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51123890999287002757,	 0.01123890999287008308,	 0.82110306476559391520,	 10.58260311256638530608,	 12.88827623069154704183,	 237298.65785897025489248335,	 237381.71169106956222094595,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.83955644824679609428,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04197782241234015999,	 0.05000000000000000278,	 0.00551910331220135681,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51121794799874731297,	 0.01121794799874736848,	 0.82103573184387734774,	 10.51344912682145427141,	 12.80510545285332568710,	 236814.30816752545069903135,	 236896.29353035480016842484,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.19292556516191439187,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00964627825809571959,	 0.05000000000000000278,	 0.00548359979028043704,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51119667487001441142,	 0.01119667487001446693,	 0.82096740233595211222,	 10.44421357397979654991,	 12.72183712077019634989,	 236323.63337455055443570018,	 236404.55594441425637342036,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.54553889854679482596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97727694492733974130,	 0.05000000000000000278,	 0.00544805469575768142,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51117509324485810307,	 0.01117509324485815858,	 0.82089808483992843247,	 10.37488429048899085672,	 12.63845595706566626859,	 235826.68199586163973435760,	 235906.54728035099105909467,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.89727511439387797054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94486375571969372089,	 0.04999999999999999584,	 0.00541246143708925490,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115320569860500655,	 0.01115320569860506206,	 0.82082778775240405889,	 10.30545029476933471813,	 12.55494812497489220959,	 235323.50173922299291007221,	 235402.31510043339221738279,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.24802415405575573004,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91240120770278743123,	 0.04999999999999999584,	 0.00537681403974680540,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113101474621291942,	 0.01113101474621297493,	 0.82075651927645731920,	 10.23590169802226945706,	 12.47130111990555789703,	 234814.13910971590667031705,	 234891.90578552757506258786,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59768638651532057793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87988431932576638417,	 0.05000000000000000278,	 0.00534110709980049198,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110852284240293475,	 0.01110852284240299026,	 0.82068428742206589455,	 10.16622961107170297623,	 12.38750365625479510356,	 234298.63926523108966648579,	 234375.36438864795491099358,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94617172388183234943,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84730858619409143984,	 0.04999999999999999584,	 0.00530533573547989096,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108573237984311621,	 0.01108573237984317172,	 0.82061110000026837863,	 10.09642603884218559074,	 12.30354553921934979144,	 233777.04571706938440911472,	 233852.73433348719845525920,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.29339861966839464458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81466993098341955459,	 0.04999999999999999584,	 0.00526949553231399487,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106264568562531636,	 0.01106264568562537187,	 0.82053696461184988387,	 10.02648376822749654025,	 12.21941752858198704246,	 233249.40008110759663395584,	 233324.05716347650741226971,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.63929300439329495021,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78196465021966510278,	 0.05000000000000000278,	 0.00523358248483801487,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103926501640217772,	 0.01103926501640223323,	 0.82046188863173197259,	 9.95639625163389929696,	 12.13511119722816644639,	 232715.74183105886913836002,	 232789.37229294341523200274,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.98378717994346231990,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74918935899717276072,	 0.04999999999999999584,	 0.00519759293604336262,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101559255240291968,	 0.01101559255240297519,	 0.82038587918976624280,	 9.88615748893296597544,	 12.05061878770607819433,	 232176.10804667230695486069,	 232248.71675325560499913990,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.32681869855333900432,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71634093492766748312,	 0.05000000000000000278,	 0.00516152351598766872,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51099163039054251723,	 0.01099163039054257274,	 0.82030894314862601302,	 9.81576191150250743078,	 11.96593307129660033183,	 231630.53317044000141322613,	 231702.12494757337844930589,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.66832926129328029674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68341646306466419247,	 0.05000000000000000278,	 0.00512537108147609506,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51096738053686074910,	 0.01096738053686080461,	 0.82023108707955827423,	 9.74520426966610031627,	 11.88104721117558071342,	 231079.04878223725245334208,	 231149.62842365435790270567,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.00826364839538484830,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65041318241976942005,	 0.05000000000000000278,	 0.00508913265749012019,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51094284489858432519,	 0.01094284489858438070,	 0.82015231723692805232,	 9.67447952323947291120,	 11.79595462929684046571,	 230521.68340122685185633600,	 230591.25567403505556285381,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.34656867844535099721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61732843392226754986,	 0.05000000000000000278,	 0.00505280538020291131,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51091802527613527918,	 0.01091802527613533469,	 0.82007263953260900458,	 9.60358273505174508955,	 11.71064887681803057262,	 229958.46232787429471500218,	 230027.03197643236489966512,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.68319219498108907374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58415960974905534187,	 0.05000000000000000971,	 0.00501638644150328387,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51089292335543123880,	 0.01089292335543129431,	 0.81999205951131448611,	 9.53250896808908443347,	 11.62512350884240674986,	 229389.40752968026208691299,	 229456.97927797818556427956,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.01808208648637332772,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55090410432431902166,	 0.05000000000000000278,	 0.00497987303535761712,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51086754070070317102,	 0.01086754070070322653,	 0.81991058232760227753,	 9.46125318676842752552,	 11.53937196408583787388,	 228814.53755474154604598880,	 228881.11610740431933663785,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.35118534451022753728,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51755926722551137686,	 0.05000000000000000278,	 0.00494326230626968358,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51084187874789477313,	 0.01084187874789482864,	 0.81982821272475980834,	 9.38981016286807346205,	 11.45338745011024172982,	 228233.86745871949824504554,	 228299.45750076067633926868,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.68244716492867496527,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48412235824643357063,	 0.04999999999999999584,	 0.00490655130011293048,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51081593879858055995,	 0.01081593879858061547,	 0.81974495501535804554,	 9.31817438543529519279,	 11.36716283329943522062,	 227647.40873475666739977896,	 227712.01493019604822620749,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.01181008591521504059,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45059050429576164021,	 0.05000000000000000971,	 0.00486973691698276093,	 0.00000000000000000000,	 0.00000000000000000000
