0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75958178589118952040,	 0.25958178589118952040,	 9.72677317176487932215,	 375.87374905960405158112,	 38.64321110629985156493,	 199487.83534476498607546091,	 200234.48422706802375614643,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.84635398286511076549,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39231769914325553827,	 0.05000000000000000278,	 0.04730427408745917217,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76028731179530417705,	 0.26028731179530417705,	 9.73457487361361550882,	 376.90867408622744960667,	 38.71855514798803454823,	 200025.12510388993541710079,	 200774.68836026382632553577,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.98235353636506772546,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39911767681825338627,	 0.05000000000000000278,	 0.04738700566284507337,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76099359812646349965,	 0.26099359812646349965,	 9.74238811688000438949,	 377.89018968748985116690,	 38.78825039137416297308,	 200562.28559938064427115023,	 201314.54978359260712750256,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.10537513058838499092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40526875652941907191,	 0.04999999999999999584,	 0.04746278365431053081,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76170044834943295697,	 0.26170044834943295697,	 9.75021073622135503456,	 378.81831801423777505988,	 38.85232106901587911807,	 201099.13592079596128314734,	 201853.88734702090732753277,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21549907742210905326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41077495387110563030,	 0.05000000000000000278,	 0.04753164450709623789,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76240765735441429207,	 0.26240765735441429207,	 9.75804046786042356132,	 379.69307303109604845304,	 38.91079098120902557412,	 201635.49142250735894776881,	 202392.51624989902484230697,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.31280508533149031791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41564025426657469353,	 0.05000000000000000278,	 0.04759362424327526903,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76311501228843048317,	 0.26311501228843048317,	 9.76587495859916643326,	 380.51445683795429886231,	 38.96368307510419981554,	 202171.16574309149291366339,	 202930.25004248006734997034,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.39737125153597219196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41986856257679949778,	 0.05000000000000000971,	 0.04764875793289833489,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76382229412647162370,	 0.26382229412647162370,	 9.77371178305549825893,	 381.28244417078707328983,	 39.01101778260019159461,	 202705.97331732753082178533,	 203466.90307154471520334482,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.46927020370902994273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42346351018545203004,	 0.05000000000000000278,	 0.04769707763792623706,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76452927792267999507,	 0.26452927792267999507,	 9.78154844631051290094,	 381.99701824225360269338,	 39.05281667202072526379,	 203239.72193617888842709363,	 204002.28318118810420855880,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.52857736199487703743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42642886809974456241,	 0.05000000000000000971,	 0.04773861687185773639,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76523573241734288430,	 0.26523573241734288430,	 9.78938237942064937158,	 382.65818676235193152024,	 39.08910408554275051074,	 203772.21481177763780578971,	 204536.19384088282822631299,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.57537464871842303182,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42876873243592150686,	 0.05000000000000000278,	 0.04777341260082442614,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76594142052554126110,	 0.26594142052554126110,	 9.79721094470540698751,	 383.26596876698584992482,	 39.11990574971847678398,	 204303.25346769692259840667,	 205068.43698063035844825208,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.60974728839296687966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43048736441964852162,	 0.05000000000000000278,	 0.04780150353160389498,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76664610015187895087,	 0.26664610015187895087,	 9.80503144467140330676,	 383.82037991814411270752,	 39.14524722169385029247,	 204832.63869617602904327214,	 205598.81388619978679344058,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.63178022656269661184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43158901132813465296,	 0.04999999999999999584,	 0.04782292819641990878,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76734952498320030401,	 0.26734952498320030401,	 9.81284113071761687763,	 384.32142383496000093146,	 39.16515295778098959545,	 205360.17088030820013955235,	 206127.12548341139336116612,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.64155596647646007114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43207779832382353646,	 0.05000000000000000278,	 0.04783772380038798372,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76805144520120394169,	 0.26805144520120394169,	 9.82063721097598651966,	 384.76909010627332463628,	 39.17964606983323250233,	 205885.65024565334897488356,	 206653.17257873204653151333,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.63915397071401969242,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43195769853570098462,	 0.05000000000000000278,	 0.04784592591127784927,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76875160813423759620,	 0.26875160813423759620,	 9.82841685749929894200,	 385.16335702956723707757,	 39.18874856591772726233,	 206408.87719371594721451402,	 207176.75620079730288125575,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.62465116230958983579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43123255811547966942,	 0.05000000000000000278,	 0.04784756874171313540,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76944975888996758329,	 0.26944975888996758329,	 9.83617721325804694743,	 385.50419589773918005449,	 39.19248174769801806860,	 206929.65275160531746223569,	 207697.67806437713443301618,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.59812277978375050225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42990613898918716984,	 0.04999999999999999584,	 0.04784268562255699492,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77014564098337023879,	 0.27014564098337023879,	 9.84391539910641277800,	 385.79157479259760066270,	 39.19086655576276712054,	 207447.77902613661717623472,	 208215.74103683241992257535,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.55964311273515932044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42798215563675778839,	 0.04999999999999999584,	 0.04783130941226051980,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77083899696862467898,	 0.27083899696862467898,	 9.85162852081260176362,	 386.02546044776607914173,	 39.18392371700238641097,	 207963.05973049238673411310,	 208730.74966942230821587145,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.50928578843948457688,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42546428942197511702,	 0.05000000000000000971,	 0.04781347266414530395,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77152956910453296402,	 0.27152956910453296402,	 9.85931367648330692077,	 386.20581746235001219247,	 39.17167362100855143581,	 208475.30086057132575660944,	 209242.51086770673282444477,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44712344442307028203,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42235617222115351410,	 0.05000000000000000278,	 0.04778920746249006035,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77221710008089927690,	 0.27221710008089927690,	 9.86696796468864967267,	 386.33260543408056264525,	 39.15413598348205681532,	 208984.31148185022175312042,	 209750.83466415671864524484,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.37322691829284337928,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41866134591464287951,	 0.05000000000000000971,	 0.04775854499825871874,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77290133380684600262,	 0.27290133380684600262,	 9.87458849330000631994,	 386.40577558381733069837,	 39.13132945701960352380,	 209489.90451445805956609547,	 210255.53498699495685286820,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.28766431800288216891,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41438321590014481899,	 0.05000000000000000971,	 0.04772151508041030943,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77358201623367417454,	 0.27358201623367417454,	 9.88217238873709824531,	 386.42526856434523097050,	 39.10327136215125420904,	 209991.89740845875348895788,	 210756.43032406977727077901,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.19050036420598814857,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40952501821029940743,	 0.05000000000000000278,	 0.04767814579404876241,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77425889616888099454,	 0.27425889616888099454,	 9.88971680514119810823,	 386.39101449350874872835,	 39.06997764512753690269,	 210490.11264528075116686523,	 211253.34422187614836730063,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.08179624628738224601,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40408981231436946757,	 0.05000000000000000278,	 0.04762846343564616780,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77493172603839877155,	 0.27493172603839877155,	 9.89721893299485344642,	 386.30293524379317204875,	 39.03146306645352581199,	 210984.37805881645181216300,	 211746.10561337042599916458,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.96161000191422374428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39808050009571172012,	 0.05000000000000000278,	 0.04757249273043581694,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77560026256432368363,	 0.27560026256432368363,	 9.90467600682093873843,	 386.16094825487175512535,	 38.98774154641088074413,	 211474.52699489094084128737,	 212234.54899033581023104489,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.82999725423501047317,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39149986271175141184,	 0.05000000000000000971,	 0.04751025724217444735,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77626426734099451821,	 0.27626426734099451821,	 9.91208531176657103856,	 385.96497072916315573821,	 38.93882655257079505873,	 211960.39836565565201453865,	 212718.51447230123449116945,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.68701204773061874675,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38435060238653129261,	 0.05000000000000000278,	 0.04744177983515776575,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77692350731084514059,	 0.27692350731084514059,	 9.91944418908426150949,	 385.71492312652253531269,	 38.88473141982875347367,	 212441.83665687846951186657,	 213197.84782567457295954227,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.53270753601768205954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37663537680088410298,	 0.05000000000000000278,	 0.04736708305506809324,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77757775515121596577,	 0.27757775515121596577,	 9.92675004063176302793,	 385.41073140226609439196,	 38.82546954690294427337,	 212918.69191646302351728082,	 213672.40045923177967779338,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.36713639533617481447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36835681976680945127,	 0.05000000000000000971,	 0.04728618936034907627,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77822678958682400818,	 0.27822678958682400818,	 9.93400033255167613788,	 385.05232796876822476406,	 38.76105446735601134378,	 213390.81974552461178973317,	 214142.02941723528783768415,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.19035095936722257193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35951754796836166150,	 0.05000000000000000278,	 0.04719912120174937081,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77887039564454929597,	 0.27887039564454929597,	 9.94119259831438917274,	 384.63965169883891803693,	 38.69149982709898694111,	 213858.08130755866295658052,	 214606.59738699387526139617,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.00240314714923783868,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35012015735746260248,	 0.05000000000000000971,	 0.04710590098892054184,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77950836486687924420,	 0.27950836486687924420,	 9.94832444130492810075,	 384.17264741729348997978,	 38.61681931303211001705,	 214320.34336411245749332011,	 215065.97273104015039280057,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.80334428418589709509,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34016721420929485475,	 0.05000000000000000278,	 0.04700655099835066714,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78014049549814346030,	 0.28014049549814346030,	 9.95539353711014562975,	 383.65126529025405943685,	 38.53702657359946215365,	 214777.47833487123716622591,	 215520.02954343840247020125,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.59322490793738325010,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32966124539686969541,	 0.05000000000000000278,	 0.04690109327214443680,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78076659265282688516,	 0.28076659265282688516,	 9.96239763560897628736,	 383.07546041936120673199,	 38.45213516173255641206,	 215229.36436823959229514003,	 215968.64771748767816461623,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.37209462571961182675,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31860473128598076897,	 0.05000000000000000278,	 0.04678954954461751053,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78138646846868287099,	 0.28138646846868287099,	 9.96933456289527697436,	 382.44519283343856841384,	 38.36215851927126863075,	 215675.88539991396828554571,	 216411.71300304282340221107,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.14000206759889977093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30700010337994587672,	 0.05000000000000000971,	 0.04667194121985509397,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78199994224342028737,	 0.28199994224342028737,	 9.97620222301867087822,	 381.76042787191289562543,	 38.26711000214639568640,	 216116.93119577236939221621,	 216849.11704973055748268962,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.89699493249284500962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29484974662464225048,	 0.05000000000000000278,	 0.04654828939931535819,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78260684055577356411,	 0.28260684055577356411,	 9.98299859955167967485,	 381.02113674467437931526,	 38.16700292453065657128,	 216552.39739293447928503156,	 217280.75744905503233894706,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64312007830311301859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28215600391515582857,	 0.05000000000000000278,	 0.04641861493290026092,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78320699737325760736,	 0.28320699737325760736,	 9.98972175700798636910,	 380.22729709274699416710,	 38.06185060419826982070,	 216982.18552461912622675300,	 217706.53776032727910205722,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.37842361602449159363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26892118080122440205,	 0.04999999999999999584,	 0.04628293847183932025,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78380025412977261112,	 0.28380025412977261112,	 9.99636984192253841286,	 379.37889399742329032961,	 37.95166645459566012732,	 217406.20291129415272735059,	 218126.36740463459864258766,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.10295111065647688520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25514755553282419953,	 0.05000000000000000278,	 0.04614128057892338125,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78438645973604725903,	 0.28438645973604725903,	 10.00294108317734576019,	 378.47592192753961626295,	 37.83646417392674266011,	 217824.36237564522889442742,	 218540.16138623765436932445,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.81674800317334472766,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24083740015866794693,	 0.05000000000000000971,	 0.04599366195764238024,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78496547050728726624,	 0.28496547050728726624,	 10.00943379139553535140,	 377.51838709114622361085,	 37.71625797811604741128,	 218236.58191115685622207820,	 218947.83996909274719655514,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51986013465477753925,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22599300673273869933,	 0.04999999999999999584,	 0.04584010373569460950,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78553715003635971037,	 0.28553715003635971037,	 10.01584635771930287262,	 376.50630888559277309469,	 37.59106274582736517686,	 218642.78447333807707764208,	 219349.32847251844941638410,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.21233407562957040682,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21061670378147923088,	 0.05000000000000000971,	 0.04568062764223509986,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78610136906528071954,	 0.28610136906528071954,	 10.02217725256226543706,	 375.43971948692239948286,	 37.46089397799641318443,	 219042.89796312342514283955,	 219744.55725193876423873007,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.89421704010180746991,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19471085200509108404,	 0.05000000000000000971,	 0.04551525595978454103,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78665800539789287882,	 0.28665800539789287882,	 10.02842502481762565480,	 374.31866171436161039310,	 37.32576758444368891787,	 219436.85535299582988955081,	 220133.46181587979663163424,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56555641129797606936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17827782056489915874,	 0.05000000000000000278,	 0.04534401126576779323,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78720694386496092854,	 0.28720694386496092854,	 10.03458830164913528904,	 373.14318633906538025258,	 37.18569961437691517858,	 219824.59482978712185285985,	 220515.98295769246760755777,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22639914090804325042,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16131995704540269543,	 0.05000000000000000971,	 0.04516691610565354287,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78774807631765053628,	 0.28774807631765053628,	 10.04066578859595892936,	 371.91335035532983965822,	 37.04070608323041113863,	 220206.05983263105736114085,	 220892.06678620318416506052,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.87679136430841708716,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14383956821542120963,	 0.05000000000000000278,	 0.04498399278321281447,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78828130161249743146,	 0.28828130161249743146,	 10.04665626957752344595,	 370.62921704259457555963,	 36.89080297938570396354,	 220581.19895713630830869079,	 221261.66462936822790652514,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.51677841986308692412,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12583892099315452384,	 0.05000000000000000278,	 0.04479526336967374484,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78880652555815800042,	 0.28880652555815800042,	 10.05255860646402332748,	 369.29085771358040801715,	 36.73600644079985499957,	 220949.96574120203149504960,	 221624.73282581128296442330,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.14640525047769870071,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10732026252388493504,	 0.05000000000000000278,	 0.04460074991979424974,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78932366080490035110,	 0.28932366080490035110,	 10.05837173799752726211,	 367.89835446656559270195,	 36.57633303378074174361,	 221312.31835565695655532181,	 221981.23242475598817691207,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.76571703596081874821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08828585179804093741,	 0.05000000000000000278,	 0.04440047481260601253,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78983262666747311442,	 0.28983262666747311442,	 10.06409467795699974602,	 366.45180310245586952078,	 36.41180005043883483040,	 221668.21922558781807310879,	 222331.12881704437313601375,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.37475986955212192697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06873799347760645162,	 0.05000000000000000278,	 0.04419446111549305001,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.79033334888048867306,	 0.29033334888048867306,	 10.06972651255608219856,	 364.95131552502425620332,	 36.24242575704130331360,	 222017.63461070676567032933,	 222674.39132308409898541868,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.97358132708416178502,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04867906635420826689,	 0.05000000000000000278,	 0.04398273288932678243,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.79082575929263509984,	 0.29082575929263509984,	 10.07526639714326499586,	 363.39702125929812837057,	 36.06822955692124565985,	 222360.53417180277756415308,	 223010.99276348817511461675,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.56223084744540585689,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02811154237227064812,	 0.05000000000000000278,	 0.04376531539051452951,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.79130979551085567358,	 0.29130979551085567358,	 10.08071355232869592555,	 361.78906805137864921562,	 35.88923206411351429779,	 222696.89054615999339148402,	 223340.90903523587621748447,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.14075991557545819433,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00703799577877273208,	 0.04999999999999999584,	 0.04354223516525714682,	 0.00000000000000000000,	 0.00000000000000000000
