0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60147058758693938696,	 0.10147058758693944247,	 1.13652413397960128094,	 89.69236587530363635778,	 78.91813573834188844103,	 197741.54363908301456831396,	 200855.57971329070278443396,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.83454630728510892368,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24172731536425828835,	 0.05000000000000000278,	 0.10385657674274267892,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60171284608732844568,	 0.10171284608732850119,	 1.13743984984953372397,	 90.03219832847770476292,	 79.15337091485551468395,	 198226.04177732026437297463,	 201358.66984091262565925717,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.18701049548633363884,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30935052477432023466,	 0.05000000000000000971,	 0.10414517563179361004,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60195679650236033620,	 0.10195679650236039171,	 1.13836233363535432872,	 90.36551089240580836304,	 79.38202821927883690023,	 198713.59504631356685422361,	 201864.34824841676163487136,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.49319340207875939086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37465967010394152226,	 0.05000000000000000971,	 0.10442486279532887938,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60220242220355391094,	 0.10220242220355396645,	 1.13929153019908491196,	 90.69232018440420972638,	 79.60413799315810479129,	 199204.11401028966065496206,	 202372.52340310654835775495,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.75335640048717777972,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43766782002435888899,	 0.05000000000000000278,	 0.10469568394285885815,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60244970178077117406,	 0.10244970178077122958,	 1.14022736625332776761,	 91.01264134004169648051,	 79.81973072537283542260,	 199697.50005690747639164329,	 202883.09476344299037009478,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.96776653343840735033,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49838832667192178860,	 0.05000000000000000278,	 0.10495768544422526269,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60269860904071759222,	 0.10269860904071764773,	 1.14116975031645551120,	 91.32648769348659811840,	 80.02883678625465790901,	 200193.64558169548399746418,	 203395.95294037598068825901,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.13669476445068085013,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55683473822253759522,	 0.05000000000000000971,	 0.10521091398216363133,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60294911302063169956,	 0.10294911302063175507,	 1.14211857272461791979,	 91.63387046990666817692,	 80.23148616811870681431,	 200692.43419765477301552892,	 203910.97988402727060019970,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.26041425736923429213,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61302071286846526732,	 0.05000000000000000971,	 0.10545541621186917125,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60320117801686889969,	 0.10320117801686895520,	 1.14307370569964672491,	 91.93479849099749401375,	 80.42770823315063921655,	 201193.74096911755623295903,	 204428.04909493596642278135,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.33919869036742511526,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66695993451837409793,	 0.05000000000000000278,	 0.10569123842881918141,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60345476362805516857,	 0.10345476362805522408,	 1.14403500347183340047,	 92.22927789466135095608,	 80.61753146955356896797,	 201697.43266885669436305761,	 204947.02585897891549393535,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.37332061060953947162,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71866603053047484195,	 0.04999999999999999584,	 0.10591842624605775358,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60370982481245683005,	 0.10370982481245688556,	 1.14500230245643885851,	 92.51731186978855703273,	 80.80098325680732784804,	 202203.36805733796791173518,	 205467.76750497138709761202,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.36304983546199309785,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76815249177309752326,	 0.04999999999999999584,	 0.10613702428208229844,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60396631195917371837,	 0.10396631195917377388,	 1.14597542148265674200,	 92.79890040701235420784,	 80.97808964083159821712,	 202711.39818291700794361532,	 205990.12368385627632960677,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.30865190577355861024,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81543259528868006214,	 0.05000000000000000278,	 0.10634707586039733596,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60422417097272584918,	 0.10422417097272590469,	 1.14695416207361633454,	 93.07404006622738279475,	 81.14887511978312772953,	 203221.36670169557328335941,	 206513.93666829864378087223,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.21038659637531509361,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86051932981877143902,	 0.05000000000000000971,	 0.10654862272172151150,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60448334337056675025,	 0.10448334337056680576,	 1.14793830877586411354,	 93.34272376158543238489,	 81.31336244116117484282,	 203733.11021566041745245457,	 207039.04167140423669479787,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.06850648861382069299,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90342532443069245573,	 0.05000000000000000278,	 0.10674170474976582557,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60474376639301519187,	 0.10474376639301524738,	 1.14892762953660709790,	 93.60494056460068179604,	 81.47157241083499457091,	 204246.45862764617777429521,	 207565.26718319315114058554,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.88325560936937108636,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94416278046847068595,	 0.05000000000000000278,	 0.10692635971142372409,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60500537312505520138,	 0.10500537312505525689,	 1.14992187612684571008,	 93.86067552591242701965,	 81.62352371454392141459,	 204761.23551157020847313106,	 208092.43532335956115275621,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.65486814063228848681,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98274340703161655597,	 0.05000000000000000278,	 0.10710262301213580027,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60526809262941083656,	 0.10526809262941089207,	 1.15092078460835645082,	 94.10990951617023370090,	 81.76923275236065080662,	 205277.25849629414733499289,	 208620.36220874902210198343,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.38356720333990779181,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01917836016699681068,	 0.05000000000000000278,	 0.10727052746711526754,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60553185009026200269,	 0.10553185009026205821,	 1.15192407584231526485,	 94.35261908641894024186,	 81.90871348654292205538,	 205794.33966140975826419890,	 209148.85833392004133202136,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.06956371879311973316,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05347818593965669720,	 0.05000000000000000278,	 0.10743010308903980232,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60579656696692563145,	 0.10579656696692568696,	 1.15293145603719882075,	 94.58877634827696567754,	 82.04197730313735803520,	 206312.28594322025310248137,	 209677.72896312450757250190,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.71305535058650093561,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08565276752932504678,	 0.05000000000000000278,	 0.10758137689273632176,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60606216115678857026,	 0.10606216115678862577,	 1.15394261733345349086,	 94.81834887414376566994,	 82.16903288765892909851,	 206830.89954916221904568374,	 210206.77453200879972428083,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.31422552975902817707,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11571127648795354048,	 0.05000000000000000278,	 0.10772437271733709130,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60632854716675166351,	 0.10632854716675171902,	 1.15495723842228881217,	 95.04129961764157030757,	 82.28988611515283935205,	 207349.97837892576353624463,	 210735.79105734816403128207,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.87324256577721826034,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14366212828886659736,	 0.05000000000000000971,	 0.10785911106636493495,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60659563629242096994,	 0.10659563629242102545,	 1.15597498519587160715,	 95.25758685439357975611,	 82.40453995486144833649,	 207869.31645074259722605348,	 211264.57055332878371700644,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.39025884542820676870,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16951294227141389115,	 0.05000000000000000971,	 0.10798560896609694926,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60686333680428095061,	 0.10686333680428100612,	 1.15699551142618650701,	 95.46716414309989318099,	 82.51299438959877363686,	 208388.70433148473966866732,	 211792.90145305372425355017,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.86541012089503510651,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19327050604475104478,	 0.04999999999999999584,	 0.10810387984239858139,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60713155414009734034,	 0.10713155414009739586,	 1.15801845946982928659,	 95.66998030684094089793,	 82.61524634990803406254,	 208907.92956913172383792698,	 212320.56903385973419062793,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.29881488811122380866,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21494074440555976935,	 0.04999999999999999584,	 0.10821393341618333606,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60740019110277487790,	 0.10740019110277493342,	 1.15904346099594901531,	 95.86597943457060466699,	 82.71128966311097485686,	 209426.77712604292901232839,	 212847.35584491046029143035,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.69057385670691928681,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23452869283534738543,	 0.05000000000000000278,	 0.10831577561769846485,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60766914806289451523,	 0.10766914806289457074,	 1.16007013773450284866,	 96.05510090275649304203,	 82.80111501735764534260,	 209945.02981145482044667006,	 213373.04213551367865875363,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.04076951287072461128,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25203847564353765165,	 0.05000000000000000278,	 0.10840940851983704718,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60793832316514295755,	 0.10793832316514301306,	 1.16109810224193554795,	 96.23727941706934529975,	 82.88470994074245368211,	 210462.46871169013320468366,	 213897.40628267065039835870,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.34946577616756258067,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26747328880837528686,	 0.04999999999999999584,	 0.10849483029062147177,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60820761253784549893,	 0.10820761253784555445,	 1.16212695868138360389,	 96.41244507393774654247,	 82.96205879548038808480,	 210978.87361664773197844625,	 214420.22521644009975716472,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.61670775087907259149,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28083538754395576120,	 0.05000000000000000278,	 0.10857203516490895878,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60847691050481866881,	 0.10847691050481872432,	 1.16315630361449651176,	 96.58052344170354786002,	 83.03314278707044593375,	 211494.02344117636675946414,	 214941.27484172538970597088,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.84252157198591248743,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29212607859929562437,	 0.05000000000000000278,	 0.10864101343528199950,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60874610979876331296,	 0.10874610979876336847,	 1.16418572680196774627,	 96.74143566107237290908,	 83.09793998834039996382,	 212007.69663990093977190554,	 215460.33045505385962314904,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.02691434569044304226,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30134571728452286266,	 0.05000000000000000278,	 0.10870175146204338890,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60901510177541395841,	 0.10901510177541401392,	 1.16521481200983600957,	 96.89509856456534464542,	 83.15642537828244940101,	 212519.67161399772157892585,	 215977.16715484464657492936,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.16987418448593416542,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30849370922429741881,	 0.05000000000000000278,	 0.10875423170225582969,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60928377662765387246,	 0.10928377662765392797,	 1.16624313781857291694,	 97.04142481474661963148,	 83.20857089565393494013,	 213029.72710831649601459503,	 216491.56024356503621675074,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.27137033720464387443,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31356851686023290426,	 0.05000000000000000278,	 0.10879843275785237855,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60955202359878413176,	 0.10955202359878418727,	 1.16727027843187824985,	 97.18032306113876472864,	 83.25434550744469675010,	 213537.64259702403796836734,	 217003.28561996051575988531,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.33135341533306927886,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31656767076665204286,	 0.04999999999999999584,	 0.10883432944301121847,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60981973119408694473,	 0.10981973119408700024,	 1.16829580448188363739,	 97.31169811615983178399,	 83.29371529269135976392,	 214043.19865514346747659147,	 217512.12015877343947067857,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.34975571940958616324,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31748778597047788708,	 0.04999999999999999584,	 0.10886189287148895222,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61008678738964872146,	 0.11008678738964877697,	 1.16931928382680649925,	 97.43545115188027239128,	 83.32664354341727630526,	 214546.17731100704986602068,	 218017.84207311290083453059,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.32649167796785150131,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31632458389839612778,	 0.05000000000000000971,	 0.10888109056631621596,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61035307983692099754,	 0.11035307983692105305,	 1.17034028233517473083,	 97.55147992417975899571,	 83.35309088869070137662,	 215046.36236724106129258871,	 218520.23124759021447971463,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.26145843950951075385,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31307292197547553769,	 0.05000000000000000278,	 0.10889188659980544860,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61061849605970042187,	 0.11061849605970047739,	 1.17135836464383547018,	 97.65967904837870605661,	 83.37301546318253997470,	 215543.53964636984164826572,	 219019.06950008188141509891,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.15453676025629192736,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30772683801281530691,	 0.05000000000000000278,	 0.10889424179206534660,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61088292363182261635,	 0.11088292363182267186,	 1.17237309484472596033,	 97.75994043339639461010,	 83.38637321453042261510,	 216037.49694817047566175461,	 219514.14056710695149376988,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.00559281494759034103,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30027964074738378031,	 0.05000000000000000971,	 0.10888811409214409209,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61114624998512656617,	 0.11114624998512662168,	 1.17338403575447136618,	 97.85215392634511033521,	 83.39311848863478360272,	 216527.99450025206897407770,	 220005.20060588180785998702,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.81448215162470205541,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29072410758123723440,	 0.05000000000000000278,	 0.10887345935439232680,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61140836000528031580,	 0.11140836000528037131,	 1.17439073968473706167,	 97.93620467184766198443,	 83.39320241756882978734,	 217014.86479598010191693902,	 220492.07790070891496725380,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.58104123305497523688,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27905206165275231456,	 0.05000000000000000971,	 0.10885022944243555321,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61166914701111596564,	 0.11166914701111602115,	 1.17539279062567336709,	 98.01197493262525028968,	 83.38657146301918032805,	 217497.92239650213741697371,	 220974.58254668072913773358,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.30506807794756696239,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26525340389737905866,	 0.05000000000000000278,	 0.10881836934728991717,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61192850098320061836,	 0.11192850098320067387,	 1.17638975906434017915,	 98.07934693498285128044,	 83.37317303152296688040,	 217976.94918486833921633661,	 221452.49217554047936573625,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.98636947006207265076,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24931847350310576417,	 0.05000000000000000278,	 0.10877782556092376043,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61218631291301928155,	 0.11218631291301933706,	 1.17738121869593914681,	 98.13820103891596602352,	 83.35295270601758943485,	 218451.75008334897574968636,	 221925.60744575478020124137,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.62473889291641171440,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23123694464582555952,	 0.05000000000000000971,	 0.10872854206820875556,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61244247496795078956,	 0.11244247496795084507,	 1.17836674707708022325,	 98.18841629504893830926,	 83.32585465314913619750,	 218922.13483013858785852790,	 222393.73385697745834477246,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.21995899294608989294,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21099794964730378410,	 0.04999999999999999584,	 0.10867046085814735523,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61269688064896288271,	 0.11269688064896293822,	 1.17934592625318801495,	 98.22987074819852182372,	 83.29182181540009821674,	 219387.91751378562184982002,	 222856.68130444979760795832,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.77180263870889120881,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18859013193544882370,	 0.05000000000000000971,	 0.10860352215458204950,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61294942493885118395,	 0.11294942493885123946,	 1.18031834335153784643,	 98.26244172363223583488,	 83.25079608998878200055,	 219848.91669101352454163134,	 223314.26421582198236137629,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.28003390031074104627,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16400169501553918394,	 0.05000000000000000278,	 0.10852766463028391819,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61320000443967803694,	 0.11320000443967809245,	 1.18128359113455982943,	 98.28600610723592012619,	 83.20271850456964557452,	 220304.95552421189495362341,	 223766.30170748723321594298,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.74440901609273169015,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13722045080463729505,	 0.05000000000000000278,	 0.10844282561765623829,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61344851748429884974,	 0.11344851748429890526,	 1.18224126845497723437,	 98.30044026735032502984,	 83.14752909599843633259,	 220755.86093236229498870671,	 224212.61672974724206142128,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.16467544484100926638,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10823377224205543712,	 0.05000000000000000971,	 0.10834894093464640663,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61369486328515610030,	 0.11369486328515615581,	 1.18319097700008901697,	 98.30560855161422750825,	 83.08515739433907754119,	 221201.43158208258682861924,	 224653.00327170363743789494,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.54051053696503004176,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07702552684824937046,	 0.04999999999999999584,	 0.10824593255610701070,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61393888668201257452,	 0.11393888668201263004,	 1.18413210817686231913,	 98.30137589459265257119,	 83.01554802524645992889,	 221640.18361053889384493232,	 225085.97421750490320846438,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.87173708052841902827,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04358685402641881979,	 0.04999999999999999584,	 0.10813374683444094970,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61418060837400223484,	 0.11418060837400229035,	 1.18506473118103405895,	 98.28772520204206841754,	 82.93869745333543619381,	 222076.11330976453609764576,	 225515.52707739250035956502,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.15835943052331913350,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00791797152616524613,	 0.04999999999999999584,	 0.10801238204206298210,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.61441988490292764880,	 0.11441988490292770431,	 1.18598828170279713135,	 98.26443331332625064078,	 82.85447236649075364312,	 222504.86466501251561567187,	 225937.29646057731588371098,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.39968026640895004675,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96998401332045247614,	 0.05000000000000000971,	 0.10788168179278333214,	 0.00000000000000000000,	 0.00000000000000000000
