0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.89040481677520477710,	 0.39040481677520477710,	 11.22689092108027608674,	 209.92562239143285296450,	 18.69846459425949092292,	 221839.44864087816677056253,	 222014.26492996956221759319,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56499566300669812335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97824978315033517262,	 0.05000000000000000971,	 0.02549939114467454290,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.89032287391918862873,	 0.39032287391918862873,	 11.22591764428856642155,	 206.03910344744329563582,	 18.35387626883849776505,	 221751.58005700845387764275,	 221920.01244405435863882303,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83754785400353881641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94187739270017711846,	 0.05000000000000000278,	 0.02503001309966227869,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.89022920846859832089,	 0.39022920846859832089,	 11.22480518397977000689,	 202.12909526982781471816,	 18.00735887677675250984,	 221658.97084843114134855568,	 221821.10333528966293670237,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10619113512846922731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90530955675642355018,	 0.05000000000000000278,	 0.02455806005668267900,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.89012424337897799731,	 0.39012424337897799731,	 11.22355858387059157621,	 198.18962730654206438885,	 17.65835905123362081781,	 221561.06470274343155324459,	 221716.97352493458311073482,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36973188527701239536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86848659426385066418,	 0.05000000000000000278,	 0.02408277005305696494,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.89000704201578373365,	 0.39000704201578373365,	 11.22216674353219367788,	 194.21161652705572464583,	 17.30607118620724804714,	 221449.25250278625753708184,	 221599.00255273730726912618,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62646921727759519172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83132346086387998163,	 0.05000000000000000278,	 0.02360304566914278243,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88987751508841084203,	 0.38987751508841084203,	 11.22062862971996999306,	 190.18554854887901228722,	 16.94963400224622063206,	 221336.58397204437642358243,	 221480.22901844943407922983,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87456619156251491631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79372830957812579022,	 0.05000000000000000278,	 0.02311770768134555412,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88973710829642582709,	 0.38973710829642582709,	 11.21896143813327029193,	 186.11399799134139243506,	 16.58923591258096053025,	 221220.42672823648899793625,	 221358.02810231811599805951,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11437826933704542398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75571891346685249324,	 0.05000000000000000971,	 0.02262699910302891707,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88958626481793334762,	 0.38958626481793334762,	 11.21717045925170452847,	 182.00212677215023404642,	 16.22531523732336822263,	 221099.18356995956855826080,	 221230.81399723482900299132,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34681028206292552341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71734051410314636499,	 0.05000000000000000278,	 0.02213151038132068690,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88942513730439909381,	 0.38942513730439909381,	 11.21525753496857369385,	 177.85602964642194478984,	 15.85839906857924042072,	 220972.42281810718122869730,	 221098.16722861633752472699,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57296090853130010601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67864804542656509412,	 0.05000000000000000278,	 0.02163195496000690915,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88925379738554988229,	 0.38925379738554988229,	 11.21322354680129151916,	 173.68155221646293284721,	 15.48899399816279576214,	 220840.02842126012546941638,	 220959.98288879767642356455,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79388723653177351025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63969436182658889756,	 0.05000000000000000971,	 0.02112901890221774437,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88907228247371183905,	 0.38907228247371183905,	 11.21106897179419981114,	 169.48362229645417187385,	 15.11752560998920635882,	 220701.91478562087286263704,	 220816.18457590520847588778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01047572450332268090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60052378622516600082,	 0.04999999999999999584,	 0.02062327805069916892,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88888059618427162079,	 0.38888059618427162079,	 11.20879388766887885254,	 165.26590696957717341320,	 14.74430778421137944179,	 220557.95835896552307531238,	 220666.65566498329280875623,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22337709222353296923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56116885461117682610,	 0.05000000000000000278,	 0.02011515611635094139,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88867870381305014149,	 0.38867870381305014149,	 11.20639791934489615244,	 161.03072003878881446326,	 14.36953436757869084772,	 220408.00649376690853387117,	 220511.24825273742317222059,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43298860429370478187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52164943021468546114,	 0.05000000000000000971,	 0.01960491328952069373,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88846653454865398558,	 0.38846653454865398558,	 11.20388026544369886039,	 156.77913536666468985459,	 13.99328907951836953316,	 220251.90563731660949997604,	 220349.81170694809406995773,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63947483001129157287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48197374150056471187,	 0.05000000000000000278,	 0.01909265968437990485,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88824375920635412207,	 0.38824375920635412207,	 11.20123706155661302830,	 152.51403524976501557830,	 13.61582068227118291759,	 220087.64254852602607570589,	 220180.33783495190436951816,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84335375850845650803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44216768792542282540,	 0.05000000000000000278,	 0.01857873183896540173,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88800987731894354127,	 0.38800987731894354127,	 11.19846241531976538397,	 148.23501157156283625227,	 13.23708613503705500136,	 219916.34820212039630860090,	 220003.95842679360066540539,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04452729629634433195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40222636481481721660,	 0.05000000000000000278,	 0.01806306879223713510,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88776487198605491535,	 0.38776487198605491535,	 11.19555617523889345932,	 143.93989518390475268461,	 12.85687757989685842119,	 219738.80729002805310301483,	 219821.45694058027584105730,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24254015039608844972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36212700751980442249,	 0.05000000000000000278,	 0.01754538209675284705,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88750874042464178437,	 0.38750874042464178437,	 11.19251835967902408697,	 139.62755501306551764173,	 12.47507938124746651454,	 219554.78253433163627050817,	 219632.59633711585775017738,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43713189575141697674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32185659478757089325,	 0.05000000000000000278,	 0.01702550898395985626,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88724139924990264028,	 0.38724139924990264028,	 11.18934803358960827779,	 135.29770873665512453954,	 12.09165255477810241302,	 219363.99250424548517912626,	 219437.09653499821433797479,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62820539986885748363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28141026999344287418,	 0.05000000000000000278,	 0.01650339157164736059,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88696273587869378652,	 0.38696273587869378652,	 11.18604391865766345404,	 130.95001454787501415922,	 11.70655287071223504825,	 219166.37407865744899027050,	 219234.89576871483586728573,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81565247288446585117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24078262364422342579,	 0.05000000000000000278,	 0.01597896483850240468,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88667265598916600311,	 0.38667265598916600311,	 11.18260495623423800282,	 126.58423177304703699519,	 11.31974457368960784720,	 218961.96191008068853989244,	 219026.03021868749056011438,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99938227281884550735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19996911364094227537,	 0.05000000000000000278,	 0.01545217513287657114,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88637108980793732904,	 0.38637108980793732904,	 11.17903038176006802473,	 122.20049211795732446717,	 10.93122461831234559781,	 218750.78683265805011615157,	 218810.53266848606290295720,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17937266399755813495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15896863319987808438,	 0.05000000000000000971,	 0.01492301324819535722,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88605798200642116313,	 0.38605798200642116313,	 11.17531960485894160229,	 117.79938380162593603018,	 10.54103041047771860406,	 218532.84864786011166870594,	 218588.40530891742673702538,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35568685807630728846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11778434290381545324,	 0.05000000000000000278,	 0.01439152506401776381,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88573328250248928306,	 0.38573328250248928306,	 11.17147210025516024245,	 113.38185003957933361107,	 10.14923091800852716915,	 218308.12767895037541165948,	 218359.63112306391121819615,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52845476543712877060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07642273827185630530,	 0.04999999999999999584,	 0.01385779947534658899,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88539694331201168609,	 0.38539694331201168609,	 11.16748737046073891577,	 108.94898963698832972113,	 9.75590891870365339855,	 218076.60326490196166560054,	 218124.19214431697037070990,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69783544162489974383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03489177208124494278,	 0.04999999999999999584,	 0.01332194418688520225,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88504891965456522485,	 0.38504891965456522485,	 11.16336495888513447028,	 104.50186827804643030504,	 9.36114412302460863202,	 217838.26328965378343127668,	 217882.07879929980845190585,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86398130132354467037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99319906506617738895,	 0.05000000000000000971,	 0.01278406267328399681,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88468917171130034838,	 0.38468917171130034838,	 11.15910447065061639194,	 100.04141075610711197896,	 8.96500351074088719372,	 217593.10259334166767075658,	 217633.28823731545708142221,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02701760121145468929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95135088006057277887,	 0.05000000000000000278,	 0.01224424097863885223,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88431766463821093183,	 0.38431766463821093183,	 11.15470557272440643715,	 95.56838869338140796117,	 8.56754022509264245855,	 217341.11519209071411751211,	 217377.81656484500854276121,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18704008538307448362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90935200426915385741,	 0.05000000000000000971,	 0.01170254620381998983,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88393436623648957706,	 0.38393436623648957706,	 11.15016796631188000788,	 91.08348082217926844351,	 8.16879899005743759233,	 217082.28536385003826580942,	 217115.65000232000602409244,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34412649709477349802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86720632485473880813,	 0.05000000000000000971,	 0.01115903390998984786,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88353924305137954143,	 0.38353924305137954143,	 11.14549134068090552319,	 86.58735746918539177841,	 7.76882371736655574779,	 216816.58251687808660790324,	 216846.75982785384985618293,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49835276015990359610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82491763800799533524,	 0.05000000000000000971,	 0.01061375851998047799,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88313225673136930283,	 0.38313225673136930283,	 11.14067533012351418620,	 82.08073722959228746276,	 7.36766262343651590072,	 216543.96306028211256489158,	 216571.10428654850693419576,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64980387776878067996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78249019388843910061,	 0.05000000000000000278,	 0.01006678031949106294,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88271336228732533158,	 0.38271336228732533158,	 11.13571949345175227108,	 77.56439422319017751306,	 6.96536889859708985284,	 216264.37739621588843874633,	 216288.63557816264801658690,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79857537131366385097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73992876856568323696,	 0.05000000000000000278,	 0.00951816637714489149,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88228250871798041821,	 0.38228250871798041821,	 11.13062332151364586252,	 73.03912541121238177766,	 6.56199776970620174410,	 215977.77789030218264088035,	 215999.30779766698833554983,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94476703537040940262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69723835176852055895,	 0.05000000000000000971,	 0.00896798652927803877,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88183964135555759078,	 0.38183964135555759078,	 11.12538626504510119730,	 68.50570378530917992066,	 6.15760227584614661112,	 215684.12440597682143561542,	 215703.08243887056596577168,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08847393906656719764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65442369695332835988,	 0.05000000000000000278,	 0.00841630759991001363,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88138470476490882177,	 0.38138470476490882177,	 11.12000776903168386411,	 63.96484305538341175179,	 5.75223006889620069870,	 215383.38602110548526979983,	 215399.93009648824227042496,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22977959654451218796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61148897982722560940,	 0.05000000000000000278,	 0.00786318901852857237,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88091764514990500423,	 0.38091764514990500423,	 11.11448730120033090429,	 59.41718777807610507580,	 5.34592250347519204468,	 215075.53953900840133428574,	 215089.82898271497106179595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36875400634382060616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56843770031719098590,	 0.04999999999999999584,	 0.00730868156789092616,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.88043841172970283004,	 0.38043841172970283004,	 11.10882436829759356556,	 54.86332837424098585188,	 4.93871597527549077711,	 214760.56648564292117953300,	 214772.76194338515051640570,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50545648178429125608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52527282408921460721,	 0.05000000000000000278,	 0.00675282920878227024,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87994695709884096502,	 0.37994695709884096502,	 11.10301852033763125860,	 50.30383044761971689240,	 4.53064455899782014825,	 214438.45026715836138464510,	 214448.71363721834495663643,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63994125874608975835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48199706293730448792,	 0.05000000000000000278,	 0.00619567268591183877,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87944323693059867075,	 0.37944323693059867075,	 11.09706934708470882356,	 45.73926511550013174201,	 4.12174274891020786526,	 214109.17444306035758927464,	 214117.66882470445125363767,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77226333398950153253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43861316669947508773,	 0.05000000000000000278,	 0.00563725327806517251,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87892720945445823588,	 0.37892720945445823588,	 11.09097647187087254395,	 41.17023039318392108044,	 3.71204740156113155436,	 213772.72223324229707941413,	 213779.61188119801227003336,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90248261429758169783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39512413071487911820,	 0.05000000000000000278,	 0.00507761545990332262,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87839883501600746207,	 0.37839883501600746207,	 11.08473954639355163465,	 36.59735960526163012219,	 3.30159851317108055113,	 213429.07684631834854371846,	 213434.52712268944014795125,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03066558948955933062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35153327947447798874,	 0.05000000000000000278,	 0.00451680797125524839,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87785807584375930013,	 0.37785807584375930013,	 11.07835824796068990850,	 32.02131819262156398054,	 2.89043895096243774745,	 213078.22208434433559887111,	 213082.39940300895250402391,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15688477876839623804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30784423893841983411,	 0.05000000000000000278,	 0.00395488345561361213,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87730489600145311613,	 0.37730489600145311613,	 11.07183227892622667810,	 27.44279324930302621510,	 2.47861352646542210110,	 212720.14286133178393356502,	 212723.21462383857578970492,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28121677356666019421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26406083867833302081,	 0.05000000000000000278,	 0.00339189719768316893,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87673926147455105706,	 0.37673926147455105706,	 11.06516136770684433088,	 22.86248005316625153682,	 2.06616779398168848303,	 212354.82562675818917341530,	 212356.96015143464319407940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40373969127347741903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22018698456367388760,	 0.05000000000000000278,	 0.00282790548368877775,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87616114031379432880,	 0.37616114031379432880,	 11.05834527046746096346,	 18.28107038706356846092,	 1.65314700707394224288,	 211982.25851332896854728460,	 211983.62496084245503880084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52453096176471891710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17622654808823595696,	 0.05000000000000000278,	 0.00226296417668156013,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87557050278572212676,	 0.37557050278572212676,	 11.05138377288333728643,	 13.69924436326150107845,	 1.23959538866754326314,	 211602.43145049357553943992,	 211603.19974885738338343799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64366577918860112817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13218328895943007306,	 0.05000000000000000971,	 0.00169712772006045494,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87498068319309796337,	 0.37498068319309796337,	 11.04443410317891505201,	 9.54986065479433676728,	 0.86467632162752494640,	 211327.45549331451184116304,	 211327.82932588510448113084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84466182372605214113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09223309118630261538,	 0.05000000000000000278,	 0.00118401291478203584,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87442329512381555823,	 0.37442329512381555823,	 11.03786857337558657832,	 6.58479838951555063176,	 0.59656430457948428359,	 211151.72952785730012692511,	 211151.90747234204900451005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27306207969439055816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06365310398471953068,	 0.05000000000000000278,	 0.00081700497174790640,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87391505801469038239,	 0.37391505801469038239,	 11.03188369910271227070,	 4.88410830946949836573,	 0.44272659526557112120,	 211060.59604985004989430308,	 211060.69405326913692988455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94503023148683285015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04725151157434164667,	 0.05000000000000000278,	 0.00060640382643186786,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87346997469789400270,	 0.37346997469789400270,	 11.02664384124071439430,	 4.23835833832930841680,	 0.38437428462842321286,	 211023.02931252555572427809,	 211023.10318432090571150184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82066815015896987795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04103340750794849667,	 0.05000000000000000278,	 0.00052654104168184943,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87308239257814190815,	 0.37308239257814190815,	 11.02208194488970782743,	 4.29682180813120595531,	 0.38983758509646992962,	 210984.10611309233354404569,	 210984.18209976371144875884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83250493761759369882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04162524688087968633,	 0.05000000000000000278,	 0.00053408027601300719,	 0.00000000000000000000,	 0.00000000000000000000
