0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51512813104119825613,	 0.01512813104119831165,	 0.83364357472950734174,	 12.99091305168486343291,	 15.58329416249627996649,	 239730.82114134181756526232,	 239852.24066981926443986595,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.00518860034829060623,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05025943001741506322,	 0.05000000000000000278,	 0.00767638311875205523,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51510808880036718094,	 0.01510808880036723645,	 0.83357870636277675569,	 12.87861551519407754540,	 15.44978946425876387138,	 239339.23313270159997045994,	 239458.58112994657130911946,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.97318465908549001142,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99865923295427450057,	 0.05000000000000000278,	 0.00761076631395352175,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51508745119074350605,	 0.01508745119074356156,	 0.83351191367328392179,	 12.76778793948003887238,	 15.31806292151535586754,	 238939.52311941064544953406,	 239056.84464524438953958452,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.95504645748306415953,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94775232287415356325,	 0.05000000000000000278,	 0.00754602727944377483,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51506623009766772103,	 0.01506623009766777654,	 0.83344323535664388558,	 12.65840220608705912753,	 15.18807960648972432693,	 238531.85585966566577553749,	 238647.19474073220044374466,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.95049816105967011026,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89752490805298368315,	 0.05000000000000000278,	 0.00748214866301638928,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51504443718874304281,	 0.01504443718874309832,	 0.83337270940401442232,	 12.55042907381708872094,	 15.05980329352579083491,	 238116.39224685492808930576,	 238229.79108447476755827665,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.95925404593374707929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84796270229668735396,	 0.05000000000000000278,	 0.00741911247911701110,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51502208391142223487,	 0.01502208391142229038,	 0.83330037309400817325,	 12.44383833090433810753,	 14.93319663916734540976,	 237693.28948150246287696064,	 237804.78966243448667228222,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.98101988757190383694,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79905099437859572475,	 0.05000000000000000278,	 0.00735690019724741413,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51499918149270940138,	 0.01499918149270945689,	 0.83322626299147184437,	 12.33859894013627922504,	 14.80822135375078296704,	 237262.70133471686858683825,	 237372.34304454771336168051,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.01549428354122994733,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75077471417706131973,	 0.04999999999999999584,	 0.00729549282618585388,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51497574094112819054,	 0.01497574094112824605,	 0.83315041495361752411,	 12.23467918264597820155,	 14.68483837138471237438,	 236824.77843318434315733612,	 236932.60067218120093457401,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.06236996366379798928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70311849818319061001,	 0.05000000000000000278,	 0.00723487099741049536,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51495177305052552974,	 0.01495177305052558525,	 0.83307286414211145775,	 12.13204679891968140737,	 14.56300801660743005073,	 236379.66849740044563077390,	 236485.70909864632994867861,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.12133507444821134413,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65606675372241074484,	 0.05000000000000000278,	 0.00717501504688867510,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51492728840504464749,	 0.01492728840504470300,	 0.83299364503895911849,	 12.03066912650161413012,	 14.44269016714880216057,	 235927.51653463934781029820,	 236031.81218427148996852338,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.19207443353130315700,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60960372167656551312,	 0.05000000000000000278,	 0.00711590509495539560,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51490229738504500467,	 0.01490229738504506019,	 0.83291279146547048118,	 11.93051324261639933866,	 14.32384442268587143587,	 235468.46504921911400742829,	 235571.05130874176393263042,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.27427083103086147275,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56371354155154396182,	 0.05000000000000000971,	 0.00705752112915606668,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51487681017405806383,	 0.01487681017405811934,	 0.83283033660458327674,	 11.83154611469633543663,	 14.20643028318719380820,	 235002.65427628168254159391,	 235103.56560697720851749182,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.36760640576996195250,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51838032028849845290,	 0.05000000000000000278,	 0.00699984309182582511,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51485083676662957153,	 0.01485083676662962704,	 0.83274631302606694216,	 11.73373474933268845177,	 14.09040732548448282557,	 234530.22238466126145794988,	 234629.49217396028689108789,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.47176400819446939749,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47358820040972382515,	 0.05000000000000000278,	 0.00694285096681014884,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51482438697638710501,	 0.01482438697638716052,	 0.83266075271246031697,	 11.63704632803333538504,	 13.97573536416206430033,	 234051.30558713056962005794,	 234148.96617661512573249638,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.58642844207824396108,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42932142210391255333,	 0.05000000000000000278,	 0.00688652485847816419,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51479747044351220620,	 0.01479747044351226171,	 0.83257368708309464900,	 11.54144832054703684321,	 13.86237458570456482221,	 233566.03814933053217828274,	 233662.12086390773765742779,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.71128749923147438494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38556437496157425215,	 0.05000000000000000278,	 0.00683084505758361528,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51477009664094353081,	 0.01477009664094358632,	 0.83248514701401177263,	 11.44690857381394444303,	 13.75028565359050070072,	 233074.55231218767585232854,	 233169.08748996534268371761,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.84603276931558468732,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34230163846577887909,	 0.04999999999999999584,	 0.00677579209283631599,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51474227487894808064,	 0.01474227487894813615,	 0.83239516285261738737,	 11.35339537902793694002,	 13.63942978731383171009,	 232576.97816740881535224617,	 232669.99518987035844475031,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.99036024792341947887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29951801239617115158,	 0.05000000000000000278,	 0.00672134676965313073,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51471401430808927380,	 0.01471401430808932931,	 0.83230376442715392482,	 11.26087752033281041975,	 13.52976881954064580782,	 232073.44352788157993927598,	 232164.97085003668325953186,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.14397077552439441206,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25719853877621989824,	 0.05000000000000000278,	 0.00666749019815876531,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51468532392089150207,	 0.01468532392089155758,	 0.83221098105196900097,	 11.16932430930103059552,	 13.42126523634941115404,	 231564.07382241848972626030,	 231654.13900269070290960371,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.30657034559078510938,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21532851727953961074,	 0.05000000000000000278,	 0.00661420381287052602,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51465621255263038769,	 0.01465621255263044320,	 0.83211684152996401309,	 11.07870560992035713355,	 13.31388220619426121516,	 231048.99202833540039137006,	 231137.62175803561694920063,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.47787032558353814693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17389351627917726262,	 0.05000000000000000278,	 0.00656146938684150621,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51462668888164830872,	 0.01462668888164836423,	 0.83202137415352250827,	 10.98899185809172251993,	 13.20758360237036477258,	 230528.31863776623504236341,	 230615.53877007303526625037,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.65758762781763380190,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13287938139088151246,	 0.04999999999999999584,	 0.00650926904261353838,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51459676142946830790,	 0.01459676142946836341,	 0.83192460670479184692,	 10.90015407823556969902,	 13.10233402208222663887,	 230002.17164448354742489755,	 230088.00722289664554409683,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.84544485422736670444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09227224271136869049,	 0.05000000000000000278,	 0.00645758526150555946,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51456643856082884270,	 0.01456643856082889821,	 0.83182656645572528031,	 10.81216389831506141661,	 12.99809880367718228911,	 229470.66653773433063179255,	 229555.14182398939738050103,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.04117042713524199371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05205852135676192205,	 0.04999999999999999584,	 0.00640640089200609792,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51453572848367012949,	 0.01453572848367018500,	 0.83172728016797248252,	 10.72499356375962520360,	 12.89484404262133487862,	 228933.91629538961569778621,	 229017.05479683139128610492,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.24449871049588978167,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01222493552479519963,	 0.05000000000000000971,	 0.00635569915755389205,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51450463924905964763,	 0.01450463924905970314,	 0.83162677409258911609,	 10.63861595039816876351,	 12.79253660634754830028,	 228392.03137506847269833088,	 228473.85587148083141073585,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.45517012261559841590,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97275850613077974316,	 0.04999999999999999584,	 0.00630546366377030074,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51447317875105691432,	 0.01447317875105696983,	 0.83152507396955444019,	 10.55300457622473508934,	 12.69114414776038834987,	 227845.11970437661511823535,	 227925.65227426623459905386,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.67293123866713244752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93364656193335715528,	 0.05000000000000000278,	 0.00625567840503723268,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444135472651919549,	 0.01444135472651925101,	 0.83142220502711239316,	 10.46813361157296995430,	 12.59063511688577996495,	 227293.28667097017751075327,	 227372.54871729345177300274,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.89753487900716777403,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89487674395035821107,	 0.04999999999999999584,	 0.00620632777016776396,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51440917475485381516,	 0.01440917475485387067,	 0.83131819198094669687,	 10.38397788714551062128,	 12.49097876999605638559,	 226736.63511185583774931729,	 226814.64738717209547758102,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.12874017807897075727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85643700890394924841,	 0.05000000000000000971,	 0.00615739654683913288,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51437664625771184479,	 0.01437664625771190030,	 0.83121305903317765917,	 10.30051289936266734060,	 12.39214517556265349185,	 226175.26530068751890212297,	 226252.04793171363417059183,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.36631262885109094896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81831563144255436981,	 0.04999999999999999584,	 0.00610886992446838320,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51434377649861096060,	 0.01434377649861101611,	 0.83110682987113793097,	 10.21771481262467773377,	 12.29410521654469157227,	 225609.27493224819772876799,	 225684.84744378592586144805,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.61002409895314713140,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78050120494765717893,	 0.04999999999999999584,	 0.00606073349528778085,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51431057258247392383,	 0.01431057258247397934,	 0.83099952766588669473,	 10.13556045826138962695,	 12.19683058873712511172,	 225038.75910445157205685973,	 225113.14044265676056966186,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.85965281634386769838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74298264081719356255,	 0.05000000000000000278,	 0.00601297325348327215,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51427704145508146283,	 0.01427704145508151834,	 0.83089117507045184841,	 10.05402733011835714194,	 12.10029379511206037989,	 224463.81029937663697637618,	 224537.01885434065479785204,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.11498332397509614111,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70574916619875516233,	 0.05000000000000000278,	 0.00596557559236263798,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51424318990244821670,	 0.01424318990244827221,	 0.83078179421783804326,	 9.97309357681312746990,	 12.00446813618799346557,	 223884.51836507147527299821,	 223956.57199268785188905895,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.37580640369966999970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66879032018498385526,	 0.05000000000000000278,	 0.00591852729956973602,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51420902455015360388,	 0.01420902455015365939,	 0.83067140671889416748,	 9.89273799095905559398,	 11.90932769677822378185,	 223300.97050215982017107308,	 223371.88654525444144383073,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.64191897212914739157,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63209594860645790249,	 0.05000000000000000278,	 0.00587181555051720545,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51417455186269223066,	 0.01417455186269228617,	 0.83056003366025277224,	 9.81293999598989685751,	 11.81484732987279606675,	 222713.25125849296455271542,	 222783.04656720705679617822,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.91312395427841863693,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59565619771392075421,	 0.04999999999999999584,	 0.00582542790040856562,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51413977814286193624,	 0.01413977814286199175,	 0.83044769560240028206,	 9.73367962966813493608,	 11.72100263654461649310,	 222121.44252129402593709528,	 222190.13347269696532748640,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.18923012634706992685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55946150631735402925,	 0.05000000000000000278,	 0.00577935227430210162,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51410470953116427228,	 0.01410470953116432780,	 0.83033441257779549982,	 9.65493752392797333073,	 11.62776994145522735380,	 221525.62351085417321883142,	 221593.22602775986888445914,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.47005192431809916798,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52350259621590478076,	 0.04999999999999999584,	 0.00573357695500668636,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51406935200532100083,	 0.01406935200532105634,	 0.83022020408936925140,	 9.57669488380228983715,	 11.53512626726126377719,	 220925.87079698676825501025,	 220992.40036598758888430893,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.75540924401863662752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48777046220093200901,	 0.05000000000000000278,	 0.00568809057043602635,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51403371138012421415,	 0.01403371138012426966,	 0.83010508911011093858,	 9.49893346863217402642,	 11.44304931176270478943,	 220322.25834753020899370313,	 220387.73003630593302659690,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.04512726248533738271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45225636312426686914,	 0.05000000000000000278,	 0.00564288208231398039,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51399779330780981379,	 0.01399779330780986930,	 0.82998908608435029155,	 9.42163557688214936547,	 11.35151742938056607102,	 219714.85760272259358316660,	 219779.28607669734628871083,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.33903629296447945762,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41695181464822450579,	 0.05000000000000000278,	 0.00559794077701308845,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51396160327905970888,	 0.01396160327905976439,	 0.82987221293107693576,	 9.34478403478095209778,	 11.26050961722833498868,	 219103.73756963823689147830,	 219167.13710805808659642935,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.63697167560081879856,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38184858378004093993,	 0.05000000000000000278,	 0.00555325625865657653,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51392514662473898213,	 0.01392514662473903764,	 0.82975448704963672419,	 9.26836219022811391710,	 11.17000550751305709696,	 218488.96494556491961702704,	 218551.34945708385203033686,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.93877371732689596229,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34693868586634479811,	 0.05000000000000000278,	 0.00550881844533997102,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51388842851858573813,	 0.01388842851858579364,	 0.82963592532850938266,	 9.19235391833827719665,	 11.07998537394387561505,	 217870.60429025857592932880,	 217931.98732820196892134845,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.24428774070474901237,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31221438703523762825,	 0.05000000000000000278,	 0.00546461757225864733,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51385145398144604911,	 0.01385145398144610462,	 0.82951654415907383200,	 9.11674364624754751674,	 10.99043016132931782636,	 217248.71834063739515841007,	 217309.11311820292030461133,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.55336431315153333799,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27766821565757737744,	 0.05000000000000000971,	 0.00542064420626845248,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51381422788826103254,	 0.01381422788826108805,	 0.82939635945826239993,	 9.04151641261888805445,	 10.90132155695082083469,	 216623.36849894814076833427,	 216682.78790479217423126101,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.86585980115386007583,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24329299005769300379,	 0.05000000000000000278,	 0.00537688928104428174,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51377675497919594871,	 0.01377675497919600422,	 0.82927538670457667802,	 8.96665798176257133889,	 10.81264212771924171363,	 215994.61563225983991287649,	 216053.07224715090706013143,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.18163743633803619559,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20908187181690252032,	 0.05000000000000000971,	 0.00533334416467676990,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51373903987730573650,	 0.01373903987730579201,	 0.82915364099519450747,	 8.89215503377966953735,	 10.72437554891133260071,	 215362.52122374813188798726,	 215420.02733920517493970692,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.50056909416574058014,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17502845470828720664,	 0.05000000000000000278,	 0.00529000077242920957,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51370108711461681672,	 0.01370108711461687223,	 0.82903113713022058562,	 8.81799546739341622015,	 10.63650696874648815538,	 214727.14891057173372246325,	 214783.71655081983772106469,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.82253813002562026213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14112690650128101311,	 0.05000000000000000278,	 0.00524685174649191718,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51366290116924884224,	 0.01366290116924889775,	 0.82890788973253570759,	 8.74416883144220946633,	 10.54902352813133070697,	 214088.56654894503299146891,	 214144.20749764356878586113,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.14744342344856420368,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10737217117242892073,	 0.05000000000000000971,	 0.00520389071227539673,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51362448651680525646,	 0.01362448651680531198,	 0.82878391341363832900,	 8.67066689228867737427,	 10.46191504438772668095,	 213446.84886984317563474178,	 213501.57470304117305204272,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.47520469934156039926,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07376023496707784233,	 0.04999999999999999584,	 0.00516111261559889806,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51358584769799464631,	 0.01358584769799470182,	 0.82865922299179828325,	 8.59748436371055113625,	 10.37517489115745483730,	 212802.08054406990413554013,	 212855.90267108095576986670,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.80576937749577837167,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04028846887478909622,	 0.05000000000000000278,	 0.00511851415667322236,	 0.00000000000000000000,	 0.00000000000000000000
