0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51331292671604444866,	 0.01331292671604450417,	 0.82777875325447214383,	 22.11282872094880147529,	 26.71345288099098169710,	 218637.16795138677116483450,	 218993.97223379922797903419,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.16505091264446036803,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40825254563222301840,	 0.05000000000000000278,	 0.01318238322419358795,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51336013647709444196,	 0.01336013647709449748,	 0.82793102307735122469,	 22.02447851548160784318,	 26.60182781123292272696,	 219288.33146404940634965897,	 219642.16008549864636734128,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.27614725823079311340,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36380736291154036621,	 0.05000000000000000278,	 0.01312669557945183793,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51340645845852372897,	 0.01340645845852378448,	 0.82808044307719175237,	 21.93142823541434438539,	 26.48465909171332555161,	 219923.25723118233145214617,	 220273.97581478446954861283,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.34457284571092827719,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31722864228554747967,	 0.05000000000000000278,	 0.01306828898905172676,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51345187568468253492,	 0.01345187568468259043,	 0.82822695771345999916,	 21.83383911043921088435,	 26.36214494963712695608,	 220541.77991428875247947872,	 220889.26125746159232221544,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.37188545262193883900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26859427263109658668,	 0.04999999999999999584,	 0.01300726168924772747,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51349637208385245923,	 0.01349637208385251474,	 0.82837051435792175003,	 21.73187507366949589027,	 26.23448649728206305554,	 221143.75058357452508062124,	 221487.87472446257015690207,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.35966385365659903073,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21798319268283172789,	 0.05000000000000000971,	 0.01294371329299219900,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51353993251749763260,	 0.01353993251749768811,	 0.82851106339123681277,	 21.62570253129388220259,	 26.10188745431618073667,	 221729.03803626852459274232,	 222069.69230060742120258510,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.30950566090069742131,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16547528304503522634,	 0.05000000000000000278,	 0.01287774465302626153,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51358254279007797827,	 0.01358254279007803378,	 0.82864855823681327074,	 21.51549014333856035819,	 25.96455388653413720590,	 222297.52673653801321052015,	 222634.60576580138877034187,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.22302530362216543836,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11115126518110862719,	 0.05000000000000000278,	 0.01280945773344086165,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51362418965551071004,	 0.01362418965551076555,	 0.82878295538379065377,	 21.40140844430401401155,	 25.82269375266471911345,	 222849.11682364129228517413,	 223182.52257996326079592109,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.10185051824819879585,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05509252591241065034,	 0.05000000000000000278,	 0.01273895538671009076,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51366486081698692345,	 0.01366486081698697896,	 0.82891421438851531356,	 21.28362941410428277322,	 25.67651639296001064849,	 223383.72310933205881156027,	 223713.36485637104487977922,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.94761839166000072510,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99738091958300145734,	 0.05000000000000000971,	 0.01266634110221699118,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51370454492086459197,	 0.01370454492086464748,	 0.82904229785681970988,	 21.16232609596714553390,	 25.52623207606471211761,	 223901.27464250999037176371,	 224227.06890451055369339883,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.76197186456263921173,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93809859322813160531,	 0.04999999999999999584,	 0.01259171878372730181,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51374323155070233948,	 0.01374323155070239499,	 0.82916717142666862550,	 21.03767229648115133500,	 25.37205164585042638237,	 224401.71470322355162352324,	 224723.58520558339660055935,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.54655701655826760543,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87732785082791409081,	 0.05000000000000000278,	 0.01251519257628010487,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51378091122003455293,	 0.01378091122003460844,	 0.82928880374665292496,	 20.90984226236606602356,	 25.21418614106118738505,	 224885.00027002897695638239,	 225202.87786140703246928751,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.30302014286260714471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81515100714313071251,	 0.05000000000000000278,	 0.01243686667977336388,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51381757535914041046,	 0.01381757535914046597,	 0.82940716643500256300,	 20.77901027350905849289,	 25.05284631530541261668,	 225351.10099331062519922853,	 225664.92354755976703017950,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.03300406020056811940,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75165020301002982706,	 0.05000000000000000971,	 0.01235684511355515484,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51385321629408553523,	 0.01385321629408559074,	 0.82952223401354796550,	 20.64535018790511244902,	 24.88824210053413565902,	 225799.99800054295337758958,	 226109.71029797036317177117,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.73814397837873002572,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68690719891893792237,	 0.05000000000000000971,	 0.01227523145331946286,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51388782722059456187,	 0.01388782722059461738,	 0.82963398382488395821,	 20.50903496987872998147,	 24.72058205152755760992,	 226231.68288841674802824855,	 226537.23647689991048537195,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.42006322843565158109,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62100316142178257905,	 0.05000000000000000278,	 0.01219212855877546339,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51392140217510240419,	 0.01392140217510245970,	 0.82974239594030196887,	 20.37023623814781458918,	 24.55007281514563644009,	 226646.15735528047662228346,	 226947.51039289493928663433,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.08036918673397508428,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55401845933669946476,	 0.05000000000000000278,	 0.01210763831363185009,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51395393600632355291,	 0.01395393600632360842,	 0.82984745306928342501,	 20.22912388198813715690,	 24.37691868206435330535,	 227043.43269226251868531108,	 227340.54977447850978933275,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.72064984255260355894,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48603249212763088849,	 0.05000000000000000278,	 0.01202186140630932820,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51398542434983085503,	 0.01398542434983091054,	 0.82994914047859258410,	 20.08586568870867949954,	 24.20132115219265855899,	 227423.53000864537898451090,	 227716.38198140115127898753,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.34247047224170046320,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41712352361208537843,	 0.05000000000000000278,	 0.01193489711740334212,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51401586360429241118,	 0.01401586360429246669,	 0.83004744591662349418,	 19.94062708830584185193,	 24.02347864137496102899,	 227786.47970665761386044323,	 228075.04346967392484657466,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.94737141318330486683,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34736857065916559861,	 0.05000000000000000278,	 0.01184684317683117050,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51404525090929231723,	 0.01404525090929237274,	 0.83014235954275361618,	 19.79357091189352146898,	 23.84358620465520672838,	 228132.32170443452196195722,	 228416.58000598393846303225,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.53686596639803951803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27684329831990162063,	 0.04999999999999999584,	 0.01175779562913921959,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51407358412740722375,	 0.01407358412740727927,	 0.83023387387034897067,	 19.64485718026176641615,	 23.66183529549596187280,	 228461.10540899640182033181,	 228741.04663377199904061854,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.11243857752199915012,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20562192887610031278,	 0.05000000000000000278,	 0.01166784871649633078,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51410086182897685170,	 0.01410086182897690721,	 0.83032198371837973028,	 19.49464300198255983787,	 23.47841365668882218642,	 228772.89016319694928824902,	 229048.50811711425194516778,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.67554404138897439225,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13377720206944943016,	 0.05000000000000000278,	 0.01157709482659132968,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51412708328842315897,	 0.01412708328842321448,	 0.83040668620025270830,	 19.34308264626954709797,	 23.29350542055361117377,	 229067.74684633791912347078,	 229339.04054372658720239997,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.22760833033999006147,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06138041651700021362,	 0.05000000000000000278,	 0.01148562454358264921,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51415224848796525770,	 0.01415224848796531321,	 0.83048798073646523665,	 19.19032765872664114681,	 23.10729125990351562336,	 229345.75779196323128417134,	 229612.73124664823990315199,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.77002981399493819481,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98850149069974690974,	 0.05000000000000000278,	 0.01139352672396907670,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51417635811144313251,	 0.01417635811144318803,	 0.83056586903523543786,	 19.03652671170347332463,	 22.91994822014035548818,	 229607.01506897338549606502,	 229869.67708218033658340573,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.30417800090810942493,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91520890004540511597,	 0.04999999999999999584,	 0.01130088841531870329,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51419941352530673662,	 0.01419941352530679213,	 0.83064035503159150409,	 18.88182527117699294195,	 22.73164933150745525836,	 229851.61879513037274591625,	 230109.98273579569649882615,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.83139057402831895160,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84156952870141665812,	 0.05000000000000000278,	 0.01120779466673144792,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51422141674929167099,	 0.01422141674929172650,	 0.83071144479305203401,	 18.72636527167173170483,	 22.54256323185347454796,	 230079.67571168224094435573,	 230333.75929021328920498490,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.35297051109861854457,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76764852555493057196,	 0.04999999999999999584,	 0.01111432834458488811,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51424237042393194930,	 0.01424237042393200481,	 0.83077914641499683857,	 18.57028479756619177010,	 22.35285379718694542817,	 230291.29874716015183366835,	 230541.12378359935246407986,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.87018326599314832492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69350916329965883733,	 0.05000000000000000971,	 0.01102056995213218996,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51426227777925725970,	 0.01426227777925731521,	 0.83084346991977708896,	 18.41371786314016034680,	 22.16267989073575606085,	 230486.60652327150455676019,	 230732.19871324111591093242,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.38425487042155737072,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61921274352107857908,	 0.05000000000000000278,	 0.01092659750748168658,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51428114260324064855,	 0.01428114260324070406,	 0.83090442715493362247,	 18.25679431794855389626,	 21.97219526252965948743,	 230665.72303940035635605454,	 230907.11172172773513011634,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.89637120512387014060,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54481856025619279649,	 0.04999999999999999584,	 0.01083248649574615648,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51429896921654227882,	 0.01429896921654233433,	 0.83096203171168492307,	 18.09963970292773893789,	 21.78154838873274457001,	 230828.77832588870660401881,	 231065.99625099406694062054,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.40767679868139339305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47038383993407073547,	 0.05000000000000000971,	 0.01073830979136916434,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51431576245419974303,	 0.01431576245419979854,	 0.83101629886579098105,	 17.94237512775939080711,	 21.59088233557869429546,	 230975.90865217029931955040,	 231208.99175218469463288784,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.91927381382853923242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39596369069142767216,	 0.05000000000000000278,	 0.01064413759245874842,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51433152764942957624,	 0.01433152764942963175,	 0.83106724552517829974,	 17.78511722237138670266,	 21.40033471194307068686,	 231107.25642102453275583684,	 231336.24358391613350249827,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.43222172084790599911,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32161108604239529996,	 0.05000000000000000278,	 0.01055003739874660861,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51434627061925919378,	 0.01434627061925924929,	 0.83111489018342654678,	 17.62797814661681528037,	 21.21003769133089633669,	 231222.97021598616265691817,	 231447.90306541998870670795,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.94753750849270090839,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24737687542463504542,	 0.05000000000000000278,	 0.01045607402369453341,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51435999765099105208,	 0.01435999765099110759,	 0.83115925287588532377,	 17.47106559153312232979,	 21.02011802320875588634,	 231323.20442240231204777956,	 231544.12710325713851489127,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.46619580997469256545,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17330979049873462827,	 0.05000000000000000278,	 0.01036230960128251867,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51437271548577878644,	 0.01437271548577884195,	 0.83120035512640999542,	 17.31448274728019498525,	 20.83069700402977630915,	 231408.11864864637027494609,	 231625.07761748321354389191,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.98912871462906082343,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09945643573145268590,	 0.04999999999999999584,	 0.01026880357289923322,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51438443130129685166,	 0.01438443130129690717,	 0.83123821989111834618,	 17.15832830264924879771,	 20.64189048585467034513,	 231477.87748666715924628079,	 231690.92130808217916637659,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.51722587042169720917,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02586129352108557100,	 0.05000000000000000278,	 0.01017561269271788534,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51439515269556246313,	 0.01439515269556251864,	 0.83127287150582174213,	 17.00269648968176383619,	 20.45380893867253746521,	 231532.65052832200308330357,	 231741.82967837186879478395,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.05133500181202066415,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95256675009060209902,	 0.05000000000000000971,	 0.01008279105947334879,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51440488767953151950,	 0.01440488767953157501,	 0.83130433566177530658,	 16.84767736003886895446,	 20.26655779032712700882,	 231572.61427145614288747311,	 231777.98095379048027098179,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.59226458169243301199,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87961322908462236114,	 0.05000000000000000278,	 0.00999039028493974891,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51441364469412875771,	 0.01441364469412881322,	 0.83133263946035962366,	 16.69335741307346410167,	 20.08023818709869345867,	 231597.95507243779138661921,	 231799.56305526310461573303,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.14078976492496053652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80703948824624838210,	 0.05000000000000000278,	 0.00989845986947179672,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51442143263772499573,	 0.01442143263772505124,	 0.83135781150150522834,	 16.53982032681162550602,	 19.89494787682244592020,	 231608.87605271476786583662,	 231806.78052822549943812191,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.69765926983231452141,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73488296349161608134,	 0.05000000000000000278,	 0.00980704763779560208,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51442826092474691624,	 0.01442826092474697175,	 0.83137988207271595886,	 16.38714873347320377661,	 19.71078334565704182069,	 231605.55341135367052629590,	 231799.81090140339802019298,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.26361199693445769299,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66318059984672306229,	 0.05000000000000000278,	 0.00971620079243363903,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51443413901391277232,	 0.01443413901391282783,	 0.83139888162374697700,	 16.23541434575947306485,	 19.52782798318326129561,	 231588.18655822222353890538,	 231778.85459109261864796281,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.83928516575480216488,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59196425828774046352,	 0.05000000000000000278,	 0.00962596008491875370,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51443907697795787648,	 0.01443907697795793199,	 0.83141484260758058422,	 16.08468702373830439001,	 19.34616294952303761079,	 231556.97632861344027332962,	 231744.11333904819912277162,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.42529866254281500915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52126493312714128336,	 0.05000000000000000278,	 0.00953636516783291747,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444308503404534427,	 0.01444308503404539978,	 0.83142779796206944809,	 15.93503375047450454360,	 19.16586598323174683856,	 231512.09998274419922381639,	 231695.76519218779867514968,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.02224592610372155832,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45111229630518590028,	 0.04999999999999999584,	 0.00944745401209352680,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444617346889454090,	 0.01444617346889459641,	 0.83143778086734465571,	 15.78651948189130571620,	 18.98701243215460010560,	 231453.72428317059529945254,	 231633.97760372000630013645,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.63070199648498714851,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38153509982424971270,	 0.05000000000000000278,	 0.00935926341615449242,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444835253819898302,	 0.01444835253819903853,	 0.83144482442011014012,	 15.63920629968313669167,	 18.80967424457861625342,	 231382.00278906209859997034,	 231558.90471165569033473730,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.25121570921507441199,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31256078546075460878,	 0.05000000000000000278,	 0.00927182850993389304,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444963236325058631,	 0.01444963236325064182,	 0.83144896129889978020,	 15.49315077379305982674,	 18.63391680661849747480,	 231297.07893830744433216751,	 231470.69036608544411137700,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.88428514192167995134,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24421425709608435284,	 0.05000000000000000278,	 0.00918518119704396681,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51445002076890444798,	 0.01445002076890450349,	 0.83145021677496189216,	 15.34840803476587822729,	 18.45980399680385986017,	 231196.32681067576049827039,	 231366.70899247596389614046,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.53039752404768591987,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17651987620238429599,	 0.05000000000000000278,	 0.00909935266563860826,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444953527180414810,	 0.01444953527180420361,	 0.83144864746224922403,	 15.20499388069778312627,	 18.28735175299944870630,	 231088.41660090151708573103,	 231255.63021797049441374838,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.18966486839190110913,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10948324341959647654,	 0.05000000000000000971,	 0.00901435039445679966,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51444817942059439808,	 0.01444817942059445359,	 0.83144426483930333749,	 15.06293582732561198156,	 18.11659117071050673076,	 230965.02937528560869395733,	 231129.13481310894712805748,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.86232118550489644804,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04311605927524553294,	 0.05000000000000000278,	 0.00893018946515677405,	 0.00000000000000000000,	 0.00000000000000000000
