#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64136725310635589459 ,	 16.54749312606507771761 ,	 156781.82273416096938944975 ,	 -228.40571382035091119178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.42028569101754698067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63811120978470048382 ,	 14.84630279428849597423 ,	 153038.01237934396850448593 ,	 -206.49459122516179832019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.32472956125809027128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65165439154245152764 ,	 21.13672605888704936206 ,	 168671.86190799845662979806 ,	 -284.86996154781951418045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.24349807739097606429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64155367706675525685 ,	 16.80206511433659954946 ,	 157051.54572830015953854854 ,	 -231.81850107847995445809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.59092505392399807818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63825908817500043302 ,	 14.88660147725144788922 ,	 153322.84241502562041148394 ,	 -206.98314366125035235200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.34915718306251797287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65199089413617683508 ,	 21.50006111456519164449 ,	 169029.35336622314862609073 ,	 -289.54250447071387952747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.47712522353569397637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64175034195278057858 ,	 17.06159587832646451488 ,	 157330.98093573102214293158 ,	 -235.29105420916084767669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.76455271045804273911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63842455882378756904 ,	 14.92906472642336623835 ,	 153621.70885619381647302362 ,	 -207.49285723198670439160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.37464286159933557485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65232815042279290729 ,	 21.86406124872142697768 ,	 169386.22945281399654504639 ,	 -294.21620029216143166195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.71081001460807158310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64195710545270978642 ,	 17.32566364920403856331 ,	 157619.98371661315326264230 ,	 -238.81730405824853846752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94086520291242869973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63860753364524680542 ,	 14.97394801391563667892 ,	 153940.89197138134149156485 ,	 -208.02723290450595072798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40136164522529860221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65266597878362753171 ,	 22.22849728894667009627 ,	 169742.37917951494273438584 ,	 -298.88806213802070033125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94440310690103501656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64217382893235008812 ,	 17.59383744008804839609 ,	 157918.43679841170501276792 ,	 -242.39106061662363345022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11955303083118273832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63880824056711060788 ,	 15.02114281770829151696 ,	 154279.50040241725763223712 ,	 -208.58455067451802733558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.42922753372590172205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65300420946198145522 ,	 22.59313685051902353962 ,	 170097.71596447472154522984 ,	 -303.55506887842352625739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.17775344392117631287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64240038004000787897 ,	 17.86567752328865310574 ,	 158226.24252996831769735309 ,	 -246.00601984602729999096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.30030099230136464428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63902706337455450480 ,	 15.07034214904547297920 ,	 154641.10524411129142663412 ,	 -209.16025523678592890064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.45801276183929751085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65334268789731164695 ,	 22.95774504201030907780 ,	 170452.19219092539944426790 ,	 -308.21417176488307632098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.41070858824415523713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64263663359421596688 ,	 18.14073862020297056574 ,	 158543.31221444821863997277 ,	 -249.65580867772908391089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.48279043388645526136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63926402637507417914 ,	 15.12137791976507017466 ,	 155018.68396974434558899247 ,	 -209.75189661987010936173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48759483099350475754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65368127128696795758 ,	 23.32208476809977781841 ,	 170805.71355668674922867467 ,	 -312.86230025674944954517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.64311501283747496416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64288247134972653640 ,	 18.41857309426115918427 ,	 158869.56110141557847725835 ,	 -253.33403050809536694032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66670152540476834702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63951860907252211508 ,	 15.17425896412373731437 ,	 155411.10993184078417073124 ,	 -210.35974690863281466591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51798734543164037802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65401982398113878148 ,	 23.68591513920727464892 ,	 171158.19944603771700997186 ,	 -317.49634349865993954154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.87481717493299981925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64313778144302924389 ,	 18.69873320260925453340 ,	 159204.90691961805610787906 ,	 -257.03429777684954160577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.85171488884247636975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.63979039220374533947 ,	 15.22902815739266202399 ,	 155819.05703090643599750820 ,	 -210.98449777698780849278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.54922488884939113518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65435822165603674261 ,	 24.04899135744103233492 ,	 171509.61392216057626569636 ,	 -322.11314545802321163137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.10565727290116200265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64340245779766935819 ,	 18.98077271388309839040 ,	 159549.26918538363759125787 ,	 -260.75025573785421784123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.03751278689271053679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64007908226572629573 ,	 15.28569833036560865480 ,	 156242.83324363466365980457 ,	 -211.62635895901934190988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.58131794795096780604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65469635381796720264 ,	 24.41106479552318120341 ,	 171859.93639497746853805893 ,	 -326.70950363264523730322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.33547518163226186516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64367639947090038444 ,	 19.26424839409029488024 ,	 159902.56760711851548251161 ,	 -264.47560435667026013107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.22378021783351442764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64038444440297703775 ,	 15.34425281193694168280 ,	 156682.41090571975466616550 ,	 -212.28509971753791774063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.61425498587689553176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65503412081623368923 ,	 24.77188562421141782011 ,	 172209.12073263806904321882 ,	 -331.28220583994908565728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.56411029199745499341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64395950978053739799 ,	 19.54872175672749179398 ,	 160264.71921394744190081383 ,	 -268.20412387548191190945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.41020619377409595074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64070624336925485753 ,	 15.40463656858628915813 ,	 157137.36743599741295440708 ,	 -212.95995699334224582344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.64799784966711371226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65537142798055991744 ,	 25.13119931144408170098 ,	 172557.08977871767686451676 ,	 -335.82798733674508184777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.79139936683725764510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64425169513888147499 ,	 19.83376103449289118430 ,	 160635.63516648733698843898 ,	 -271.92970349666239826547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.59648517483312168963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64104421351323381817 ,	 15.46679239880110223737 ,	 157607.11588744572084408446 ,	 -213.65015267844947288722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68250763392247471018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65570818241690354000 ,	 25.48874462755617287257 ,	 172903.75744847965539463530 ,	 -340.34350654166286176405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.01717532708314450929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64455286369725739437 ,	 20.11894296108584612170 ,	 161015.21867340812858060417 ,	 -275.64636747478925826726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.78231837373946433445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64139810371184258209 ,	 15.53062239140523281833 ,	 158092.09557073744628041823 ,	 -214.35433985765297393300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.71771699288264834138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65604429299869204684 ,	 25.84425305959721441695 ,	 173249.04747967286297694045 ,	 -344.82533734135392933240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.24126686706769717716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64486292398459510444 ,	 20.40385417742226081828 ,	 161403.36397971096535286506 ,	 -279.34829597011730584200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.96741479850586564737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64176771696328271943 ,	 15.59598441522604517218 ,	 158591.52689107051327255249 ,	 -215.07053721747098506967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.75352686087354925348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65637967270840424927 ,	 26.19744956618399100989 ,	 173592.91023596706025955427 ,	 -349.26997741496973048925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.46349887074848794555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64518178366812495295 ,	 20.68809222705562689271 ,	 161799.95628186021086492019 ,	 -283.02984011494527294417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15149200574726329194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64215269487205417498 ,	 15.66277183589387078655 ,	 159103.91234817775168153275 ,	 -215.79733893781153142299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.78986694689057834751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65671424226208108266 ,	 26.54805197784801151784 ,	 173935.33032770562121527291 ,	 -353.67383728090965178126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.68369186404548187852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64550934848152430323 ,	 20.97126622722842270719 ,	 162204.87163168709076899177 ,	 -286.68553245891700953507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.33427662294585225311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64255258751864552380 ,	 15.73091483642206434013 ,	 159628.44718416780608549743 ,	 -216.53389715978727281254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.82669485798936470644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65704793395752825180 ,	 26.89577319970651103631 ,	 174276.32956006858977104912 ,	 -358.03326628335236136991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.90166331416761735795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64584552126473060429 ,	 21.25299740938181614069 ,	 162617.97670827942425830770 ,	 -290.31009548692026100980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.51550477434601305049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64296692705966029813 ,	 15.80035683414284797266 ,	 160164.59692356140612901072 ,	 -217.27955914837107798121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.86397795741855354379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65738069413316513323 ,	 27.24032389745532611869 ,	 174615.95306233163336173675 ,	 -362.34458580159554230704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.11722929007977711535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64619020119566061844 ,	 21.53291986178232164661 ,	 163039.13058756319438202809 ,	 -293.89845269414678341491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.69492263470734094710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64339525177666812006 ,	 15.87104839514180021354 ,	 160711.94601766947643284311 ,	 -218.03377107800349676836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.90168855390017554896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65771248320308306479 ,	 27.58141434982027107026 ,	 174954.25465202164841116428 ,	 -366.60411311409592372001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.33020565570479831763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64654328523078219426 ,	 21.81068871184621826842 ,	 163468.19731609793288384935 ,	 -297.44583949909053899319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87229197495452659439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64383710985660147497 ,	 15.94293730969739364411 ,	 161270.04475933332416559551 ,	 -218.79593967348463934286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93979698367423303296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65804327413906826827 ,	 27.91875535059748969502 ,	 175291.28766236256066690657 ,	 -370.80817385542758302108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.54040869277137915105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64690466045915273607 ,	 22.08595694016834443119 ,	 163904.97300155985362835054 ,	 -300.94749235154489497290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.04737461757724581446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64429204972908848958 ,	 16.01596483801300507821 ,	 161838.38906191169701287436 ,	 -219.56538608465223205712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.97826930423261160286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65837305036030302485 ,	 28.25205875720813963881 ,	 175627.10143814745367762953 ,	 -374.95311033788067334172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.74765551689403508817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64727420855629391738 ,	 22.35839109882150665953 ,	 164349.29444086046471795726 ,	 -304.39886082634751574005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.21994304131737507646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64475961684020466347 ,	 16.09007015466050916075 ,	 162416.46903013174625129977 ,	 -220.34140915577083319477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.01707045778854343610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65870180381149268101 ,	 28.58103788542801027006 ,	 175961.74247261259969832281 ,	 -379.03528777306121355650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.95176438865306423054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64765180528130761317 ,	 22.62767591888193408067 ,	 164800.97795294021830159181 ,	 -307.79567074781647306736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.38978353739082294283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64523935361682316358 ,	 16.16519124663173201384 ,	 163003.76510358193831962126 ,	 -221.12329818375653189833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.05616490918782801600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.65902953365809568975 ,	 28.90540792507901812769 ,	 176295.25786819059111110164 ,	 -383.05110033220512377738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.15255501661025760995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.64803731920316109960 ,	 22.89350954297992402076 ,	 165259.82581055498670252746 ,	 -311.13386005189431671170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.55669300259471654613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
