0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76966482273647685020,	 0.26966482273647685020,	 9.83856839125219373443,	 40.00720402153147858826,	 4.06636437645778325845,	 128588.11138740798924118280,	 128596.37904702905507292598,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19126452470217003565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45956322623510847958,	 0.04999999999999999584,	 0.00627845344219867939,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76988448613933790909,	 0.26988448613933790909,	 9.84101100921516014353,	 44.22824081242711002915,	 4.49427815607681147014,	 128789.80763499050226528198,	 128799.90690306259784847498,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15722368611798565041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50786118430589932693,	 0.05000000000000000278,	 0.00693872030526000369,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77012773412569290876,	 0.27012773412569290876,	 9.84371623730145905995,	 48.31395849585001656123,	 4.90810150670238432014,	 128983.47482240704994183034,	 128995.51955260710383299738,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09095442567394051991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55454772128369700379,	 0.04999999999999999584,	 0.00757710189856655551,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77039165290913835804,	 0.27039165290913835804,	 9.84665177154010251570,	 52.29414525850704364984,	 5.31085555494644889762,	 129183.72655104789009783417,	 129197.82914441064349375665,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99927834322887498786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59996391716144370498,	 0.04999999999999999584,	 0.00819826038902726588,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77067588269078290963,	 0.27067588269078290963,	 9.84981371182571230349,	 56.20775948300447311112,	 5.70647944493826209111,	 129390.65801738388836383820,	 129406.93997121164284180850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89107622851109269391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64455381142555467910,	 0.05000000000000000278,	 0.00880826995346234952,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77097946278983053858,	 0.27097946278983053858,	 9.85319147710175968768,	 60.09111641883953325305,	 6.09864494752667418709,	 129604.10374769743066281080,	 129622.70048279542243108153,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77462602060772667301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68873130103038637806,	 0.05000000000000000278,	 0.00941279245351090040,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77130213803875902201,	 0.27130213803875902201,	 9.85678233823091076715,	 63.96862625643058208880,	 6.48980814036232800390,	 129826.88903932458197232336,	 129847.94784417393384501338,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65545149185682127779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73277257459284106389,	 0.05000000000000000278,	 0.01001561056277921156,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77164422229117546337,	 0.27164422229117546337,	 9.86058990503807208938,	 67.85688293871118048628,	 6.88162509466508254263,	 130060.36880222964100539684,	 130084.04718420140852686018,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53726195830771139583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77686309791538565861,	 0.05000000000000000278,	 0.01061926962835471090,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77200611281162179189,	 0.27200611281162179189,	 9.86461872575559617360,	 71.76591418610402683953,	 7.27508241131813271352,	 130304.42649304482620209455,	 130330.88990509056020528078,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42225127491201064345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82111256374560059879,	 0.05000000000000000278,	 0.01122528056427922992,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77238803104343167760,	 0.27238803104343167760,	 9.86887140153795527908,	 75.69893680834690030679,	 7.67047555169784178730,	 130558.38238120298774447292,	 130587.80047879758058115840,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31105247236885702478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86555262361844287344,	 0.05000000000000000278,	 0.01183408762955411204,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77279000491313420973,	 0.27279000491313420973,	 9.87334838763154643004,	 79.65257854645865620569,	 8.06743319685146786924,	 130821.66467356159409973770,	 130854.20641275442903861403,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20279485893596671531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91013974294679844679,	 0.05000000000000000278,	 0.01244510673645398205,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77321195679389798094,	 0.27321195679389798094,	 9.87804897112542690252,	 83.61843445387856377238,	 8.46507591714760820878,	 131094.00455651892116293311,	 131129.83331166044808924198,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09546320103346772612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95477316005167345292,	 0.05000000000000000278,	 0.01305697061960263937,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77365377808506208268,	 0.27365377808506208268,	 9.88297210064979481103,	 87.58582545018772691492,	 8.86229613502896107491,	 131375.29454044782323762774,	 131414.56468684028368443251,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98653005345203936827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99932650267260203503,	 0.05000000000000000278,	 0.01366796093576427146,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77411533992982106689,	 0.27411533992982106689,	 9.88811650530062813402,	 91.54489694620544071313,	 9.25807224228515579512,	 131665.34899910271633416414,	 131708.20494992440217174590,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87366482643992782187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04368324132199652432,	 0.05000000000000000971,	 0.01427649293988135157,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77459644974331642864,	 0.27459644974331642864,	 9.89348020948131612329,	 95.48907236344091131741,	 9.65171712497387268570,	 131963.74138762327493168414,	 132010.31920935353264212608,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75529456597285360431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08776472829864268022,	 0.05000000000000000278,	 0.01488149887742560781,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77509679097473282994,	 0.27509679097473282994,	 9.89905985989213021981,	 99.41621520737305672810,	 10.04299565963594353946,	 132269.78113978818873874843,	 132320.21202069791615940630,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63086883081159683684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13154344154057984184,	 0.05000000000000000278,	 0.01548260915880202843,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77561588123182279020,	 0.27561588123182279020,	 9.90485025608737679192,	 103.32839112441182294333,	 10.43210027944720330595,	 132582.60183779269573278725,	 132637.01619591290364041924,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50080417665558130125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17504020883277915388,	 0.05000000000000000278,	 0.01608011453567645410,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77615306559750996129,	 0.27615306559750996129,	 9.91084427270949142041,	 107.23058198138005536748,	 10.81952041932999364349,	 132901.29200094527914188802,	 132959.82301199741777963936,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36618921847308882889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21830946092365466349,	 0.05000000000000000971,	 0.01667476457895125663,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77670754205530578851,	 0.27670754205530578851,	 9.91703313975472333652,	 111.12895191922939375218,	 11.20586674998021869953,	 133225.00202791293850168586,	 133287.78775272209895774722,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22838786853396797483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26141939342669839874,	 0.05000000000000000278,	 0.01726749647643822244,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77727840406070392021,	 0.27727840406070392021,	 9.92340691459621560000,	 115.02920332476891474016,	 11.59170477586421377225,	 133553.00264970757416449487,	 133620.18645951297366991639,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08866399181946249541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30443319959097325800,	 0.05000000000000000278,	 0.01785917837460335167,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77786468744491843452,	 0.27786468744491843452,	 9.92995500315244328249,	 118.93535760133038081676,	 11.97743167653551310536,	 133884.70242305315332487226,	 133956.43185783619992434978,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94790387844203749523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34739519392210205240,	 0.05000000000000000971,	 0.01845041951304363798,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77846540955354015523,	 0.27846540955354015523,	 9.93666659524415329940,	 122.84920155201274383217,	 12.36322064089483774296,	 134219.62219086135155521333,	 134296.04680316906888037920,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80649108941276992368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39032455447063862941,	 0.05000000000000000278,	 0.01904148450573417070,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77907959479035371331,	 0.27907959479035371331,	 9.94353094886874089298,	 126.77032289836562028995,	 12.74902482329861541643,	 134557.35733998092473484576,	 134638.62615695345448330045,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66431577458670787451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43321578872933552695,	 0.05000000000000000278,	 0.01963229957848984172,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.77970628837887545615,	 0.27970628837887545615,	 9.95053754336268703184,	 130.69654737432486513171,	 13.13462180357316100299,	 134897.54875692288624122739,	 134983.80790188434184528887,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52087519011334038055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47604375950566701903,	 0.05000000000000000278,	 0.02022252122400920032,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78034456337894297917,	 0.28034456337894297917,	 9.95767615751284118630,	 134.62455901440065986208,	 13.51967636674240225148,	 135239.87052927984041161835,	 135331.26135381057974882424,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37541528721430239557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51877076436071511978,	 0.05000000000000000278,	 0.02081163302726020403,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78099352557594370339,	 0.28099352557594370339,	 9.96493692411415565857,	 138.55053230149312071262,	 13.90380424448193075193,	 135584.02934660256141796708,	 135680.68723283699364401400,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22707420283444790243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56135371014172252835,	 0.05000000000000000278,	 0.02139904388269274135,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78165231834315118675,	 0.28165231834315118675,	 9.97231038443056050369,	 142.47066388356182642383,	 14.28662550515842077914,	 135929.76786230361904017627,	 136031.82169646595139056444,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07500219446693989767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60375010972334708370,	 0.05000000000000000278,	 0.02198417017459314976,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78231986493919936088,	 0.28231986493919936088,	 9.97978460248857857096,	 146.38156554055956348748,	 14.66780811121490302185,	 136273.82227226297254674137,	 136381.39456965669523924589,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91846407539259189434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64592320376962963913,	 0.05000000000000000278,	 0.02256650439542189773,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78299455751887725441,	 0.28299455751887725441,	 9.98734167592381005818,	 150.27985560645592499895,	 15.04703258212654759518,	 136618.02073456940706819296,	 136731.22732933319639414549,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75676615202957719930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68783830760147890437,	 0.05000000000000000278,	 0.02314556292203521701,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78367608115729270324,	 0.28367608115729270324,	 9.99497816620013068700,	 154.16418498472177134317,	 15.42416425741243735104,	 136964.41601883911062031984,	 137083.36844035892863757908,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58960832710132393686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72948041635506655211,	 0.05000000000000000971,	 0.02372113921743974202,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78436407887964376684,	 0.28436407887964376684,	 10.00269015885230317053,	 158.03408772275349747360,	 15.79915854765275895488,	 137312.38259321567602455616,	 137437.18929862260119989514,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41689442117137076593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77084472105856849389,	 0.04999999999999999584,	 0.02429316592757673962,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78505810991969093848,	 0.28505810991969093848,	 10.01047279427013414477,	 161.88915161108658935518,	 16.17197858064704618641,	 137661.50838359750923700631,	 137792.27482920396141707897,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23854818121213128279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81192740906060678618,	 0.05000000000000000278,	 0.02486158846562139951,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78575769702480435797,	 0.28575769702480435797,	 10.01832079648968054642,	 165.72882837512273113134,	 16.54257552155770838453,	 138011.48576632581534795463,	 138148.31416876902221702039,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05446836179125824628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85272341808956286791,	 0.04999999999999999584,	 0.02542633447727348645,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78646234991537200543,	 0.28646234991537200543,	 10.02622873554868299095,	 169.55238776340593176428,	 16.91088366678153676048,	 138362.06211478766635991633,	 138505.05110798336681909859,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86451736322937478008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89322586816146887223,	 0.05000000000000000278,	 0.02598730617274310969,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78717157719713437558,	 0.28717157719713437558,	 10.03419116080203110641,	 173.35894681125159877411,	 17.27682321704892132175,	 138713.01578596155741252005,	 138862.26009619815158657730,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66852726954083152577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93342636347704166511,	 0.05000000000000000278,	 0.02654438452994688225,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78788489268854022818,	 0.28788489268854022818,	 10.04220267182732229116,	 177.14752824742367920408,	 17.64030602015216686596,	 139064.14500132235116325319,	 139219.73519956466043367982,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46631260724056033951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97331563036202806138,	 0.05000000000000000278,	 0.02709743808572279145,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78860181914002147607,	 0.28860181914002147607,	 10.05025796020627026905,	 180.91711915224641415989,	 18.00124134809106024591,	 139415.26309947119443677366,	 139577.28544450731715187430,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25768319244188830908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01288415962209477073,	 0.05000000000000000971,	 0.02764633178374273012,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.78932189068744085247,	 0.28932189068744085247,	 10.05835183719253578261,	 184.66671695123929453075,	 18.35954040386631191950,	 139766.19615643701399676502,	 139934.73251835760311223567,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04245412615557597746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05212270630777871006,	 0.04999999999999999584,	 0.02819093386766871254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79004465446758365132,	 0.29004465446758365132,	 10.06647925203883175982,	 188.39536076910721362765,	 18.71511936320240465648,	 140116.78090927214361727238,	 140291.90875566159957088530,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82045250434018868191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09102262521700943410,	 0.05000000000000000278,	 0.02873112052119665763,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79076967145305587792,	 0.29076967145305587792,	 10.07463530160185527507,	 192.10215036342395933389,	 19.06790118078814799674,	 140466.86229468640522100031,	 140648.65472240655799396336,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.59152136593016990673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12957606829650858415,	 0.05000000000000000278,	 0.02926677861094875016,	 0.00000000000000000000,	 0.00000000000000000000
