0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51249174160777832832,	 0.01249174160777838383,	 0.82513235251676153581,	 4.81861714705247479174,	 5.83981119193189179839,	 160921.91909961382043547928,	 160938.97079699253663420677,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57974865008641529585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27898743250432067597,	 0.04999999999999999584,	 0.00315937370944909630,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51244397963502663629,	 0.01244397963502669180,	 0.82497856228241750465,	 4.73833642774276153631,	 5.74358734199528431219,	 160259.89700725846341811121,	 160276.39140503603266552091,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.83289936266585584690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24164496813329305880,	 0.05000000000000000278,	 0.00310746082005282104,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51239601768161713302,	 0.01239601768161718853,	 0.82482414254763414263,	 4.65933985429913644083,	 5.64888879211007832737,	 159597.08949659531936049461,	 159613.04446888813981786370,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09783524601923687669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20489176230096184383,	 0.05000000000000000278,	 0.00305636896871243390,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51234787231645395611,	 0.01234787231645401162,	 0.82466914683143344167,	 4.58169571649382856293,	 5.55579863039346921738,	 158933.85089643305400386453,	 158949.28434564379858784378,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37520603159180154762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16876030157958998856,	 0.04999999999999999584,	 0.00300614314943179481,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51229956125624165342,	 0.01229956125624170893,	 0.82451363232808849713,	 4.50548169882853244417,	 5.46441140834372784951,	 158270.55623078779899515212,	 158285.48612680760561488569,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66575122527221708424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13328756126361085421,	 0.05000000000000000278,	 0.00295683456846760088,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51225110340203250381,	 0.01225110340203255932,	 0.82435766002281984921,	 4.43078475442047370336,	 5.37483299942626935319,	 157607.59986973693594336510,	 157622.04428462279611267149,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97029904849546966261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09851495242477348313,	 0.05000000000000000278,	 0.00290850056937618428,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51220251885998013819,	 0.01220251885998019370,	 0.82420129475660652840,	 4.35770085258868800082,	 5.28718030450989928681,	 156945.39392066971049644053,	 156959.37105845590122044086,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28976418372706547188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06448820918635345123,	 0.05000000000000000278,	 0.00286120447519523690,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51215382894604588593,	 0.01215382894604594144,	 0.82404460523932310245,	 4.28633460668693633266,	 5.20158081180821252332,	 156284.36638730036793276668,	 156297.89460877125384286046,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62514438298720875764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03125721914936052670,	 0.05000000000000000278,	 0.00281501535186411871,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51210505617468971007,	 0.01210505617468976558,	 0.82388766401135027362,	 4.21679879075523178500,	 5.11817202144337368708,	 155624.95913835809915326536,	 155638.05698077863780781627,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97751601731859238953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99887580086592953066,	 0.04999999999999999584,	 0.00277000769831947614,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51205622423202312721,	 0.01205622423202318272,	 0.82373054735523365544,	 4.14921375779256429439,	 5.03710074989269074308,	 154967.62575195977115072310,	 154980.31194394206977449358,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34802868530528741076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96740143426526437054,	 0.05000000000000000278,	 0.00272626107148749410,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51200735793440210752,	 0.01200735793440216304,	 0.82357333516057307232,	 4.08370677529870462763,	 4.95852233305064427071,	 154312.82930357262375764549,	 154325.12277543629170395434,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.73789902594270984082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93689495129713562527,	 0.05000000000000000278,	 0.00268385965627581128,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51195848317380543424,	 0.01195848317380548975,	 0.82341611074651777091,	 4.02041129372677374931,	 4.88259974666007678934,	 153661.04014991654548794031,	 153672.96004005958093330264,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14840388143331040283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90742019407166574219,	 0.05000000000000000278,	 0.00264289179068335524,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51190962685155272371,	 0.01190962685155277923,	 0.82325896064688564024,	 3.95946616209209256709,	 4.80950266120504110745,	 153012.73374578199582174420,	 153024.29940370607073418796,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58087294263551569884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87904364713177574053,	 0.04999999999999999584,	 0.00260344945525172941,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51186081680198358690,	 0.01186081680198364241,	 0.82310197436316934194,	 3.90101480332431771458,	 4.73940644637927999128,	 152368.38851888672797940671,	 152379.61950561872799880803,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03668099457394902174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85183404972869736227,	 0.04999999999999999584,	 0.00256562773501566770,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51181208170766834264,	 0.01181208170766839816,	 0.82294524409049385483,	 3.84520435850951347589,	 4.67249113610125199614,	 151728.48380115538020618260,	 151739.39988786386675201356,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51723984718311299957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82586199235915591643,	 0.05000000000000000971,	 0.00252952425987214985,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51176345100677311795,	 0.01176345100677317346,	 0.82278886441855880740,	 3.79218478473570597131,	 4.60894033539884340200,	 151093.49761181831127032638,	 151104.11877732595894485712,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02398980491355473532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80119949024567804763,	 0.05000000000000000971,	 0.00249523861324320176,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51171495479247064431,	 0.01171495479247069982,	 0.82263293200723286436,	 3.74210791036877710170,	 4.54894007371914366189,	 150463.90450972507824189961,	 150474.25093762221513316035,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55839071042194632355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77791953552109749381,	 0.05000000000000000278,	 0.00246287171148540244,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51166662370795035208,	 0.01166662370795040760,	 0.82247754524824778777,	 3.69512651000002678714,	 4.49267768019700675097,	 149840.17381963081425055861,	 149850.26589599988074041903,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12191315227426713363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75609565761371322345,	 0.04999999999999999584,	 0.00243252519492378723,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51161848883869898152,	 0.01161848883869903704,	 0.82232280391837619948,	 3.65139338333130725189,	 4.44034066176005559612,	 149222.76789933853433467448,	 149232.62621193478116765618,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71602968719130188902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73580148435956527209,	 0.05000000000000000278,	 0.00240430082015727136,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51157058160299850869,	 0.01157058160299856420,	 0.82216880882714138412,	 3.61106044042301954633,	 4.39211558703418880611,	 148612.14053917367709800601,	 148621.78587883862201124430,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34220610005807827747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71711030500290395828,	 0.05000000000000000278,	 0.00237829985524223029,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51152293364152445765,	 0.01152293364152451316,	 0.82201566146190185869,	 3.57427779846009130438,	 4.34818698235441036815,	 148008.73531170451315119863,	 148018.18867672127089463174,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00189275112049358540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70009463755602485691,	 0.05000000000000000278,	 0.00235462248117266877,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51147557669954635262,	 0.01147557669954640813,	 0.82186346360942985623,	 3.54119291396207502842,	 4.30873626917297603001,	 147412.99222479062154889107,	 147422.27482890925602987409,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69651624014129964735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68482581200706516000,	 0.05000000000000000278,	 0.00233336721554393148,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51142854097861378815,	 0.01142854097861384366,	 0.82171231205960915123,	 3.51195161697543145607,	 4.27394303995857072209,	 146824.90364783327095210552,	 146834.03694238766911439598,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42748945360319368092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67137447268015981727,	 0.05000000000000000278,	 0.00231463160589473645,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51138185828246363052,	 0.01138185828246368603,	 0.82156230871645086200,	 3.48669602318793270257,	 4.24398245415529462576,	 146245.71986437801388092339,	 146254.72555791359627619386,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19619095138970976677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65980954756948562157,	 0.05000000000000000278,	 0.00229851081090414995,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51133556197087970396,	 0.01133556197087975947,	 0.82141356044815783122,	 3.46556192430668774662,	 4.21902205073885028241,	 145675.42430418435833416879,	 145684.32437771666445769370,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00393999179053139414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65019699958952670293,	 0.05000000000000000278,	 0.00228509587260545275,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51128968333486268794,	 0.01128968333486274345,	 0.82126616744075331411,	 3.44867924290474503479,	 4.19922234669862337597,	 145114.40396155757480300963,	 145123.22069571606698445976,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85200138840585282196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64260006942029268551,	 0.05000000000000000278,	 0.00227447404659820215,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51124425332101897101,	 0.01124425332101902653,	 0.82112022874103229864,	 3.43617157225518621289,	 4.18473623226118007778,	 144563.02500978769967332482,	 144571.78101845449418760836,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74158060517905965980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63707903025895307181,	 0.05000000000000000278,	 0.00226672846846500938,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51119930242489630690,	 0.01119930242489636241,	 0.82097584191529937581,	 3.42815563569303272118,	 4.17570829818244249054,	 144021.63738647071295417845,	 144030.35565636647515930235,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67381843734752067121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63369092186737607797,	 0.05000000000000000278,	 0.00226193778745795637,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51115486061759696224,	 0.01115486061759701775,	 0.82083310281520283080,	 3.42474078560395778226,	 4.17227421001682241553,	 143490.57657022951752878726,	 143499.28050627131597138941,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64978605486189167095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63248930274309467237,	 0.05000000000000000278,	 0.00226017582545529365,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51111095730333988563,	 0.01111095730333994114,	 0.82069210544312443112,	 3.42602900697408774278,	 4.17456069608984225994,	 142970.16704936811584047973,	 142978.88052787078777328134,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67048484434879185301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63352424221743985910,	 0.05000000000000000971,	 0.00226151156823332445,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51106762128778326915,	 0.01106762128778332466,	 0.82055294185221461234,	 3.43211456292335581608,	 4.18268509911880315144,	 142460.72048588600591756403,	 142469.46791320521151646972,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73684283562565155989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63684214178128284445,	 0.05000000000000000971,	 0.00226600892033299592,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51102488072723706303,	 0.01102488072723711854,	 0.82041570198514701673,	 3.44308345025908169035,	 4.19675469634224018733,	 141962.53304566099541261792,	 141971.33942065163864754140,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84970931646113712077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64248546582305698927,	 0.05000000000000000278,	 0.00227372633451677518,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51098276307159262721,	 0.01098276307159268272,	 0.82028047349280108769,	 3.45901297469696311637,	 4.21686616526209423483,	 141475.88482806627871468663,	 141484.77580819415743462741,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00985058606588040675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65049252930329415356,	 0.05000000000000000278,	 0.00228471652008026748,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51094129496655005251,	 0.01094129496655010803,	 0.82014734142237633030,	 3.47997137187782534795,	 4.24310510577591237791,	 141001.02271959715289995074,	 141010.02469006649334914982,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21794615214021462180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66089730760701081991,	 0.05000000000000000278,	 0.00229902618179036403,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51090049967097672656,	 0.01090049967097678207,	 0.82001637992903053664,	 3.50601671619393151502,	 4.27554473545682700575,	 140537.60491828931844793260,	 140546.74505968176526948810,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47457861724782191004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67372893086239127314,	 0.05000000000000000278,	 0.00231669531643629396,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51086044745613734541,	 0.01086044745613740092,	 0.81988781405424882021,	 3.53714427030437184030,	 4.31418080580269780455,	 140088.50607207263237796724,	 140097.81215008519939146936,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77972068329376753582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68898603416468851002,	 0.05000000000000000278,	 0.00233772182848956392,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51082107791056441393,	 0.01082107791056446944,	 0.81976144934137040732,	 3.57342159727331853958,	 4.35909934547952993000,	 139649.72142343973973765969,	 139659.22229699161835014820,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13406011599803235868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70670300579990175116,	 0.05000000000000000278,	 0.00236215282457184024,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51078245282215184453,	 0.01078245282215190004,	 0.81963748358218468937,	 3.61487621970480521583,	 4.41033541304891141266,	 139223.98635202285367995501,	 139233.71188125063781626523,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53787724054441099497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72689386202722072738,	 0.05000000000000000278,	 0.00239000750327411941,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51074459500543678558,	 0.01074459500543684110,	 0.81951598944887393827,	 3.66152350016269645394,	 4.46790977516506782052,	 138811.07231647879234515131,	 138821.05342535828822292387,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99134259163335514131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74956712958166793470,	 0.05000000000000000278,	 0.00242129739198308032,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51070752534805052836,	 0.01070752534805058387,	 0.81939703341960345995,	 3.71336696802868404532,	 4.53182866983497234514,	 138411.11100493284175172448,	 138421.37974047919851727784,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49451257250616009742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77472562862530836014,	 0.05000000000000000971,	 0.00245602613253020951,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51067126370929782908,	 0.01067126370929788459,	 0.81928067866505105421,	 3.77039889824606744284,	 4.60208448268255931879,	 138024.24425839461036957800,	 138034.83384918747469782829,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04733463367399082244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80236673168369976317,	 0.05000000000000000278,	 0.00249418984361427995,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51063582889655800834,	 0.01063582889655806385,	 0.81916698497488604769,	 3.83260031492646113804,	 4.67865573835835313332,	 137650.59687742916867136955,	 137661.54178718820912763476,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64964715436080666677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83248235771804068861,	 0.05000000000000000971,	 0.00253577711437410558,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51060123863997686211,	 0.01060123863997691762,	 0.81905600867873695758,	 3.89994092181051188462,	 4.76150700377830737864,	 137290.27631658254540525377,	 137301.61229105605161748827,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30117863764625951717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86505893188231297586,	 0.05000000000000000278,	 0.00258076895032521110,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51056750957457441853,	 0.01056750957457447404,	 0.81894780259092614383,	 3.97237918090067854138,	 4.85058897323267856905,	 136943.37390381618752144277,	 136955.13801050980691798031,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00154833412243959856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90007741670612206875,	 0.05000000000000000278,	 0.00262913881800150729,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51053465723559554590,	 0.01053465723559560141,	 0.81884241599763407660,	 4.04986256512797382356,	 4.94583876702800839809,	 136609.96638719984912313521,	 136622.19704775456921197474,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.75026854245987095737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93751342712299345905,	 0.04999999999999999584,	 0.00268085280547564718,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51050269606366127650,	 0.01050269606366133202,	 0.81873989467543628606,	 4.13232784256488905328,	 5.04718026987437884401,	 136290.11655374412657693028,	 136302.85356808244250714779,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.54674722614965531875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97733736130748272153,	 0.04999999999999999584,	 0.00273586980458819439,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51047163940639384005,	 0.01047163940639389557,	 0.81864028089844809166,	 4.21970119460898285269,	 5.15452426794575835345,	 135983.87219575772178359330,	 135997.15675597212975844741,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.39028905848510930809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01951445292425590949,	 0.05000000000000000971,	 0.00279414158424353288,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51044149951385708874,	 0.01044149951385714425,	 0.81854361342554815550,	 4.31189840311439009923,	 5.26776867156704664552,	 135691.26617735793115571141,	 135705.14087074651615694165,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28009714401398611017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06400485720069903905,	 0.04999999999999999584,	 0.00285561291031243307,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51041228755299383746,	 0.01041228755299389297,	 0.81844992754845391492,	 4.40882528806587892234,	 5.38679904496035000250,	 135412.32078558005741797388,	 135426.82958755546133033931,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21527715005146319527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11076385750257333740,	 0.05000000000000000278,	 0.00292022183212145136,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51038401365775776242,	 0.01038401365775781793,	 0.81835925525415653681,	 4.51037827800709578696,	 5.51148929892204186842,	 135147.05083063145866617560,	 135162.23908777753240428865,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.19484271792115492872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15974213589605756880,	 0.04999999999999999584,	 0.00298790005736748439,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51035668695788782845,	 0.01035668695788788396,	 0.81827162531873376405,	 4.61644490037308763419,	 5.64170228751960767255,	 134895.45783035748172551394,	 134911.37223270797403529286,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.21772012941320184609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21088600647066035876,	 0.05000000000000000278,	 0.00305857327525644890,	 0.00000000000000000000,	 0.00000000000000000000
